method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.60956209897995,0.9550572423762694
E,1,tubes/test/anomalous/001.png,1,0.5542125105857849,0.9153440467148566
E,2,tubes/test/anomalous/002.png,1,0.6080741882324219,0.942977216314564
E,3,tubes/test/anomalous/003.png,1,0.6064684987068176,0.9180388828326139
E,4,tubes/test/anomalous/004.png,1,0.6516843438148499,0.9160474227142869
E,5,tubes/test/anomalous/005.png,1,0.5349675416946411,0.7640352435614289
E,6,tubes/test/anomalous/006.png,1,0.519197940826416,0.8542499248689511
E,7,tubes/test/anomalous/007.png,1,0.45989662408828735,0.8421132945607714
E,8,tubes/test/anomalous/008.png,1,0.4671422839164734,0.8029007969346913
E,9,tubes/test/anomalous/009.png,1,0.5131762027740479,0.7629962426522356
E,10,tubes/test/anomalous/010.png,1,0.417523592710495,0.10926034449810221
E,11,tubes/test/anomalous/011.png,1,0.5117687582969666,0.8874255288811429
E,12,tubes/test/anomalous/012.png,1,0.5146204829216003,0.9390603504458581
E,13,tubes/test/anomalous/013.png,1,0.3793559670448303,0.5468523634171305
E,14,tubes/test/anomalous/014.png,1,0.3793497383594513,0.10487638849469641
E,15,tubes/test/anomalous/015.png,1,0.422553688287735,0.6576898174880206
E,16,tubes/test/anomalous/016.png,1,0.3626544773578644,0.06709900684281213
E,17,tubes/test/anomalous/017.png,1,0.39405474066734314,0.2435497608544742
E,18,tubes/test/anomalous/018.png,1,0.4106343686580658,0.24244331250943232
E,19,tubes/test/anomalous/019.png,1,0.3799819350242615,0.18351269780058552
E,20,tubes/test/anomalous/020.png,1,0.3541235625743866,0.044234345635133586
E,21,tubes/test/anomalous/021.png,1,0.39114755392074585,0.1405108874779466
E,22,tubes/test/anomalous/022.png,1,0.4065932035446167,0.19305882586187706
E,23,tubes/test/anomalous/023.png,1,0.39095160365104675,0.17982335277415756
E,24,tubes/test/anomalous/024.png,1,0.4507099688053131,0.6663532010023426
E,25,tubes/test/anomalous/025.png,1,0.4571741819381714,0.7624423089118614
E,26,tubes/test/anomalous/026.png,1,0.49822115898132324,0.7996095991137366
E,27,tubes/test/anomalous/027.png,1,0.5468518137931824,0.8262900659430864
E,28,tubes/test/anomalous/028.png,1,0.5037771463394165,0.6913944790592406
E,29,tubes/test/anomalous/029.png,1,0.5129017233848572,0.9074116129430438
E,30,tubes/test/anomalous/030.png,1,0.6597129702568054,0.9613481488590753
E,31,tubes/test/anomalous/031.png,1,0.6567519903182983,0.9467213833378052
E,32,tubes/test/anomalous/032.png,1,0.6152806878089905,0.8795065380436331
