method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,01/test/ko/0041.bmp,4096,3994,3961,40,7,3954,95,0,0,0.97509765625,0.967041015625,0.009765625,0.001708984375
A1,image,41,01/test/ko/0042.bmp,448,381,354,29,2,352,65,0,0,0.8504464285714286,0.7901785714285714,0.06473214285714286,0.004464285714285714
A1,image,42,01/test/ko/0043.bmp,4096,3744,3741,74,71,3670,281,0,0,0.9140625,0.913330078125,0.01806640625,0.017333984375
A1,image,43,01/test/ko/0044.bmp,2368,1806,1815,73,82,1733,480,0,0,0.762668918918919,0.7664695945945946,0.030827702702702704,0.03462837837837838
A1,image,44,01/test/ko/0045.bmp,1152,942,937,50,45,892,165,0,0,0.8177083333333334,0.8133680555555556,0.043402777777777776,0.0390625
A1,image,45,01/test/ko/0046.bmp,320,187,196,12,21,175,112,0,0,0.584375,0.6125,0.0375,0.065625
A1,image,46,01/test/ko/0047.bmp,4096,3448,3421,74,47,3374,601,0,0,0.841796875,0.835205078125,0.01806640625,0.011474609375
A1,image,47,01/test/ko/0048.bmp,4096,3513,3492,75,54,3438,529,0,0,0.857666015625,0.8525390625,0.018310546875,0.01318359375
A1,image,48,01/test/ko/0049.bmp,4096,3708,3682,70,44,3638,344,0,0,0.9052734375,0.89892578125,0.01708984375,0.0107421875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128067,126994,3121,2048,124946,18109,0,0,0.8640098769430051,0.8567708333333334,0.021055969343696027,0.013816925734024179
TRI,image,0,01/test/ko/0000.bmp,4096,3899,3879,51,31,3848,166,0,0,0.951904296875,0.947021484375,0.012451171875,0.007568359375
TRI,image,1,01/test/ko/0001.bmp,4096,3721,3685,68,32,3653,343,0,0,0.908447265625,0.899658203125,0.0166015625,0.0078125
TRI,image,2,01/test/ko/0002.bmp,4096,3567,3398,220,51,3347,478,0,0,0.870849609375,0.82958984375,0.0537109375,0.012451171875
TRI,image,3,01/test/ko/0003.bmp,512,398,404,16,22,382,92,0,0,0.77734375,0.7890625,0.03125,0.04296875
TRI,image,4,01/test/ko/0004.bmp,2432,2170,2134,58,22,2112,240,0,0,0.8922697368421053,0.8774671052631579,0.023848684210526317,0.009046052631578948
TRI,image,5,01/test/ko/0005.bmp,4096,3452,3384,99,31,3353,613,0,0,0.8427734375,0.826171875,0.024169921875,0.007568359375
TRI,image,6,01/test/ko/0006.bmp,4096,3669,3662,51,44,3618,383,0,0,0.895751953125,0.89404296875,0.012451171875,0.0107421875
TRI,image,7,01/test/ko/0007.bmp,4096,3277,3240,136,99,3141,720,0,0,0.800048828125,0.791015625,0.033203125,0.024169921875
TRI,image,8,01/test/ko/0008.bmp,4096,3506,3460,114,68,3392,522,0,0,0.85595703125,0.8447265625,0.02783203125,0.0166015625
TRI,image,9,01/test/ko/0009.bmp,1920,1534,1559,51,76,1483,310,0,0,0.7989583333333333,0.8119791666666667,0.0265625,0.03958333333333333
TRI,image,10,01/test/ko/0010.bmp,4096,3652,3640,45,33,3607,411,0,0,0.8916015625,0.888671875,0.010986328125,0.008056640625
TRI,image,11,01/test/ko/0011.bmp,1472,967,996,81,110,886,395,0,0,0.6569293478260869,0.6766304347826086,0.05502717391304348,0.07472826086956522
TRI,image,12,01/test/ko/0012.bmp,4096,3331,3268,121,58,3210,707,0,0,0.813232421875,0.7978515625,0.029541015625,0.01416015625
TRI,image,13,01/test/ko/0013.bmp,3840,3180,3095,174,89,3006,571,0,0,0.828125,0.8059895833333334,0.0453125,0.023177083333333334
TRI,image,14,01/test/ko/0014.bmp,4096,3700,3608,116,24,3584,372,0,0,0.9033203125,0.880859375,0.0283203125,0.005859375
TRI,image,15,01/test/ko/0015.bmp,4096,3672,3672,56,56,3616,368,0,0,0.896484375,0.896484375,0.013671875,0.013671875
TRI,image,16,01/test/ko/0016.bmp,4096,3737,3722,47,32,3690,327,0,0,0.912353515625,0.90869140625,0.011474609375,0.0078125
TRI,image,17,01/test/ko/0017.bmp,1984,1722,1755,44,77,1678,185,0,0,0.8679435483870968,0.8845766129032258,0.02217741935483871,0.03881048387096774
TRI,image,18,01/test/ko/0018.bmp,2816,2652,2589,87,24,2565,140,0,0,0.9417613636363636,0.9193892045454546,0.030894886363636364,0.008522727272727272
TRI,image,19,01/test/ko/0019.bmp,768,699,704,15,20,684,49,0,0,0.91015625,0.9166666666666666,0.01953125,0.026041666666666668
TRI,image,20,01/test/ko/0020.bmp,2176,1781,1794,47,60,1734,335,0,0,0.8184742647058824,0.8244485294117647,0.021599264705882353,0.027573529411764705
TRI,image,21,01/test/ko/0021.bmp,3712,1839,1876,99,136,1740,1737,0,0,0.49542025862068967,0.5053879310344828,0.026670258620689655,0.036637931034482756
TRI,image,22,01/test/ko/0022.bmp,2624,2270,2245,51,26,2219,328,0,0,0.8650914634146342,0.8555640243902439,0.019435975609756097,0.009908536585365854
TRI,image,23,01/test/ko/0023.bmp,3776,3331,3182,178,29,3153,416,0,0,0.8821504237288136,0.8426906779661016,0.047139830508474576,0.007680084745762712
TRI,image,24,01/test/ko/0024.bmp,4096,3691,3678,79,66,3612,339,0,0,0.901123046875,0.89794921875,0.019287109375,0.01611328125
TRI,image,25,01/test/ko/0025.bmp,2816,2287,2260,100,73,2187,456,0,0,0.8121448863636364,0.8025568181818182,0.03551136363636364,0.025923295454545456
TRI,image,26,01/test/ko/0026.bmp,1536,1495,1485,13,3,1482,38,0,0,0.9733072916666666,0.966796875,0.008463541666666666,0.001953125
TRI,image,27,01/test/ko/0028.bmp,4096,3878,3876,19,17,3859,201,0,0,0.94677734375,0.9462890625,0.004638671875,0.004150390625
TRI,image,28,01/test/ko/0029.bmp,4096,3817,3721,132,36,3685,243,0,0,0.931884765625,0.908447265625,0.0322265625,0.0087890625
TRI,image,29,01/test/ko/0030.bmp,2112,1818,1839,97,118,1721,176,0,0,0.8607954545454546,0.8707386363636364,0.045928030303030304,0.05587121212121212
TRI,image,30,01/test/ko/0031.bmp,320,250,239,13,2,237,68,0,0,0.78125,0.746875,0.040625,0.00625
TRI,image,31,01/test/ko/0032.bmp,4096,3759,3715,114,70,3645,267,0,0,0.917724609375,0.906982421875,0.02783203125,0.01708984375
TRI,image,32,01/test/ko/0033.bmp,384,321,305,17,1,304,62,0,0,0.8359375,0.7942708333333334,0.044270833333333336,0.0026041666666666665
TRI,image,33,01/test/ko/0034.bmp,1344,1124,1043,101,20,1023,200,0,0,0.8363095238095238,0.7760416666666666,0.07514880952380952,0.01488095238095238
TRI,image,34,01/test/ko/0035.bmp,4096,3703,3644,107,48,3596,345,0,0,0.904052734375,0.8896484375,0.026123046875,0.01171875
TRI,image,35,01/test/ko/0036.bmp,4096,3649,3591,117,59,3532,388,0,0,0.890869140625,0.876708984375,0.028564453125,0.014404296875
TRI,image,36,01/test/ko/0037.bmp,4096,3569,3519,116,66,3453,461,0,0,0.871337890625,0.859130859375,0.0283203125,0.01611328125
TRI,image,37,01/test/ko/0038.bmp,896,709,713,41,45,668,142,0,0,0.7912946428571429,0.7957589285714286,0.04575892857142857,0.05022321428571429
TRI,image,38,01/test/ko/0039.bmp,4096,3733,3716,50,33,3683,330,0,0,0.911376953125,0.9072265625,0.01220703125,0.008056640625
TRI,image,39,01/test/ko/0040.bmp,4096,3828,3635,234,41,3594,227,0,0,0.9345703125,0.887451171875,0.05712890625,0.010009765625
TRI,image,40,01/test/ko/0041.bmp,4096,4007,3952,59,4,3948,85,0,0,0.978271484375,0.96484375,0.014404296875,0.0009765625
TRI,image,41,01/test/ko/0042.bmp,448,357,327,32,2,325,89,0,0,0.796875,0.7299107142857143,0.07142857142857142,0.004464285714285714
TRI,image,42,01/test/ko/0043.bmp,4096,3792,3814,56,78,3736,226,0,0,0.92578125,0.93115234375,0.013671875,0.01904296875
TRI,image,43,01/test/ko/0044.bmp,2368,1828,1883,85,140,1743,400,0,0,0.7719594594594594,0.7951858108108109,0.03589527027027027,0.05912162162162162
TRI,image,44,01/test/ko/0045.bmp,1152,932,894,77,39,855,181,0,0,0.8090277777777778,0.7760416666666666,0.06684027777777778,0.033854166666666664
TRI,image,45,01/test/ko/0046.bmp,320,175,177,10,12,165,133,0,0,0.546875,0.553125,0.03125,0.0375
TRI,image,46,01/test/ko/0047.bmp,4096,3533,3490,100,57,3433,506,0,0,0.862548828125,0.85205078125,0.0244140625,0.013916015625
TRI,image,47,01/test/ko/0048.bmp,4096,3604,3603,90,89,3514,403,0,0,0.8798828125,0.879638671875,0.02197265625,0.021728515625
TRI,image,48,01/test/ko/0049.bmp,4096,3790,3744,87,41,3703,265,0,0,0.92529296875,0.9140625,0.021240234375,0.010009765625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,129375,127814,3971,2410,125404,16439,0,0,0.8728343588082902,0.8623030008635578,0.026790533246977548,0.01625917530224525
BAL,image,0,01/test/ko/0000.bmp,4096,3889,3870,51,32,3838,175,0,0,0.949462890625,0.94482421875,0.012451171875,0.0078125
BAL,image,1,01/test/ko/0001.bmp,4096,3740,3692,76,28,3664,328,0,0,0.9130859375,0.9013671875,0.0185546875,0.0068359375
BAL,image,2,01/test/ko/0002.bmp,4096,3592,3374,258,40,3334,464,0,0,0.876953125,0.82373046875,0.06298828125,0.009765625
BAL,image,3,01/test/ko/0003.bmp,512,397,407,19,29,378,86,0,0,0.775390625,0.794921875,0.037109375,0.056640625
BAL,image,4,01/test/ko/0004.bmp,2432,2183,2138,57,12,2126,237,0,0,0.8976151315789473,0.8791118421052632,0.0234375,0.004934210526315789
BAL,image,5,01/test/ko/0005.bmp,4096,3495,3402,125,32,3370,569,0,0,0.853271484375,0.83056640625,0.030517578125,0.0078125
BAL,image,6,01/test/ko/0006.bmp,4096,3680,3655,63,38,3617,378,0,0,0.8984375,0.892333984375,0.015380859375,0.00927734375
BAL,image,7,01/test/ko/0007.bmp,4096,3349,3243,198,92,3151,655,0,0,0.817626953125,0.791748046875,0.04833984375,0.0224609375
BAL,image,8,01/test/ko/0008.bmp,4096,3538,3463,122,47,3416,511,0,0,0.86376953125,0.845458984375,0.02978515625,0.011474609375
BAL,image,9,01/test/ko/0009.bmp,1920,1547,1555,56,64,1491,309,0,0,0.8057291666666667,0.8098958333333334,0.029166666666666667,0.03333333333333333
BAL,image,10,01/test/ko/0010.bmp,4096,3624,3634,34,44,3590,428,0,0,0.884765625,0.88720703125,0.00830078125,0.0107421875
BAL,image,11,01/test/ko/0011.bmp,1472,955,1001,73,119,882,398,0,0,0.6487771739130435,0.6800271739130435,0.049592391304347824,0.08084239130434782
BAL,image,12,01/test/ko/0012.bmp,4096,3364,3311,112,59,3252,673,0,0,0.8212890625,0.808349609375,0.02734375,0.014404296875
BAL,image,13,01/test/ko/0013.bmp,3840,3322,3226,160,64,3162,454,0,0,0.8651041666666667,0.8401041666666667,0.041666666666666664,0.016666666666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3680,3594,119,33,3561,383,0,0,0.8984375,0.87744140625,0.029052734375,0.008056640625
BAL,image,15,01/test/ko/0015.bmp,4096,3691,3666,76,51,3615,354,0,0,0.901123046875,0.89501953125,0.0185546875,0.012451171875
BAL,image,16,01/test/ko/0016.bmp,4096,3730,3715,50,35,3680,331,0,0,0.91064453125,0.906982421875,0.01220703125,0.008544921875
BAL,image,17,01/test/ko/0017.bmp,1984,1775,1790,44,59,1731,150,0,0,0.8946572580645161,0.9022177419354839,0.02217741935483871,0.029737903225806453
BAL,image,18,01/test/ko/0018.bmp,2816,2684,2637,85,38,2599,94,0,0,0.953125,0.9364346590909091,0.030184659090909092,0.013494318181818182
BAL,image,19,01/test/ko/0019.bmp,768,706,696,21,11,685,51,0,0,0.9192708333333334,0.90625,0.02734375,0.014322916666666666
BAL,image,20,01/test/ko/0020.bmp,2176,1812,1819,63,70,1749,294,0,0,0.8327205882352942,0.8359375,0.028952205882352942,0.03216911764705882
BAL,image,21,01/test/ko/0021.bmp,3712,1880,1890,121,131,1759,1701,0,0,0.5064655172413793,0.5091594827586207,0.03259698275862069,0.03529094827586207
BAL,image,22,01/test/ko/0022.bmp,2624,2298,2270,50,22,2248,304,0,0,0.8757621951219512,0.8650914634146342,0.019054878048780487,0.008384146341463415
BAL,image,23,01/test/ko/0023.bmp,3776,3358,3188,216,46,3142,372,0,0,0.8893008474576272,0.8442796610169492,0.057203389830508475,0.012182203389830509
BAL,image,24,01/test/ko/0024.bmp,4096,3675,3649,113,87,3562,334,0,0,0.897216796875,0.890869140625,0.027587890625,0.021240234375
BAL,image,25,01/test/ko/0025.bmp,2816,2296,2260,128,92,2168,428,0,0,0.8153409090909091,0.8025568181818182,0.045454545454545456,0.032670454545454544
BAL,image,26,01/test/ko/0026.bmp,1536,1507,1498,12,3,1495,26,0,0,0.9811197916666666,0.9752604166666666,0.0078125,0.001953125
BAL,image,27,01/test/ko/0028.bmp,4096,3905,3897,24,16,3881,175,0,0,0.953369140625,0.951416015625,0.005859375,0.00390625
BAL,image,28,01/test/ko/0029.bmp,4096,3801,3701,140,40,3661,255,0,0,0.927978515625,0.903564453125,0.0341796875,0.009765625
BAL,image,29,01/test/ko/0030.bmp,2112,1858,1896,78,116,1780,138,0,0,0.8797348484848485,0.8977272727272727,0.036931818181818184,0.054924242424242424
BAL,image,30,01/test/ko/0031.bmp,320,256,242,19,5,237,59,0,0,0.8,0.75625,0.059375,0.015625
BAL,image,31,01/test/ko/0032.bmp,4096,3798,3746,119,67,3679,231,0,0,0.92724609375,0.91455078125,0.029052734375,0.016357421875
BAL,image,32,01/test/ko/0033.bmp,384,321,301,21,1,300,62,0,0,0.8359375,0.7838541666666666,0.0546875,0.0026041666666666665
BAL,image,33,01/test/ko/0034.bmp,1344,1138,1053,115,30,1023,176,0,0,0.8467261904761905,0.7834821428571429,0.08556547619047619,0.022321428571428572
BAL,image,34,01/test/ko/0035.bmp,4096,3701,3623,111,33,3590,362,0,0,0.903564453125,0.884521484375,0.027099609375,0.008056640625
BAL,image,35,01/test/ko/0036.bmp,4096,3629,3577,119,67,3510,400,0,0,0.885986328125,0.873291015625,0.029052734375,0.016357421875
BAL,image,36,01/test/ko/0037.bmp,4096,3584,3517,132,65,3452,447,0,0,0.875,0.858642578125,0.0322265625,0.015869140625
BAL,image,37,01/test/ko/0038.bmp,896,715,694,61,40,654,141,0,0,0.7979910714285714,0.7745535714285714,0.06808035714285714,0.044642857142857144
BAL,image,38,01/test/ko/0039.bmp,4096,3758,3730,55,27,3703,311,0,0,0.91748046875,0.91064453125,0.013427734375,0.006591796875
BAL,image,39,01/test/ko/0040.bmp,4096,3852,3681,220,49,3632,195,0,0,0.9404296875,0.898681640625,0.0537109375,0.011962890625
BAL,image,40,01/test/ko/0041.bmp,4096,4000,3940,64,4,3936,92,0,0,0.9765625,0.9619140625,0.015625,0.0009765625
BAL,image,41,01/test/ko/0042.bmp,448,367,341,29,3,338,78,0,0,0.8191964285714286,0.7611607142857143,0.06473214285714286,0.006696428571428571
BAL,image,42,01/test/ko/0043.bmp,4096,3803,3814,63,74,3740,219,0,0,0.928466796875,0.93115234375,0.015380859375,0.01806640625
BAL,image,43,01/test/ko/0044.bmp,2368,1883,1930,87,134,1796,351,0,0,0.7951858108108109,0.8150337837837838,0.036739864864864864,0.056587837837837836
BAL,image,44,01/test/ko/0045.bmp,1152,949,903,83,37,866,166,0,0,0.8237847222222222,0.7838541666666666,0.0720486111111111,0.03211805555555555
BAL,image,45,01/test/ko/0046.bmp,320,176,180,14,18,162,126,0,0,0.55,0.5625,0.04375,0.05625
BAL,image,46,01/test/ko/0047.bmp,4096,3573,3510,110,47,3463,476,0,0,0.872314453125,0.85693359375,0.02685546875,0.011474609375
BAL,image,47,01/test/ko/0048.bmp,4096,3605,3609,86,90,3519,401,0,0,0.880126953125,0.881103515625,0.02099609375,0.02197265625
BAL,image,48,01/test/ko/0049.bmp,4096,3812,3780,84,52,3728,232,0,0,0.9306640625,0.9228515625,0.0205078125,0.0126953125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130251,128308,4336,2393,125915,15580,0,0,0.8787443329015544,0.8656357944732297,0.02925302245250432,0.01614448402417962
DUP,image,0,01/test/ko/0000.bmp,4096,3834,3813,37,16,3797,246,0,0,0.93603515625,0.930908203125,0.009033203125,0.00390625
