method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.01314894077570542,0.0001884549856185913,0.006140507757663727,0.012722641229629517,0.018717199563980103,0.03154126554727554,0.0,0.034236758947372437
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006779107655057255,0.0,0.0,0.002527952194213867,0.010589927434921265,0.026052308082580557,0.0,0.0509738028049469
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.01050654924623498,0.0,0.00397588312625885,0.008774280548095703,0.015297606587409973,0.025350767374038696,0.0,0.056436359882354736
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.013017128393488023,0.0015908747911453248,0.006705790758132935,0.0106126070022583,0.01807357370853424,0.03025913834571838,0.0,0.056436359882354736
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008277328106863746,0.0,0.002752922475337982,0.006623759865760803,0.012751348316669464,0.02069041132926941,0.0,0.024813443422317505
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007416377619407964,0.0,0.0,0.00356920063495636,0.012147225439548492,0.026090696454048157,0.0,0.08567214012145996
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.01177842804092042,0.0,0.003810599446296692,0.010250970721244812,0.01589874178171158,0.03194152563810349,0.0,0.06937572360038757
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.01346324019961887,0.00165071040391922,0.006414458155632019,0.012872084975242615,0.0164894238114357,0.03366593271493911,0.0,0.043447405099868774
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.010231151568646334,0.0,0.0017436295747756958,0.006971076130867004,0.013374321162700653,0.030173879861831652,0.0,0.06937572360038757
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007314299603978407,0.0,0.0,0.002965882420539856,0.011011704802513123,0.02865531444549559,0.0,0.05556696653366089
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.0125267593562603,0.0,0.0046576038002967834,0.010338306427001953,0.01817772537469864,0.02967419028282165,0.0,0.04848042130470276
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.013766765821981067,0.002030491828918457,0.0060692280530929565,0.010726869106292725,0.019718945026397705,0.032104164361953735,0.0,0.04848042130470276
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01017254418221073,0.0,0.001972973346710205,0.009002685546875,0.015231549739837646,0.025878316164016705,0.0,0.035330116748809814
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007735358354188164,0.0,0.0,0.003705054521560669,0.012833088636398315,0.02565908432006836,0.0,0.061810046434402466
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.010399647297397736,0.003324940800666809,0.005760356783866882,0.007872164249420166,0.011895880103111267,0.02441638708114624,0.0008286237716674805,0.028461933135986328
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.009062418570885291,0.002259081602096558,0.00491487979888916,0.006544142961502075,0.011943936347961426,0.021555972099304193,0.0008286237716674805,0.02479448914527893
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.011365423599878946,0.0047153964638710025,0.0070716142654418945,0.00990341603755951,0.011761464178562164,0.02470183223485946,0.004188567399978638,0.028461933135986328
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006802419375400154,0.0,0.0,0.0023597776889801025,0.010791599750518799,0.02710358798503875,0.0,0.06198444962501526
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.0087747262282805,3.102868795394896e-05,0.0030571818351745605,0.007444411516189575,0.012794889509677887,0.023314738273620607,0.0,0.02765384316444397
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.012076725562413534,0.0010932624340057374,0.00498509407043457,0.011009633541107178,0.017930924892425537,0.026711457967758177,0.001000136137008667,0.02765384316444397
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.00792564068521772,0.0,0.0029581189155578613,0.007398486137390137,0.012586802244186401,0.018227803707122785,0.0,0.023505032062530518
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007454898959327592,0.0,0.0,0.0028385519981384277,0.011378765106201172,0.02825482785701751,0.0,0.056985318660736084
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.007393186291058858,0.001611950993537903,0.0041038766503334045,0.006698533892631531,0.009423159062862396,0.015354640781879418,0.0,0.02095988392829895
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.008013442158699036,0.0029563635587692262,0.0030585378408432007,0.00408153235912323,0.009036436676979065,0.01857519447803497,0.0029308199882507324,0.02095988392829895
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.0070830583572387695,0.0015533462166786194,0.00604209303855896,0.007589027285575867,0.009423159062862396,0.010747410356998444,0.0,0.010768532752990723
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.0071813756468320136,0.0,0.0,0.0033884048461914062,0.01116056740283966,0.025336478650569913,0.0,0.05922979116439819
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.009393986533669865,0.0,0.0012704282999038696,0.007905811071395874,0.012162245810031891,0.02669226825237274,0.0,0.05420359969139099
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.007838850671594793,0.0,0.0009827762842178345,0.002270430326461792,0.011495113372802734,0.024804070591926575,0.0,0.02636021375656128
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.010137747163357943,0.0,0.0019507408142089844,0.008089840412139893,0.012660503387451172,0.02652948796749114,0.0,0.05420359969139099
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006233179667968434,0.0,0.0,0.0016521811485290527,0.009652487933635712,0.02653154730796814,0.0,0.06586953997612
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.006992961312162465,0.0,0.0,0.001015976071357727,0.010556571185588837,0.030412337183952316,0.0,0.04257124662399292
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011991739273071289,0.0037476062774658204,0.004447460174560547,0.012021124362945557,0.015718668699264526,0.022502774000167845,0.0035726428031921387,0.024198800325393677
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.006521378485661633,0.0,0.0,0.0,0.009653449058532715,0.033094084262847885,0.0,0.04257124662399292
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007095521670270669,0.0,0.0,0.003151625394821167,0.01087634265422821,0.02600280344486236,0.0,0.056444406509399414
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.01110214285734223,0.001284956932067871,0.006505846977233887,0.01126512885093689,0.015663087368011475,0.0192396342754364,0.0,0.02558112144470215
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.01494863358410922,0.010928049683570862,0.013046666979789734,0.01495543122291565,0.016803085803985596,0.0186699777841568,0.00927281379699707,0.018747419118881226
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.009691762924194335,0.0012461096048355103,0.005347423255443573,0.009217783808708191,0.013540439307689667,0.019357766211032867,0.0,0.02558112144470215
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006948749944953721,0.0,0.0,0.0023340582847595215,0.010839641094207764,0.027367144823074327,0.0,0.06678691506385803
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008725603253154432,0.0007459491491317752,0.003923162817955017,0.006744444370269775,0.012532040476799011,0.0229383111000061,0.0,0.03357592225074768
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.012455776333808899,0.0026869982481002807,0.004756905138492584,0.011739939451217651,0.015957921743392944,0.026962915062904352,0.0026661157608032227,0.03357592225074768
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007565104961395263,0.00016576647758483902,0.0037466585636138916,0.006316483020782471,0.010565698146820068,0.016348689794540405,0.0,0.023262858390808105
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.008054342436299444,0.0,0.0001448020339012146,0.004225477576255798,0.012491539120674133,0.029231323301792133,0.0,0.05750510096549988
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011204827626546223,0.0005684703588485718,0.00501628965139389,0.009750932455062866,0.015191048383712769,0.027503374218940727,0.0,0.04811286926269531
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.011744664439672156,0.002183493971824646,0.006144896149635315,0.010536044836044312,0.015514552593231201,0.027002033591270444,0.0009155869483947754,0.03086155652999878
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010604164130251172,0.0,0.003209814429283142,0.008847534656524658,0.014669626951217651,0.029777348041534424,0.0,0.04811286926269531
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007457220250246476,0.0,0.0,0.0035112202167510986,0.012261644005775452,0.0262216567993164,0.0,0.050898462533950806
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011477563868869434,0.0011969745159149169,0.0029504746198654175,0.009211823344230652,0.013819463551044464,0.041189005970954894,0.0,0.04804399609565735
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.011311987042427063,0.0013154134154319762,0.004281982779502869,0.012873053550720215,0.017979875206947327,0.018619802594184876,0.0004891455173492432,0.01901969313621521
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011526262935470133,0.0013729870319366456,0.0030580908060073853,0.008587375283241272,0.013437174260616302,0.04149141162633896,0.0,0.04804399609565735
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006852850258350372,0.0,0.0,0.0023177117109298706,0.010730400681495667,0.02606642395257947,0.0,0.06461906433105469
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.009173877537250519,0.0019243001937866212,0.004287637770175934,0.008624494075775146,0.012888193130493164,0.0193842202425003,0.0,0.02246597409248352
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.00782507359981537,0.0021613359451293944,0.0039054453372955322,0.00648614764213562,0.00875389575958252,0.01778876632452011,0.0018057823181152344,0.01816144585609436
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.010137308921132768,0.002357493340969086,0.005856454372406006,0.009517073631286621,0.012889266014099121,0.0206030935049057,0.0,0.02246597409248352
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007919287402727451,0.0,0.00020697712898254395,0.0044405460357666016,0.011586517095565796,0.02681365013122558,0.0,0.05757349729537964
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.0149830186508111,4.527568817138676e-05,0.007836312055587769,0.01359856128692627,0.021068990230560303,0.03503690958023071,0.0,0.05148047208786011
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.017972810024564915,0.003314203023910523,0.009290806949138641,0.016900256276130676,0.025248147547245026,0.037977221608161915,0.0002700686454772949,0.05148047208786011
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01173485024475757,0.0,0.006244093179702759,0.010050714015960693,0.01590588688850403,0.02824193239212036,0.0,0.03952544927597046
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.007221487946455044,0.0,0.0,0.0032769739627838135,0.011974602937698364,0.02670220732688902,0.0,0.05532956123352051
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009953549305597942,0.0,0.003288179636001587,0.00939902663230896,0.014566987752914429,0.021205285191535948,0.0,0.06674441695213318
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.009948895374933878,0.0005554556846618652,0.002917766571044922,0.010901927947998047,0.014941275119781494,0.0213948056101799,0.0,0.023409217596054077
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.009956651926040649,0.0,0.0034593045711517334,0.008002042770385742,0.014158755540847778,0.02039359807968139,0.0,0.06674441695213318
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.0067838577461531374,0.0,0.0,0.0025137364864349365,0.010344669222831726,0.02705875039100647,0.0,0.06182056665420532
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.013913270198937618,0.0018542885780334474,0.004851937294006348,0.013116002082824707,0.020338386297225952,0.02950257658958434,0.0,0.0505886971950531
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.014165788888931274,0.00290725976228714,0.009904272854328156,0.014263361692428589,0.019787080585956573,0.024443352222442625,0.002774834632873535,0.02639332413673401
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.01376897380465553,0.0013820230960845947,0.004851937294006348,0.00829225778579712,0.023221999406814575,0.03416645526885986,0.0,0.0505886971950531
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.0060040532548247426,0.0,0.0,0.0014480054378509521,0.009308576583862305,0.026041135191917416,0.0,0.05169212818145752
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0034396588802337647,0.0005086123943328858,0.0025430619716644287,0.004624128341674805,0.004702359437942505,0.005203467607498169,0.0,0.005328744649887085
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.003935903310775757,0.0026823461055755617,0.0032394826412200928,0.003935903310775757,0.004632323980331421,0.005189460515975952,0.0025430619716644287,0.005328744649887085
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0031088292598724365,0.00046241283416748047,0.0023120641708374023,0.004624128341674805,0.004663243889808655,0.004694536328315735,0.0,0.004702359437942505
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.008391005577104245,0.0,0.0,0.00415077805519104,0.013196825981140137,0.030468501150608063,0.0,0.07831647992134094
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.01235244991415638,0.00129854828119278,0.006663039326667786,0.010342225432395935,0.017495356500148773,0.026662738621234885,0.0,0.050845205783843994
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.012853254201048511,0.0031705558300018323,0.007251709699630737,0.011692643165588379,0.01819680631160736,0.025759389996528614,0.0,0.03704938292503357
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011851645627264248,0.0012873530387878423,0.00562894344329834,0.00921022891998291,0.01690898835659027,0.026741319894790637,0.0,0.050845205783843994
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.006543916604373684,0.0,0.0,0.0013651400804519653,0.010821208357810974,0.025206451117992402,0.0,0.06630575656890869
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.006352906425793965,9.995698928833008e-05,0.0004040524363517761,0.0011517852544784546,0.0030228495597839355,0.024859771132469177,0.0,0.03201252222061157
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.00041672587394714355,0.00041672587394714355,0.00041672587394714355,0.00041672587394714355,0.00041672587394714355,0.00041672587394714355,0.00041672587394714355,0.00041672587394714355
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.00754014253616333,7.996559143066407e-05,0.0003998279571533203,0.0018868446350097656,0.003401517868041992,0.02629032135009765,0.0,0.03201252222061157
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.005538587318222639,0.0,0.0,0.0012163221836090088,0.00853659212589264,0.023469141125679015,0.0,0.0728907585144043
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.008330071256274269,4.0590763092041016e-05,0.0024427473545074463,0.006721854209899902,0.014436393976211548,0.01998189091682434,0.0,0.02093416452407837
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.011955291032791138,0.004822850227355957,0.007647611200809479,0.012754663825035095,0.015928559005260468,0.01837807148694992,0.004189848899841309,0.01910078525543213
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.006879983345667521,2.8413534164428714e-05,0.0010657906532287598,0.003666996955871582,0.011428669095039368,0.020267572999000547,0.0,0.02093416452407837
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.007760879888847061,0.0,0.0,0.0030614733695983887,0.012112043797969818,0.02873532474040985,0.0,0.07345181703567505
