method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4469199776649475,0.7096745811879319
B,1,01/test/ko/0001.bmp,1,0.5146194100379944,0.552129312527437
B,2,01/test/ko/0002.bmp,1,0.3842597007751465,0.3048118595539195
B,3,01/test/ko/0003.bmp,1,0.3742331862449646,0.30330221377459754
B,4,01/test/ko/0004.bmp,1,0.37210333347320557,0.16623701643373284
B,5,01/test/ko/0005.bmp,1,0.5516617894172668,0.336503789577773
B,6,01/test/ko/0006.bmp,1,0.5090792775154114,0.7428731297918948
B,7,01/test/ko/0007.bmp,1,0.45673513412475586,0.29283112336932876
B,8,01/test/ko/0008.bmp,1,0.614130973815918,0.6579351597125934
B,9,01/test/ko/0009.bmp,1,0.32874661684036255,0.012479510292651893
B,10,01/test/ko/0010.bmp,1,0.5811224579811096,0.49416023397070896
B,11,01/test/ko/0011.bmp,1,0.18941549956798553,0.012333822168417302
B,12,01/test/ko/0012.bmp,1,0.43354129791259766,0.45988282554458326
B,13,01/test/ko/0013.bmp,1,0.33440467715263367,0.4796418054723832
B,14,01/test/ko/0014.bmp,1,0.5062513947486877,0.6768881574693127
B,15,01/test/ko/0015.bmp,1,0.5093035101890564,0.6246087270476933
B,16,01/test/ko/0016.bmp,1,0.4958008825778961,0.7630094870188335
B,17,01/test/ko/0017.bmp,1,0.4023362696170807,0.2945403653808808
B,18,01/test/ko/0018.bmp,1,0.389793336391449,0.24353246043818796
B,19,01/test/ko/0019.bmp,1,0.3614397346973419,0.6062623512014993
B,20,01/test/ko/0020.bmp,1,0.4019017815589905,0.2295825279991525
B,21,01/test/ko/0021.bmp,1,0.2549324035644531,0.022572647987189717
B,22,01/test/ko/0022.bmp,1,0.544800877571106,0.4524953408386152
B,23,01/test/ko/0023.bmp,1,0.35315755009651184,0.4154315436955618
B,24,01/test/ko/0024.bmp,1,0.6797907948493958,0.659038036063943
B,25,01/test/ko/0025.bmp,1,0.36209428310394287,0.10217578255885935
B,26,01/test/ko/0026.bmp,1,0.33303719758987427,0.5573049655369928
B,27,01/test/ko/0028.bmp,1,0.6675145030021667,0.7080408507166733
B,28,01/test/ko/0029.bmp,1,0.48975956439971924,0.4709882173863963
B,29,01/test/ko/0030.bmp,1,0.2966051697731018,0.16199526141231907
B,30,01/test/ko/0031.bmp,1,0.1456284523010254,0.012062140148284946
B,31,01/test/ko/0032.bmp,1,0.4368468225002289,0.685366950498099
B,32,01/test/ko/0033.bmp,1,0.2018873542547226,0.0703853909803277
B,33,01/test/ko/0034.bmp,1,0.3226214051246643,0.42760297555497767
B,34,01/test/ko/0035.bmp,1,0.5680130124092102,0.5288867316688831
B,35,01/test/ko/0036.bmp,1,0.49061277508735657,0.7383805582374111
B,36,01/test/ko/0037.bmp,1,0.5151985883712769,0.511094022152229
B,37,01/test/ko/0038.bmp,1,0.3053938150405884,0.017692910280134
B,38,01/test/ko/0039.bmp,1,0.5726990103721619,0.8607317744421225
B,39,01/test/ko/0040.bmp,1,0.3875713646411896,0.7470072701168027
B,40,01/test/ko/0041.bmp,1,0.5343440771102905,0.8160940028119447
B,41,01/test/ko/0042.bmp,1,0.24790653586387634,0.00943291731853813
B,42,01/test/ko/0043.bmp,1,0.4883768856525421,0.7455573063535241
B,43,01/test/ko/0044.bmp,1,0.3123621642589569,0.32352838291112174
B,44,01/test/ko/0045.bmp,1,0.23907451331615448,0.1115516513932112
B,45,01/test/ko/0046.bmp,1,0.24816200137138367,0.03025935634631287
B,46,01/test/ko/0047.bmp,1,0.5464895963668823,0.5827799413150244
B,47,01/test/ko/0048.bmp,1,0.4778764545917511,0.6966962183598655
B,48,01/test/ko/0049.bmp,1,0.4134283661842346,0.7570098501698346
B,49,01/test/ok/0000.bmp,0,0.1497160643339157,
B,50,01/test/ok/0001.bmp,0,0.20442408323287964,
B,51,01/test/ok/0002.bmp,0,0.21882617473602295,
B,52,01/test/ok/0003.bmp,0,0.15941141545772552,
B,53,01/test/ok/0004.bmp,0,0.18986114859580994,
B,54,01/test/ok/0005.bmp,0,0.22661173343658447,
B,55,01/test/ok/0006.bmp,0,0.19820477068424225,
B,56,01/test/ok/0007.bmp,0,0.25854402780532837,
B,57,01/test/ok/0008.bmp,0,0.1633937805891037,
B,58,01/test/ok/0009.bmp,0,0.23906566202640533,
B,59,01/test/ok/0010.bmp,0,0.23472297191619873,
B,60,01/test/ok/0011.bmp,0,0.20565782487392426,
B,61,01/test/ok/0012.bmp,0,0.22705259919166565,
B,62,01/test/ok/0013.bmp,0,0.2033747285604477,
B,63,01/test/ok/0014.bmp,0,0.15747207403182983,
B,64,01/test/ok/0015.bmp,0,0.2397296279668808,
B,65,01/test/ok/0016.bmp,0,0.2504098117351532,
B,66,01/test/ok/0017.bmp,0,0.26972436904907227,
B,67,01/test/ok/0018.bmp,0,0.282912939786911,
B,68,01/test/ok/0019.bmp,0,0.19538024067878723,
B,69,01/test/ok/0020.bmp,0,0.2762039303779602,
