method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.009737254646485912,0.0,0.0018456578254699707,0.006173744797706604,0.013568885624408722,0.03172558695077895,0.0,0.08629626035690308
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.01172248206355355,0.0008165165781974792,0.005606718361377716,0.01109766960144043,0.015999674797058105,0.025149805843830107,0.00040730834007263184,0.025551140308380127
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.012148696642655592,0.0023159682750701904,0.008477956056594849,0.01021692156791687,0.016525745391845703,0.025327962636947633,0.00040730834007263184,0.025551140308380127
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.011106838782628378,0.001248091459274292,0.00508466362953186,0.01197841763496399,0.014058470726013184,0.023061144351959228,0.0007548630237579346,0.02459174394607544
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010163800547629267,0.0,0.0023008137941360474,0.006412684917449951,0.013702228665351868,0.03358943462371826,0.0,0.08006802201271057
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.015601098537445068,0.005899190902709961,0.010765552520751953,0.01309475302696228,0.020406365394592285,0.028082340955734253,0.004964172840118408,0.029867827892303467
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.016521796584129333,0.010911549627780914,0.012378960847854614,0.014580726623535156,0.019385002553462982,0.025690621137619017,0.010765552520751953,0.026787132024765015
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.014373501141866049,0.0053381800651550295,0.006150245666503906,0.007269799709320068,0.027727127075195312,0.02915363311767578,0.004964172840118408,0.029867827892303467
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009887737653785545,0.0,0.0018804371356964111,0.006558328866958618,0.014115884900093079,0.03268502056598663,0.0,0.09618237614631653
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.012880458718254453,0.0034272372722625732,0.005152583122253418,0.012864738702774048,0.01751837134361267,0.02499428391456604,0.00012201070785522461,0.03935369849205017
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.013626499817921566,0.0044162929058074955,0.008349955081939697,0.012864738702774048,0.015477091073989868,0.02787507772445676,0.0034272372722625732,0.03935369849205017
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.011668141931295395,0.001284107565879822,0.003892943263053894,0.012393727898597717,0.017748169600963593,0.02269943207502365,0.00012201070785522461,0.02499428391456604
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009655835195666268,0.0,0.0019949525594711304,0.006336718797683716,0.013112828135490417,0.03169493228197096,0.0,0.1002623438835144
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.016347741708159447,0.003376975655555725,0.006477609276771545,0.009627655148506165,0.030282892286777496,0.03374505043029785,0.0029555559158325195,0.039103925228118896
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.020056838790575664,0.004926623404026031,0.008286818861961365,0.020739763975143433,0.031138218939304352,0.035174083709716794,0.0029555559158325195,0.039103925228118896
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005220450460910797,0.003656865656375885,0.004214532673358917,0.005433931946754456,0.0064398497343063354,0.006485161185264587,0.003517448902130127,0.00649648904800415
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010447383877762768,0.0,0.002131819725036621,0.006221115589141846,0.014586269855499268,0.03553974926471709,0.0,0.1054539680480957
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012031130847476777,0.0023530423641204834,0.007265359163284302,0.012484461069107056,0.017268627882003784,0.022231966257095337,0.0012850165367126465,0.024369657039642334
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.014431317647298178,0.004685042798519135,0.007950343191623688,0.0169965922832489,0.01898392289876938,0.023193927109241484,0.0012850165367126465,0.024369657039642334
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008830881781048246,0.0032811224460601806,0.006549060344696045,0.007265359163284302,0.01370885968208313,0.014641100168228149,0.0023530423641204834,0.01495090126991272
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.00868990394606519,0.0,0.0015173852443695068,0.004859626293182373,0.012836813926696777,0.02957847714424132,0.0,0.06275063753128052
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.013959619559739766,0.002910822629928589,0.007296338677406311,0.01314041018486023,0.017434120178222656,0.02725940048694608,0.0019658803939819336,0.038294464349746704
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01668442650274797,0.0024908483028411865,0.009663671255111694,0.017417728900909424,0.022020667791366577,0.03216387331485748,0.0019658803939819336,0.038294464349746704
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.010213010013103485,0.006226195394992829,0.007784850895404816,0.009294629096984863,0.012614861130714417,0.01547100245952606,0.00617605447769165,0.016557663679122925
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00922267702022792,0.0,0.0014370828866958618,0.005553096532821655,0.013279035687446594,0.030609360337257384,0.0,0.07649341225624084
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.012606109891619002,0.002756834030151367,0.006848841905593872,0.0123215913772583,0.01794987916946411,0.022468894720077515,0.0,0.030651241540908813
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.012671291828155518,0.0028125792741775513,0.004502803087234497,0.01592320203781128,0.019720077514648438,0.022136971354484558,0.002756834030151367,0.022468894720077515
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.012534409761428833,0.0030819788575172425,0.007538162171840668,0.01151171326637268,0.015940703451633453,0.02472874969244002,0.0,0.030651241540908813
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.00980199983276694,0.0,0.0019538626074790955,0.006286785006523132,0.014110341668128967,0.03195927739143369,0.0,0.08437302708625793
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.016688728332519533,0.0009454578161239625,0.007260531187057495,0.011335313320159912,0.02380049228668213,0.033546249568462395,0.0002123415470123291,0.062257856130599976
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.018762148916721344,0.0035532116889953613,0.006028614938259125,0.013069018721580505,0.02887193113565445,0.04563534706830976,0.0009840428829193115,0.062257856130599976
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.013578597456216812,0.0028104171156883243,0.009834043681621552,0.011335313320159912,0.018865682184696198,0.025666832923889157,0.0002123415470123291,0.027299880981445312
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009732040721344284,0.0,0.001776672899723053,0.006285741925239563,0.013400331139564514,0.03271924406290054,0.0,0.08447539806365967
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.019845758378505707,0.0,0.011578083038330078,0.019978836178779602,0.025647692382335663,0.038073161244392396,0.0,0.04007500410079956
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.020993816355864208,0.005080115795135499,0.013783954083919525,0.021539270877838135,0.02693193405866623,0.03669790923595428,0.0,0.04007500410079956
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.018123671412467957,0.003974223136901856,0.011578083038330078,0.016710594296455383,0.02467329055070877,0.03396908640861511,0.0,0.037967801094055176
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008990658928128562,0.0,0.001569122076034546,0.005281984806060791,0.012321114540100098,0.030739036202430722,0.0,0.08979552984237671
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.0201865363688696,0.0021435022354125977,0.015418857336044312,0.0184323787689209,0.021390080451965332,0.03822207450866699,0.0,0.05492603778839111
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.020665610829989117,0.004886254668235779,0.015345655381679535,0.0188797265291214,0.028493709862232208,0.03605064004659653,0.0021435022354125977,0.03822207450866699
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.019547770420710247,0.003217554092407227,0.015418857336044312,0.0184323787689209,0.02077510952949524,0.04151165485382079,0.0,0.05492603778839111
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009691042500763691,0.0,0.0018636137247085571,0.005906254053115845,0.013704895973205566,0.0327993482351303,0.0,0.10490459203720093
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.016464018159442477,0.0028055310249328613,0.008468538522720337,0.015390157699584961,0.023858457803726196,0.033242899179458614,0.0,0.03615960478782654
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.015994727611541748,0.008270277082920075,0.013296075165271759,0.01655331254005432,0.01925196498632431,0.02293715924024582,0.007013827562332153,0.023858457803726196
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.01683945059776306,0.0016937077045440674,0.008468538522720337,0.010701268911361694,0.02886784076690674,0.03470125198364258,0.0,0.03615960478782654
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009757807465437487,0.0,0.0019173622131347656,0.006292611360549927,0.014206647872924805,0.028882443904876695,0.0,0.10935673117637634
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.01316191391511397,0.0,0.007375091314315796,0.014009028673171997,0.020395800471305847,0.02398964762687683,0.0,0.02519524097442627
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.013454015056292215,0.002390451729297638,0.009641215205192566,0.013625472784042358,0.020188339054584503,0.022369861602783203,0.0,0.022784054279327393
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.012811392545700073,0.001037675142288208,0.00518837571144104,0.014009028673171997,0.01966431736946106,0.024089056253433227,0.0,0.02519524097442627
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.009774163600955557,0.0,0.0018262341618537903,0.00634254515171051,0.013858005404472351,0.03242645710706707,0.0,0.09077036380767822
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.012030599017937979,6.735175848007203e-05,0.002905718982219696,0.004922553896903992,0.017717614769935608,0.03691549748182296,0.0,0.03854477405548096
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.004636034369468689,1.836866140365601e-05,9.184330701828003e-05,0.0019410550594329834,0.006485246121883392,0.013026671111583706,0.0,0.014662027359008789
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.015727881342172623,0.0026085421442985533,0.003532879054546356,0.00784572958946228,0.029058896005153656,0.03750796169042587,0.0023485124111175537,0.03854477405548096
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009578100158998617,0.0,0.00190020352602005,0.006045863032341003,0.013232111930847168,0.03143876940011976,0.0,0.11062461137771606
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.010383317867914835,0.00024580359458923343,0.0021358728408813477,0.010046496987342834,0.0140533447265625,0.024575486779212945,0.0,0.0311734676361084
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.008746840059757233,0.00338304340839386,0.007445588707923889,0.010046496987342834,0.011347748339176178,0.012291117012500762,0.0023674070835113525,0.01252695918083191
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.011201556771993637,0.00015642046928405763,0.0011926814913749695,0.009370580315589905,0.018768660724163055,0.026974752545356744,0.0,0.0311734676361084
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.010026109629663927,0.0,0.0023347437381744385,0.006304383277893066,0.013617873191833496,0.03319415450096129,0.0,0.0786876380443573
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.009571896659003364,0.000330042839050293,0.0016629695892333984,0.007269501686096191,0.011600792407989502,0.025021833181381223,0.0,0.028044849634170532
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.010528614123662313,0.0014725178480148315,0.0062349289655685425,0.008817985653877258,0.011292211711406708,0.023933835327625275,0.0,0.028044849634170532
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.007658461729685466,0.0009088933467864991,0.0012440383434295654,0.0016629695892333984,0.011075139045715332,0.01860487461090088,0.0008251070976257324,0.020487308502197266
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.010086732838541416,0.0,0.0022550225257873535,0.006405383348464966,0.014325365424156189,0.030427908897399894,0.0,0.0798918604850769
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.008815788560443454,0.0014341473579406738,0.003362506628036499,0.008168518543243408,0.013201296329498291,0.019549399614334103,0.0009019970893859863,0.02300676703453064
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.00983765721321106,0.0015171244740486145,0.004564009606838226,0.008695662021636963,0.01307821273803711,0.020845912396907806,0.0009019970893859863,0.02300676703453064
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.006772051254908244,0.002497383952140808,0.00355742871761322,0.004882484674453735,0.009041890501976013,0.012369415163993834,0.002232372760772705,0.013201296329498291
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010578935572588112,0.0001084059476852419,0.00258452445268631,0.006746619939804077,0.014492109417915344,0.03351654410362241,0.0,0.09384182095527649
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.011961905658245087,0.0011928796768188477,0.006115935742855072,0.008487418293952942,0.014997534453868866,0.03624058067798615,0.0008312761783599854,0.03716304898262024
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.010937335816296663,0.003140062093734741,0.006620168685913086,0.007913708686828613,0.010227397084236145,0.028561696410179138,0.0008312761783599854,0.03716304898262024
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.013214157687293159,0.001975518465042114,0.005434215068817139,0.011570215225219727,0.019092530012130737,0.029729539155960077,0.0012119114398956299,0.03619202971458435
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009967891377198767,0.0,0.0022657960653305054,0.0069179534912109375,0.014100514352321625,0.030842900276184082,0.0,0.08105224370956421
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.00800151957405938,0.0012751862406730652,0.00218895822763443,0.006330206990242004,0.01161259412765503,0.020908915996551505,0.0,0.02557384967803955
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008401423692703247,0.0006750985980033874,0.001865290105342865,0.007307097315788269,0.011314906179904938,0.022324541211128226,0.0,0.02557384967803955
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.007501639425754547,0.0018171027302742004,0.003256365656852722,0.004538863897323608,0.010180957615375519,0.018219307065010067,0.001525968313217163,0.020085692405700684
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009641682929489243,0.0,0.002080097794532776,0.006165400147438049,0.013095617294311523,0.03213125020265579,0.0,0.06885582208633423
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008906190097332001,0.0,0.002400331199169159,0.008498787879943848,0.012940816581249237,0.02604571133852005,0.0,0.029579102993011475
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.012232548660702176,0.0016212940216064455,0.0049148499965667725,0.009811967611312866,0.014264225959777832,0.02809135913848877,0.0,0.029579102993011475
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.00618462400002913,0.0,0.0010737329721450806,0.005416184663772583,0.011292293667793274,0.013992905616760254,0.0,0.014422565698623657
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009796648030262069,0.0,0.002056799829006195,0.005648210644721985,0.01406039297580719,0.03385902792215339,0.0,0.0738893449306488
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.00924891084432602,0.0018806248903274537,0.0033076107501983643,0.005681812763214111,0.015581980347633362,0.020810477435588844,0.0013672113418579102,0.028279095888137817
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.009431478381156922,0.0026026472449302675,0.0036337748169898987,0.008475512266159058,0.014735974371433258,0.018705525994300837,0.001907646656036377,0.020417392253875732
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.009066343307495117,0.0017517462372779846,0.0028581395745277405,0.004097297787666321,0.013889998197555542,0.024732773005962362,0.0013672113418579102,0.028279095888137817
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009527386511227049,0.0,0.002149127423763275,0.006395116448402405,0.013131894171237946,0.030131544172763775,0.0,0.07268896698951721
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.01033160388469696,0.0032637983560562136,0.005127750337123871,0.007762283086776733,0.016212724149227142,0.020800128579139713,0.0014410018920898438,0.023442506790161133
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.01012500524520874,0.0023044317960739134,0.004895329475402832,0.006304308772087097,0.01720346510410309,0.020261098444461823,0.0014410018920898438,0.02066105604171753
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.010538202524185181,0.005075789988040924,0.007357537746429443,0.008037939667701721,0.012974448502063751,0.02077694088220596,0.005053997039794922,0.023442506790161133
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.00964942779726611,0.0,0.0017658844590187073,0.00593702495098114,0.013344407081604004,0.03286266028881069,0.0,0.0993119478225708
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.010817726904695684,0.0010731592774391174,0.004001729190349579,0.008104264736175537,0.015769876539707184,0.026179468631744383,0.0,0.03309556841850281
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.012264111638069152,0.0017676770687103272,0.00542006641626358,0.00988207757472992,0.015302300453186035,0.03005891889333724,0.0010527074337005615,0.03309556841850281
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.009612406293551127,0.0008039593696594239,0.0034366846084594727,0.0076589882373809814,0.015505068004131317,0.022463011741638183,0.0,0.022987663745880127
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.01005491968635079,0.0,0.001973450183868408,0.006575584411621094,0.01394641399383545,0.03237298130989075,0.0,0.07140910625457764
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.016644691643507584,0.002618098258972168,0.006674826145172119,0.01663738489151001,0.023556336760520935,0.034900298714637755,0.0,0.04020988941192627
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.0170201493634118,0.0010036945343017579,0.006303906440734863,0.01663738489151001,0.02414548397064209,0.03501272201538085,0.0,0.04020988941192627
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.016403325966426303,0.004660169780254364,0.0073576197028160095,0.016736209392547607,0.02175535261631012,0.033610092103481294,0.003597855567932129,0.03513488173484802
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009796754966823315,0.0,0.0019266903400421143,0.006140321493148804,0.013981923460960388,0.031001746654510484,0.0,0.10958096385002136
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01526472114381336,0.003632962703704834,0.008511781692504883,0.014796674251556396,0.021515727043151855,0.030427157878875732,0.0,0.03478020429611206
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.019644143680731457,0.00509234368801117,0.014759086072444916,0.01802946627140045,0.02659403532743454,0.032386028766632075,0.003632962703704834,0.03478020429611206
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.009425491094589233,0.0016654014587402345,0.00453031063079834,0.008561372756958008,0.01267269253730774,0.018955707550048825,0.0,0.021515727043151855
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.00981170087607052,0.0,0.0019649863243103027,0.006071895360946655,0.012948483228683472,0.03361819982528683,0.0,0.09857845306396484
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.011668632427851358,0.001987159252166748,0.005790919065475464,0.008825421333312988,0.015227437019348145,0.030109256505966187,0.0,0.030998051166534424
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.011063862930644642,0.0011689811944961548,0.005818203091621399,0.011219650506973267,0.013787314295768738,0.02400366961956024,0.0,0.030998051166534424
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.012333878874778747,0.0032221823930740356,0.005977228283882141,0.008050784468650818,0.01635558158159256,0.029514946043491364,0.001987159252166748,0.030109256505966187
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009171380526265852,0.0,0.0016487166285514832,0.005581974983215332,0.012894324958324432,0.029120080173015594,0.0,0.07282871007919312
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01567248006661733,0.003932465612888336,0.0063672661781311035,0.015792399644851685,0.023544393479824066,0.029337361454963677,0.003741234540939331,0.03358578681945801
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.016545452854850075,0.004758566617965698,0.007348909974098206,0.018440932035446167,0.023539438843727112,0.029759526252746582,0.003966212272644043,0.03358578681945801
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.014300665685108729,0.004460960626602173,0.006467968225479126,0.01200413703918457,0.021417856216430664,0.027296745777130125,0.003741234540939331,0.028587639331817627
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009487510824677955,0.0,0.0017939209938049316,0.005765825510025024,0.01329532265663147,0.03245673775672911,0.0,0.07095453143119812
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01701725313537999,0.0034424811601638794,0.007713049650192261,0.016518324613571167,0.024425774812698364,0.03446375429630278,0.0,0.04187220335006714
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.019041381099007347,0.002422243356704712,0.01307116448879242,0.022054016590118408,0.024425774812698364,0.034074053168296814,0.0,0.04187220335006714
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.01423407718539238,0.0047993004322052,0.007252350449562073,0.007985278964042664,0.020032182335853577,0.03218330442905426,0.003824979066848755,0.03364059329032898
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.010624593263631826,0.0,0.002230897545814514,0.006524205207824707,0.014836937189102173,0.03463752865791314,0.0,0.0800943672657013
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.013805468082427979,0.002830910682678223,0.00736883282661438,0.012543976306915283,0.018676400184631348,0.026799011230468735,0.002377152442932129,0.04002687335014343
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.016171599809940044,0.006694173812866211,0.007488548755645752,0.013962000608444214,0.022846877574920654,0.032652103900909404,0.006332665681838989,0.04002687335014343
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011242158710956573,0.0026249557733535765,0.0032641515135765076,0.011572346091270447,0.01565203070640564,0.02160612344741821,0.002377152442932129,0.022549867630004883
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010350295361057221,0.0,0.002250388264656067,0.006711110472679138,0.014372825622558594,0.032356607913970895,0.0,0.07717078924179077
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.025392839312553407,0.007548321783542634,0.013334088027477264,0.015818238258361816,0.03298264741897583,0.066067111492157,0.002656906843185425,0.0814754068851471
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.028502108795302256,0.006003664433956146,0.014001719653606415,0.016554296016693115,0.04073737561702728,0.07093288898468017,0.002656906843185425,0.0814754068851471
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.018137877186139423,0.00974976271390915,0.012429490685462952,0.01524391770362854,0.018634818494319916,0.03337657451629639,0.009155839681625366,0.03792712092399597
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009678130794666008,0.0,0.0020684823393821716,0.006227746605873108,0.013673722743988037,0.029832127690315246,0.0,0.08773162961006165
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.012222932143644854,0.002097634971141815,0.006050132215023041,0.00976872444152832,0.01573696732521057,0.03130781650543212,0.0011819899082183838,0.03504684567451477
