method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,tubes/test/anomalous/040.png,1216,1185,1177,12,4,1173,27,0,0,0.9745065789473685,0.9679276315789473,0.009868421052631578,0.003289473684210526
A1,image,41,tubes/test/anomalous/041.png,1216,1125,1117,17,9,1108,82,0,0,0.9251644736842105,0.9185855263157895,0.013980263157894737,0.007401315789473684
A1,image,42,tubes/test/anomalous/042.png,1344,1224,1225,22,23,1202,97,0,0,0.9107142857142857,0.9114583333333334,0.01636904761904762,0.01711309523809524
A1,image,43,tubes/test/anomalous/043.png,1152,1095,1087,9,1,1086,56,0,0,0.9505208333333334,0.9435763888888888,0.0078125,0.0008680555555555555
A1,image,44,tubes/test/anomalous/044.png,1216,1054,1038,42,26,1012,136,0,0,0.8667763157894737,0.8536184210526315,0.03453947368421053,0.02138157894736842
A1,image,45,tubes/test/anomalous/045.png,1344,1229,1190,41,2,1188,113,0,0,0.9144345238095238,0.8854166666666666,0.03050595238095238,0.001488095238095238
A1,image,46,tubes/test/anomalous/046.png,1344,1283,1266,25,8,1258,53,0,0,0.9546130952380952,0.9419642857142857,0.018601190476190476,0.005952380952380952
A1,image,47,tubes/test/anomalous/047.png,1344,1312,1315,6,9,1306,23,0,0,0.9761904761904762,0.9784226190476191,0.004464285714285714,0.006696428571428571
A1,image,48,tubes/test/anomalous/048.png,1408,1365,1352,16,3,1349,40,0,0,0.9694602272727273,0.9602272727272727,0.011363636363636364,0.002130681818181818
A1,image,49,tubes/test/anomalous/049.png,832,813,815,1,3,812,16,0,0,0.9771634615384616,0.9795673076923077,0.001201923076923077,0.003605769230769231
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,871,864,11,4,860,21,0,0,0.9720982142857143,0.9642857142857143,0.012276785714285714,0.004464285714285714
A1,image,55,tubes/test/anomalous/055.png,1856,1823,1812,16,5,1807,28,0,0,0.9822198275862069,0.9762931034482759,0.008620689655172414,0.0026939655172413795
A1,image,56,tubes/test/anomalous/056.png,1280,1244,1236,11,3,1233,33,0,0,0.971875,0.965625,0.00859375,0.00234375
A1,image,57,tubes/test/anomalous/057.png,1152,1095,1092,8,5,1087,52,0,0,0.9505208333333334,0.9479166666666666,0.006944444444444444,0.004340277777777778
A1,image,58,tubes/test/anomalous/058.png,2304,2001,1978,56,33,1945,270,0,0,0.8684895833333334,0.8585069444444444,0.024305555555555556,0.014322916666666666
A1,image,59,tubes/test/anomalous/059.png,1152,975,973,38,36,937,141,0,0,0.8463541666666666,0.8446180555555556,0.03298611111111111,0.03125
A1,image,60,tubes/test/anomalous/060.png,2240,1949,1916,73,40,1876,251,0,0,0.8700892857142857,0.8553571428571428,0.032589285714285716,0.017857142857142856
A1,image,61,tubes/test/anomalous/061.png,1088,968,977,17,26,951,94,0,0,0.8897058823529411,0.8979779411764706,0.015625,0.02389705882352941
A1,image,62,tubes/test/anomalous/062.png,2496,2380,2360,37,17,2343,99,0,0,0.9535256410256411,0.9455128205128205,0.014823717948717948,0.006810897435897436
A1,image,63,tubes/test/anomalous/063.png,2624,2577,2564,15,2,2562,45,0,0,0.9820884146341463,0.9771341463414634,0.005716463414634146,0.0007621951219512195
A1,image,64,tubes/test/anomalous/064.png,2624,2406,2405,29,28,2377,190,0,0,0.916920731707317,0.9165396341463414,0.011051829268292682,0.010670731707317074
A1,image,65,tubes/test/anomalous/065.png,3904,3591,3563,60,32,3531,281,0,0,0.9198258196721312,0.9126536885245902,0.015368852459016393,0.00819672131147541
A1,image,66,tubes/test/anomalous/066.png,3584,3256,3226,58,28,3198,300,0,0,0.9084821428571429,0.9001116071428571,0.016183035714285716,0.0078125
A1,image,67,tubes/test/anomalous/067.png,2624,2454,2467,26,39,2428,131,0,0,0.9352134146341463,0.9401676829268293,0.009908536585365854,0.01486280487804878
A1,image,68,tubes/test/anomalous/068.png,4096,3924,3862,84,22,3840,150,0,0,0.9580078125,0.94287109375,0.0205078125,0.00537109375
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92965,92327,1372,734,91593,5117,0,0,0.9407889410621761,0.9343324967616581,0.013884391191709845,0.00742794689119171
TRI,image,0,tubes/test/anomalous/000.png,1536,1534,1535,0,1,1534,1,0,0,0.9986979166666666,0.9993489583333334,0.0,0.0006510416666666666
TRI,image,1,tubes/test/anomalous/001.png,1408,1372,1372,7,7,1365,29,0,0,0.9744318181818182,0.9744318181818182,0.004971590909090909,0.004971590909090909
TRI,image,2,tubes/test/anomalous/002.png,1408,1362,1353,11,2,1351,44,0,0,0.9673295454545454,0.9609375,0.0078125,0.0014204545454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1357,1334,24,1,1333,50,0,0,0.9637784090909091,0.9474431818181818,0.017045454545454544,0.0007102272727272727
TRI,image,4,tubes/test/anomalous/004.png,1344,1297,1274,25,2,1272,45,0,0,0.9650297619047619,0.9479166666666666,0.018601190476190476,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1338,1335,6,3,1332,3,0,0,0.9955357142857143,0.9933035714285714,0.004464285714285714,0.002232142857142857
TRI,image,6,tubes/test/anomalous/006.png,1024,992,984,10,2,982,30,0,0,0.96875,0.9609375,0.009765625,0.001953125
TRI,image,7,tubes/test/anomalous/007.png,1344,1290,1281,19,10,1271,44,0,0,0.9598214285714286,0.953125,0.014136904761904762,0.00744047619047619
TRI,image,8,tubes/test/anomalous/008.png,1216,1144,1142,13,11,1131,61,0,0,0.9407894736842105,0.9391447368421053,0.01069078947368421,0.009046052631578948
TRI,image,9,tubes/test/anomalous/009.png,1344,1290,1304,7,21,1283,33,0,0,0.9598214285714286,0.9702380952380952,0.005208333333333333,0.015625
TRI,image,10,tubes/test/anomalous/010.png,1280,1228,1211,18,1,1210,51,0,0,0.959375,0.94609375,0.0140625,0.00078125
TRI,image,11,tubes/test/anomalous/011.png,1280,1258,1255,6,3,1252,19,0,0,0.9828125,0.98046875,0.0046875,0.00234375
TRI,image,12,tubes/test/anomalous/012.png,1344,1323,1332,1,10,1322,11,0,0,0.984375,0.9910714285714286,0.000744047619047619,0.00744047619047619
TRI,image,13,tubes/test/anomalous/013.png,576,538,520,22,4,516,34,0,0,0.9340277777777778,0.9027777777777778,0.03819444444444445,0.006944444444444444
TRI,image,14,tubes/test/anomalous/014.png,704,676,665,13,2,663,26,0,0,0.9602272727272727,0.9446022727272727,0.018465909090909092,0.002840909090909091
TRI,image,15,tubes/test/anomalous/015.png,768,730,712,20,2,710,36,0,0,0.9505208333333334,0.9270833333333334,0.026041666666666668,0.0026041666666666665
TRI,image,16,tubes/test/anomalous/016.png,768,721,685,39,3,682,44,0,0,0.9388020833333334,0.8919270833333334,0.05078125,0.00390625
TRI,image,17,tubes/test/anomalous/017.png,576,530,525,11,6,519,40,0,0,0.9201388888888888,0.9114583333333334,0.019097222222222224,0.010416666666666666
TRI,image,18,tubes/test/anomalous/018.png,576,541,527,23,9,518,26,0,0,0.9392361111111112,0.9149305555555556,0.03993055555555555,0.015625
TRI,image,19,tubes/test/anomalous/019.png,1280,1130,1115,23,8,1107,142,0,0,0.8828125,0.87109375,0.01796875,0.00625
TRI,image,20,tubes/test/anomalous/020.png,1152,1024,1021,26,23,998,105,0,0,0.8888888888888888,0.8862847222222222,0.022569444444444444,0.019965277777777776
TRI,image,21,tubes/test/anomalous/021.png,1280,1191,1165,36,10,1155,79,0,0,0.93046875,0.91015625,0.028125,0.0078125
TRI,image,22,tubes/test/anomalous/022.png,1280,1068,1043,41,16,1027,196,0,0,0.834375,0.81484375,0.03203125,0.0125
TRI,image,23,tubes/test/anomalous/023.png,1280,1071,1075,30,34,1041,175,0,0,0.83671875,0.83984375,0.0234375,0.0265625
TRI,image,24,tubes/test/anomalous/024.png,1408,1220,1166,58,4,1162,184,0,0,0.8664772727272727,0.828125,0.041193181818181816,0.002840909090909091
TRI,image,25,tubes/test/anomalous/025.png,1472,1400,1391,15,6,1385,66,0,0,0.9510869565217391,0.9449728260869565,0.010190217391304348,0.004076086956521739
TRI,image,26,tubes/test/anomalous/026.png,1344,1264,1260,12,8,1252,72,0,0,0.9404761904761905,0.9375,0.008928571428571428,0.005952380952380952
TRI,image,27,tubes/test/anomalous/027.png,1344,1234,1221,38,25,1196,85,0,0,0.9181547619047619,0.9084821428571429,0.028273809523809524,0.018601190476190476
TRI,image,28,tubes/test/anomalous/028.png,1152,1131,1128,12,9,1119,12,0,0,0.9817708333333334,0.9791666666666666,0.010416666666666666,0.0078125
TRI,image,29,tubes/test/anomalous/029.png,1216,1087,1082,23,18,1064,111,0,0,0.8939144736842105,0.8898026315789473,0.018914473684210526,0.014802631578947368
TRI,image,30,tubes/test/anomalous/030.png,1600,1593,1589,4,0,1589,7,0,0,0.995625,0.993125,0.0025,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1304,1320,9,25,1295,79,0,0,0.9261363636363636,0.9375,0.006392045454545455,0.01775568181818182
TRI,image,33,tubes/test/anomalous/033.png,1472,1425,1420,9,4,1416,43,0,0,0.9680706521739131,0.9646739130434783,0.006114130434782609,0.002717391304347826
TRI,image,34,tubes/test/anomalous/034.png,1472,1470,1471,1,2,1469,0,0,0,0.998641304347826,0.9993206521739131,0.0006793478260869565,0.001358695652173913
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1255,1242,16,3,1239,22,0,0,0.98046875,0.9703125,0.0125,0.00234375
TRI,image,38,tubes/test/anomalous/038.png,1408,1366,1375,6,15,1360,27,0,0,0.9701704545454546,0.9765625,0.004261363636363636,0.01065340909090909
TRI,image,39,tubes/test/anomalous/039.png,1280,1238,1236,12,10,1226,32,0,0,0.9671875,0.965625,0.009375,0.0078125
TRI,image,40,tubes/test/anomalous/040.png,1216,1200,1193,9,2,1191,14,0,0,0.9868421052631579,0.9810855263157895,0.007401315789473684,0.001644736842105263
TRI,image,41,tubes/test/anomalous/041.png,1216,1137,1125,17,5,1120,74,0,0,0.9350328947368421,0.9251644736842105,0.013980263157894737,0.004111842105263158
TRI,image,42,tubes/test/anomalous/042.png,1344,1263,1265,10,12,1253,69,0,0,0.9397321428571429,0.9412202380952381,0.00744047619047619,0.008928571428571428
TRI,image,43,tubes/test/anomalous/043.png,1152,1114,1083,33,2,1081,36,0,0,0.9670138888888888,0.9401041666666666,0.028645833333333332,0.001736111111111111
TRI,image,44,tubes/test/anomalous/044.png,1216,1086,1062,30,6,1056,124,0,0,0.8930921052631579,0.8733552631578947,0.024671052631578948,0.004934210526315789
TRI,image,45,tubes/test/anomalous/045.png,1344,1267,1245,26,4,1241,73,0,0,0.9427083333333334,0.9263392857142857,0.019345238095238096,0.002976190476190476
TRI,image,46,tubes/test/anomalous/046.png,1344,1314,1308,9,3,1305,27,0,0,0.9776785714285714,0.9732142857142857,0.006696428571428571,0.002232142857142857
TRI,image,47,tubes/test/anomalous/047.png,1344,1325,1331,1,7,1324,12,0,0,0.9858630952380952,0.9903273809523809,0.000744047619047619,0.005208333333333333
TRI,image,48,tubes/test/anomalous/048.png,1408,1375,1368,12,5,1363,28,0,0,0.9765625,0.9715909090909091,0.008522727272727272,0.0035511363636363635
TRI,image,49,tubes/test/anomalous/049.png,832,821,815,7,1,814,10,0,0,0.9867788461538461,0.9795673076923077,0.008413461538461538,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,871,871,3,3,868,22,0,0,0.9720982142857143,0.9720982142857143,0.0033482142857142855,0.0033482142857142855
TRI,image,55,tubes/test/anomalous/055.png,1856,1829,1805,25,1,1804,26,0,0,0.9854525862068966,0.9725215517241379,0.013469827586206896,0.0005387931034482759
TRI,image,56,tubes/test/anomalous/056.png,1280,1247,1231,20,4,1227,29,0,0,0.97421875,0.96171875,0.015625,0.003125
TRI,image,57,tubes/test/anomalous/057.png,1152,1078,1072,18,12,1060,62,0,0,0.9357638888888888,0.9305555555555556,0.015625,0.010416666666666666
TRI,image,58,tubes/test/anomalous/058.png,2304,2004,1943,73,12,1931,288,0,0,0.8697916666666666,0.8433159722222222,0.031684027777777776,0.005208333333333333
TRI,image,59,tubes/test/anomalous/059.png,1152,990,962,39,11,951,151,0,0,0.859375,0.8350694444444444,0.033854166666666664,0.009548611111111112
TRI,image,60,tubes/test/anomalous/060.png,2240,1954,1908,68,22,1886,264,0,0,0.8723214285714286,0.8517857142857143,0.030357142857142857,0.009821428571428571
TRI,image,61,tubes/test/anomalous/061.png,1088,935,932,22,19,913,134,0,0,0.859375,0.8566176470588235,0.02022058823529412,0.017463235294117647
TRI,image,62,tubes/test/anomalous/062.png,2496,2370,2343,39,12,2331,114,0,0,0.9495192307692307,0.9387019230769231,0.015625,0.004807692307692308
TRI,image,63,tubes/test/anomalous/063.png,2624,2595,2586,14,5,2581,24,0,0,0.9889481707317073,0.9855182926829268,0.005335365853658537,0.0019054878048780487
TRI,image,64,tubes/test/anomalous/064.png,2624,2434,2411,46,23,2388,167,0,0,0.9275914634146342,0.9188262195121951,0.01753048780487805,0.008765243902439025
TRI,image,65,tubes/test/anomalous/065.png,3904,3602,3584,55,37,3547,265,0,0,0.9226434426229508,0.9180327868852459,0.01408811475409836,0.009477459016393443
TRI,image,66,tubes/test/anomalous/066.png,3584,3323,3290,63,30,3260,231,0,0,0.9271763392857143,0.91796875,0.017578125,0.008370535714285714
TRI,image,67,tubes/test/anomalous/067.png,2624,2463,2457,30,24,2433,137,0,0,0.9386432926829268,0.9363567073170732,0.011432926829268292,0.009146341463414634
TRI,image,68,tubes/test/anomalous/068.png,4096,3905,3852,72,19,3833,172,0,0,0.953369140625,0.9404296875,0.017578125,0.004638671875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93593,92807,1387,601,92206,4622,0,0,0.9471441871761658,0.9391900097150259,0.01403618847150259,0.006082011010362694
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1533,1,0,1533,2,0,0,0.9986979166666666,0.998046875,0.0006510416666666666,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1372,1366,10,4,1362,32,0,0,0.9744318181818182,0.9701704545454546,0.007102272727272727,0.002840909090909091
BAL,image,2,tubes/test/anomalous/002.png,1408,1366,1353,17,4,1349,38,0,0,0.9701704545454546,0.9609375,0.012073863636363636,0.002840909090909091
BAL,image,3,tubes/test/anomalous/003.png,1408,1359,1337,25,3,1334,46,0,0,0.9651988636363636,0.9495738636363636,0.01775568181818182,0.002130681818181818
BAL,image,4,tubes/test/anomalous/004.png,1344,1299,1272,27,0,1272,45,0,0,0.9665178571428571,0.9464285714285714,0.020089285714285716,0.0
BAL,image,5,tubes/test/anomalous/005.png,1344,1338,1336,5,3,1333,3,0,0,0.9955357142857143,0.9940476190476191,0.003720238095238095,0.002232142857142857
BAL,image,6,tubes/test/anomalous/006.png,1024,996,984,12,0,984,28,0,0,0.97265625,0.9609375,0.01171875,0.0
