method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,20,carpet/test/cut/001.png,2944,2887,2885,7,5,2880,52,0,0,0.9806385869565217,0.9799592391304348,0.002377717391304348,0.0016983695652173913
A1,image,21,carpet/test/cut/002.png,3456,3429,3430,2,3,3427,24,0,0,0.9921875,0.9924768518518519,0.0005787037037037037,0.0008680555555555555
A1,image,22,carpet/test/cut/003.png,3520,3382,3377,17,12,3365,126,0,0,0.9607954545454546,0.959375,0.004829545454545454,0.003409090909090909
A1,image,23,carpet/test/cut/004.png,2880,2766,2754,19,7,2747,107,0,0,0.9604166666666667,0.95625,0.006597222222222222,0.0024305555555555556
A1,image,24,carpet/test/cut/005.png,3072,3024,3023,9,8,3015,40,0,0,0.984375,0.9840494791666666,0.0029296875,0.0026041666666666665
A1,image,25,carpet/test/cut/006.png,4032,3994,3999,2,7,3992,31,0,0,0.9905753968253969,0.9918154761904762,0.000496031746031746,0.001736111111111111
A1,image,26,carpet/test/cut/007.png,3776,3731,3743,9,21,3722,24,0,0,0.988082627118644,0.991260593220339,0.0023834745762711866,0.005561440677966102
A1,image,27,carpet/test/cut/008.png,3328,3077,3028,52,3,3025,248,0,0,0.9245793269230769,0.9098557692307693,0.015625,0.0009014423076923077
A1,image,28,carpet/test/cut/009.png,4096,3967,3964,16,13,3951,116,0,0,0.968505859375,0.9677734375,0.00390625,0.003173828125
A1,image,29,carpet/test/cut/010.png,4096,3960,3969,6,15,3954,121,0,0,0.966796875,0.968994140625,0.00146484375,0.003662109375
A1,image,30,carpet/test/cut/011.png,4096,4020,4023,8,11,4012,65,0,0,0.9814453125,0.982177734375,0.001953125,0.002685546875
A1,image,31,carpet/test/cut/012.png,4096,4024,4026,10,12,4014,60,0,0,0.982421875,0.98291015625,0.00244140625,0.0029296875
A1,image,32,carpet/test/cut/013.png,4096,3828,3836,21,29,3807,239,0,0,0.9345703125,0.9365234375,0.005126953125,0.007080078125
A1,image,33,carpet/test/cut/014.png,3392,3211,3233,10,32,3201,149,0,0,0.9466391509433962,0.953125,0.00294811320754717,0.009433962264150943
A1,image,34,carpet/test/cut/015.png,4096,3820,3835,35,50,3785,226,0,0,0.9326171875,0.936279296875,0.008544921875,0.01220703125
A1,image,35,carpet/test/cut/016.png,3840,3665,3641,32,8,3633,167,0,0,0.9544270833333334,0.9481770833333333,0.008333333333333333,0.0020833333333333333
A1,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,carpet/test/hole/000.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
A1,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,66,carpet/test/hole/002.png,1856,1835,1821,15,1,1820,20,0,0,0.9886853448275862,0.9811422413793104,0.008081896551724138,0.0005387931034482759
A1,image,67,carpet/test/hole/003.png,2816,2805,2806,1,2,2804,9,0,0,0.99609375,0.9964488636363636,0.0003551136363636364,0.0007102272727272727
A1,image,68,carpet/test/hole/004.png,1664,1654,1657,0,3,1654,7,0,0,0.9939903846153846,0.9957932692307693,0.0,0.0018028846153846155
A1,image,69,carpet/test/hole/005.png,2688,2652,2653,3,4,2649,32,0,0,0.9866071428571429,0.9869791666666666,0.0011160714285714285,0.001488095238095238
A1,image,70,carpet/test/hole/006.png,2560,2546,2542,4,0,2542,14,0,0,0.99453125,0.99296875,0.0015625,0.0
A1,image,71,carpet/test/hole/007.png,3136,3133,3134,0,1,3133,2,0,0,0.9990433673469388,0.9993622448979592,0.0,0.00031887755102040814
A1,image,72,carpet/test/hole/008.png,3456,3382,3363,19,0,3363,74,0,0,0.9785879629629629,0.9730902777777778,0.005497685185185185,0.0
A1,image,73,carpet/test/hole/009.png,4096,3991,3977,22,8,3969,97,0,0,0.974365234375,0.970947265625,0.00537109375,0.001953125
A1,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
A1,image,75,carpet/test/hole/011.png,1536,1532,1533,0,1,1532,3,0,0,0.9973958333333334,0.998046875,0.0,0.0006510416666666666
A1,image,76,carpet/test/hole/012.png,2112,2107,2107,1,1,2106,4,0,0,0.9976325757575758,0.9976325757575758,0.0004734848484848485,0.0004734848484848485
A1,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,carpet/test/hole/014.png,1344,1274,1285,0,11,1274,59,0,0,0.9479166666666666,0.9561011904761905,0.0,0.00818452380952381
A1,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,carpet/test/hole/016.png,2368,2216,2200,33,17,2183,135,0,0,0.9358108108108109,0.9290540540540541,0.01393581081081081,0.0071790540540540545
A1,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,carpet/test/metal_contamination/008.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
A1,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
A1,image,92,carpet/test/metal_contamination/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,carpet/test/metal_contamination/016.png,640,633,632,1,0,632,7,0,0,0.9890625,0.9875,0.0015625,0.0
A1,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,carpet/test/thread/004.png,2368,2351,2352,2,3,2349,14,0,0,0.9928209459459459,0.9932432432432432,0.0008445945945945946,0.001266891891891892
A1,image,103,carpet/test/thread/005.png,3392,3381,3379,3,1,3378,10,0,0,0.9967570754716981,0.9961674528301887,0.000884433962264151,0.00029481132075471697
A1,image,104,carpet/test/thread/006.png,4032,4010,4016,0,6,4010,16,0,0,0.9945436507936508,0.996031746031746,0.0,0.001488095238095238
A1,image,105,carpet/test/thread/007.png,1728,1718,1718,1,1,1717,9,0,0,0.9942129629629629,0.9942129629629629,0.0005787037037037037,0.0005787037037037037
A1,image,106,carpet/test/thread/008.png,3840,3813,3810,6,3,3807,24,0,0,0.99296875,0.9921875,0.0015625,0.00078125
A1,image,107,carpet/test/thread/009.png,512,493,489,6,2,487,17,0,0,0.962890625,0.955078125,0.01171875,0.00390625
A1,image,108,carpet/test/thread/010.png,1920,1913,1913,0,0,1913,7,0,0,0.9963541666666667,0.9963541666666667,0.0,0.0
A1,image,109,carpet/test/thread/011.png,1152,1142,1145,0,3,1142,7,0,0,0.9913194444444444,0.9939236111111112,0.0,0.0026041666666666665
A1,image,110,carpet/test/thread/012.png,3072,2882,2877,18,13,2864,177,0,0,0.9381510416666666,0.9365234375,0.005859375,0.004231770833333333
A1,image,111,carpet/test/thread/013.png,4096,3872,3866,16,10,3856,214,0,0,0.9453125,0.94384765625,0.00390625,0.00244140625
A1,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,carpet/test/thread/015.png,2368,2340,2348,1,9,2339,19,0,0,0.9881756756756757,0.9915540540540541,0.0004222972972972973,0.003800675675675676
A1,image,114,carpet/test/thread/016.png,1920,1916,1920,0,4,1916,0,0,0,0.9979166666666667,1.0,0.0,0.0020833333333333333
A1,image,115,carpet/test/thread/017.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
A1,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,186560,182383,182377,537,531,181846,3646,0,0,0.9776104202401372,0.9775782590051458,0.0028784305317324185,0.002846269296740995
TRI,image,0,carpet/test/color/000.png,4096,3892,3878,27,13,3865,191,0,0,0.9501953125,0.94677734375,0.006591796875,0.003173828125
TRI,image,1,carpet/test/color/001.png,1984,1950,1935,16,1,1934,33,0,0,0.9828629032258065,0.9753024193548387,0.008064516129032258,0.0005040322580645161
TRI,image,2,carpet/test/color/002.png,2944,2862,2873,1,12,2861,70,0,0,0.9721467391304348,0.9758831521739131,0.00033967391304347825,0.004076086956521739
TRI,image,3,carpet/test/color/003.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,4,carpet/test/color/004.png,2048,2012,2015,2,5,2010,31,0,0,0.982421875,0.98388671875,0.0009765625,0.00244140625
TRI,image,5,carpet/test/color/005.png,1728,1667,1663,10,6,1657,55,0,0,0.9646990740740741,0.9623842592592593,0.005787037037037037,0.003472222222222222
TRI,image,6,carpet/test/color/006.png,2240,2229,2224,10,5,2219,6,0,0,0.9950892857142857,0.9928571428571429,0.004464285714285714,0.002232142857142857
TRI,image,7,carpet/test/color/007.png,1536,1520,1519,2,1,1518,15,0,0,0.9895833333333334,0.9889322916666666,0.0013020833333333333,0.0006510416666666666
TRI,image,8,carpet/test/color/008.png,4096,3948,3953,15,20,3933,128,0,0,0.9638671875,0.965087890625,0.003662109375,0.0048828125
TRI,image,9,carpet/test/color/009.png,3136,3055,3057,11,13,3044,68,0,0,0.9741709183673469,0.9748086734693877,0.00350765306122449,0.004145408163265306
TRI,image,10,carpet/test/color/010.png,2048,1964,1979,2,17,1962,67,0,0,0.958984375,0.96630859375,0.0009765625,0.00830078125
TRI,image,11,carpet/test/color/011.png,768,764,765,1,2,763,2,0,0,0.9947916666666666,0.99609375,0.0013020833333333333,0.0026041666666666665
TRI,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,carpet/test/color/013.png,704,672,667,7,2,665,30,0,0,0.9545454545454546,0.9474431818181818,0.009943181818181818,0.002840909090909091
TRI,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,carpet/test/color/016.png,1408,1302,1297,17,12,1285,94,0,0,0.9247159090909091,0.9211647727272727,0.012073863636363636,0.008522727272727272
TRI,image,17,carpet/test/color/017.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
TRI,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,carpet/test/cut/000.png,4096,4048,4034,20,6,4028,42,0,0,0.98828125,0.98486328125,0.0048828125,0.00146484375
TRI,image,20,carpet/test/cut/001.png,2944,2933,2925,9,1,2924,10,0,0,0.9962635869565217,0.993546195652174,0.0030570652173913045,0.00033967391304347825
TRI,image,21,carpet/test/cut/002.png,3456,3441,3439,4,2,3437,13,0,0,0.9956597222222222,0.9950810185185185,0.0011574074074074073,0.0005787037037037037
TRI,image,22,carpet/test/cut/003.png,3520,3442,3444,8,10,3434,68,0,0,0.977840909090909,0.9784090909090909,0.0022727272727272726,0.002840909090909091
TRI,image,23,carpet/test/cut/004.png,2880,2764,2732,35,3,2729,113,0,0,0.9597222222222223,0.9486111111111111,0.012152777777777778,0.0010416666666666667
TRI,image,24,carpet/test/cut/005.png,3072,3030,3017,18,5,3012,37,0,0,0.986328125,0.9820963541666666,0.005859375,0.0016276041666666667
TRI,image,25,carpet/test/cut/006.png,4032,4008,4007,3,2,4005,22,0,0,0.9940476190476191,0.9937996031746031,0.000744047619047619,0.000496031746031746
TRI,image,26,carpet/test/cut/007.png,3776,3766,3768,7,9,3759,1,0,0,0.9973516949152542,0.9978813559322034,0.001853813559322034,0.0023834745762711866
TRI,image,27,carpet/test/cut/008.png,3328,3108,3064,47,3,3061,217,0,0,0.9338942307692307,0.9206730769230769,0.014122596153846154,0.0009014423076923077
TRI,image,28,carpet/test/cut/009.png,4096,4009,3994,25,10,3984,77,0,0,0.978759765625,0.97509765625,0.006103515625,0.00244140625
TRI,image,29,carpet/test/cut/010.png,4096,4004,4014,5,15,3999,77,0,0,0.9775390625,0.97998046875,0.001220703125,0.003662109375
TRI,image,30,carpet/test/cut/011.png,4096,4046,4049,5,8,4041,42,0,0,0.98779296875,0.988525390625,0.001220703125,0.001953125
TRI,image,31,carpet/test/cut/012.png,4096,4026,4026,10,10,4016,60,0,0,0.98291015625,0.98291015625,0.00244140625,0.00244140625
TRI,image,32,carpet/test/cut/013.png,4096,3863,3874,7,18,3856,215,0,0,0.943115234375,0.94580078125,0.001708984375,0.00439453125
TRI,image,33,carpet/test/cut/014.png,3392,3222,3209,26,13,3196,157,0,0,0.9498820754716981,0.9460495283018868,0.0076650943396226415,0.0038325471698113208
TRI,image,34,carpet/test/cut/015.png,4096,3811,3829,26,44,3785,241,0,0,0.930419921875,0.934814453125,0.00634765625,0.0107421875
TRI,image,35,carpet/test/cut/016.png,3840,3674,3659,27,12,3647,154,0,0,0.9567708333333333,0.9528645833333333,0.00703125,0.003125
TRI,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,carpet/test/hole/002.png,1856,1847,1848,0,1,1847,8,0,0,0.9951508620689655,0.9956896551724138,0.0,0.0005387931034482759
TRI,image,67,carpet/test/hole/003.png,2816,2810,2810,0,0,2810,6,0,0,0.9978693181818182,0.9978693181818182,0.0,0.0
TRI,image,68,carpet/test/hole/004.png,1664,1659,1658,1,0,1658,5,0,0,0.9969951923076923,0.9963942307692307,0.0006009615384615385,0.0
TRI,image,69,carpet/test/hole/005.png,2688,2651,2648,4,1,2647,36,0,0,0.9862351190476191,0.9851190476190477,0.001488095238095238,0.0003720238095238095
TRI,image,70,carpet/test/hole/006.png,2560,2555,2555,0,0,2555,5,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,71,carpet/test/hole/007.png,3136,3132,3133,0,1,3132,3,0,0,0.9987244897959183,0.9990433673469388,0.0,0.00031887755102040814
TRI,image,72,carpet/test/hole/008.png,3456,3407,3408,4,5,3403,44,0,0,0.9858217592592593,0.9861111111111112,0.0011574074074074073,0.0014467592592592592
TRI,image,73,carpet/test/hole/009.png,4096,4035,4021,17,3,4018,58,0,0,0.985107421875,0.981689453125,0.004150390625,0.000732421875
TRI,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
TRI,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
TRI,image,76,carpet/test/hole/012.png,2112,2109,2110,0,1,2109,2,0,0,0.9985795454545454,0.9990530303030303,0.0,0.0004734848484848485
TRI,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,carpet/test/hole/014.png,1344,1282,1289,1,8,1281,54,0,0,0.9538690476190477,0.9590773809523809,0.000744047619047619,0.005952380952380952
TRI,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,carpet/test/hole/016.png,2368,2238,2222,35,19,2203,111,0,0,0.9451013513513513,0.9383445945945946,0.014780405405405405,0.008023648648648648
TRI,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
TRI,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,carpet/test/metal_contamination/016.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
TRI,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,carpet/test/thread/004.png,2368,2363,2364,0,1,2363,4,0,0,0.9978885135135135,0.9983108108108109,0.0,0.0004222972972972973
TRI,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
