method,image_index,sample_id,label,image_max,pixel_ap
S,91,carpet/test/metal_contamination/010.png,1,0.7037373781204224,0.6526336219679874
S,92,carpet/test/metal_contamination/011.png,1,0.6433709263801575,0.8766296203796204
S,93,carpet/test/metal_contamination/012.png,1,0.6211146712303162,0.6484312596264539
S,94,carpet/test/metal_contamination/013.png,1,0.6007988452911377,0.7929653192811088
S,95,carpet/test/metal_contamination/014.png,1,0.5408262610435486,0.7813235294117646
S,96,carpet/test/metal_contamination/015.png,1,0.6692582368850708,0.802384768009768
S,97,carpet/test/metal_contamination/016.png,1,0.6189258694648743,0.8599333672863085
S,98,carpet/test/thread/000.png,1,0.6467208862304688,0.845433017506036
S,99,carpet/test/thread/001.png,1,0.5426803827285767,0.8887566137566139
S,100,carpet/test/thread/002.png,1,0.5986826419830322,0.8569515451868392
S,101,carpet/test/thread/003.png,1,0.5436174273490906,0.7053030303030303
S,102,carpet/test/thread/004.png,1,0.644600510597229,0.8091741092763545
S,103,carpet/test/thread/005.png,1,0.6611062288284302,0.7709102254252855
S,104,carpet/test/thread/006.png,1,0.6671432852745056,0.7688251265566923
S,105,carpet/test/thread/007.png,1,0.5548529624938965,0.6819765030660302
S,106,carpet/test/thread/008.png,1,0.6685181260108948,0.829922991026384
S,107,carpet/test/thread/009.png,1,0.5240442752838135,0.673109243697479
S,108,carpet/test/thread/010.png,1,0.6786275506019592,0.5136938422525242
S,109,carpet/test/thread/011.png,1,0.6254336833953857,0.7020517987759367
S,110,carpet/test/thread/012.png,1,0.5580608248710632,0.8472137256951527
S,111,carpet/test/thread/013.png,1,0.6499018669128418,0.5592021756614999
S,112,carpet/test/thread/014.png,1,0.42607569694519043,0.8958516489497093
S,113,carpet/test/thread/015.png,1,0.5573290586471558,0.19711955072300896
S,114,carpet/test/thread/016.png,1,0.6475955843925476,0.46493938047830524
S,115,carpet/test/thread/017.png,1,0.6925435066223145,0.7984199393510618
S,116,carpet/test/thread/018.png,1,0.4202772378921509,0.9038948155019584
C,0,carpet/test/color/000.png,1,0.2450106143951416,0.7868321469959765
C,1,carpet/test/color/001.png,1,0.11377831548452377,0.8990134330201072
C,2,carpet/test/color/002.png,1,0.1146290972828865,0.9605572706760676
C,3,carpet/test/color/003.png,1,0.16227704286575317,0.9172271030792492
C,4,carpet/test/color/004.png,1,0.19600892066955566,0.7312088818746384
C,5,carpet/test/color/005.png,1,0.12848533689975739,0.7558926120184964
C,6,carpet/test/color/006.png,1,0.11976130306720734,0.7056169407268802
C,7,carpet/test/color/007.png,1,0.12624512612819672,0.8637532960323707
C,8,carpet/test/color/008.png,1,0.25431182980537415,0.6645298000573407
C,9,carpet/test/color/009.png,1,0.17625094950199127,0.875419652636663
C,10,carpet/test/color/010.png,1,0.1137138307094574,0.7425687220129357
C,11,carpet/test/color/011.png,1,0.17852558195590973,0.6650716440422322
C,12,carpet/test/color/012.png,1,0.23553934693336487,0.6562218901570759
C,13,carpet/test/color/013.png,1,0.2010464072227478,0.6660742926401417
C,14,carpet/test/color/014.png,1,0.13010118901729584,0.7765409800360458
C,15,carpet/test/color/015.png,1,0.1563413441181183,0.6640328641270401
C,16,carpet/test/color/016.png,1,0.15777717530727386,0.8166973773356861
C,17,carpet/test/color/017.png,1,0.12221002578735352,0.50835008889373
C,18,carpet/test/color/018.png,1,0.12082898616790771,0.9154818283777559
C,19,carpet/test/cut/000.png,1,0.1797516942024231,0.8507321649869602
C,20,carpet/test/cut/001.png,1,0.16677427291870117,0.7631605318931527
C,21,carpet/test/cut/002.png,1,0.18318313360214233,0.8171771461566427
C,22,carpet/test/cut/003.png,1,0.18565137684345245,0.6449495982839694
C,23,carpet/test/cut/004.png,1,0.12106812745332718,0.9015567688103413
C,24,carpet/test/cut/005.png,1,0.15259744226932526,0.9087865259086012
C,25,carpet/test/cut/006.png,1,0.18327592313289642,0.8390227837870256
C,26,carpet/test/cut/007.png,1,0.11514470726251602,0.837002754234652
C,27,carpet/test/cut/008.png,1,0.08408677577972412,0.792562909977483
C,28,carpet/test/cut/009.png,1,0.1912330836057663,0.8875256732710547
C,29,carpet/test/cut/010.png,1,0.17721419036388397,0.8849778389538304
C,30,carpet/test/cut/011.png,1,0.15461185574531555,0.8190807490969376
C,31,carpet/test/cut/012.png,1,0.23334021866321564,0.8632090122373145
C,32,carpet/test/cut/013.png,1,0.17786024510860443,0.8691479704582132
C,33,carpet/test/cut/014.png,1,0.11286947876214981,0.86503471767514
C,34,carpet/test/cut/015.png,1,0.19343242049217224,0.9008636245058466
C,35,carpet/test/cut/016.png,1,0.13109876215457916,0.7967768634905422
C,36,carpet/test/good/000.png,0,0.034805573523044586,
C,37,carpet/test/good/001.png,0,0.03205062076449394,
C,38,carpet/test/good/002.png,0,0.034929197281599045,
C,39,carpet/test/good/003.png,0,0.029405798763036728,
C,40,carpet/test/good/004.png,0,0.030719732865691185,
C,41,carpet/test/good/005.png,0,0.028631087392568588,
C,42,carpet/test/good/006.png,0,0.026024214923381805,
C,43,carpet/test/good/007.png,0,0.025127694010734558,
C,44,carpet/test/good/008.png,0,0.031419787555933,
C,45,carpet/test/good/009.png,0,0.028137357905507088,
C,46,carpet/test/good/010.png,0,0.03145824372768402,
C,47,carpet/test/good/011.png,0,0.029943054541945457,
C,48,carpet/test/good/012.png,0,0.03258020430803299,
C,49,carpet/test/good/013.png,0,0.02931126579642296,
C,50,carpet/test/good/014.png,0,0.030406402423977852,
C,51,carpet/test/good/015.png,0,0.031034836545586586,
C,52,carpet/test/good/016.png,0,0.029227040708065033,
C,53,carpet/test/good/017.png,0,0.027927467599511147,
C,54,carpet/test/good/018.png,0,0.032218366861343384,
C,55,carpet/test/good/019.png,0,0.05881835147738457,
C,56,carpet/test/good/020.png,0,0.02851121872663498,
C,57,carpet/test/good/021.png,0,0.027635183185338974,
C,58,carpet/test/good/022.png,0,0.028356293216347694,
C,59,carpet/test/good/023.png,0,0.022429615259170532,
C,60,carpet/test/good/024.png,0,0.025332532823085785,
C,61,carpet/test/good/025.png,0,0.04265498369932175,
C,62,carpet/test/good/026.png,0,0.029239336028695107,
C,63,carpet/test/good/027.png,0,0.024812491610646248,
C,64,carpet/test/hole/000.png,1,0.08072018623352051,0.8493878698566146
C,65,carpet/test/hole/001.png,1,0.04003915190696716,0.2972652650273685
C,66,carpet/test/hole/002.png,1,0.1356974095106125,0.5833150234251119
C,67,carpet/test/hole/003.png,1,0.1827368289232254,0.6350848985286865
C,68,carpet/test/hole/004.png,1,0.19658587872982025,0.8335226498078451
C,69,carpet/test/hole/005.png,1,0.12276256829500198,0.8276253600397977
C,70,carpet/test/hole/006.png,1,0.1796901971101761,0.4956832139821107
C,71,carpet/test/hole/007.png,1,0.20267677307128906,0.7829911008356901
C,72,carpet/test/hole/008.png,1,0.20836381614208221,0.741969677316261
C,73,carpet/test/hole/009.png,1,0.141188845038414,0.7578222232596743
C,74,carpet/test/hole/010.png,1,0.2338085025548935,0.4381016553857717
C,75,carpet/test/hole/011.png,1,0.21524322032928467,0.5677671154092183
C,76,carpet/test/hole/012.png,1,0.05351505056023598,0.7456823344711556
C,77,carpet/test/hole/013.png,1,0.1548367142677307,0.5717650107964077
C,78,carpet/test/hole/014.png,1,0.16185502707958221,0.9024781484574042
C,79,carpet/test/hole/015.png,1,0.13876549899578094,0.8628615591450719
C,80,carpet/test/hole/016.png,1,0.11633887141942978,0.7789917775835715
C,81,carpet/test/metal_contamination/000.png,1,0.1156451553106308,0.5015151515151515
C,82,carpet/test/metal_contamination/001.png,1,0.13427157700061798,0.6243414918414918
C,83,carpet/test/metal_contamination/002.png,1,0.13938160240650177,0.49190291134864517
C,84,carpet/test/metal_contamination/003.png,1,0.14864908158779144,0.69572775696409
C,85,carpet/test/metal_contamination/004.png,1,0.12176290154457092,0.6722797106125953
C,86,carpet/test/metal_contamination/005.png,1,0.2003968209028244,0.6336183117236218
C,87,carpet/test/metal_contamination/006.png,1,0.1840030401945114,0.5023730166264103
C,88,carpet/test/metal_contamination/007.png,1,0.23937448859214783,0.5621302849170874
C,89,carpet/test/metal_contamination/008.png,1,0.19427525997161865,0.5155470584179024
C,90,carpet/test/metal_contamination/009.png,1,0.1606033891439438,0.5548081030231132
C,91,carpet/test/metal_contamination/010.png,1,0.16199740767478943,0.3219101209052098
C,92,carpet/test/metal_contamination/011.png,1,0.10970444977283478,0.6678046218487395
C,93,carpet/test/metal_contamination/012.png,1,0.15755321085453033,0.2625322587574052
C,94,carpet/test/metal_contamination/013.png,1,0.13305124640464783,0.6060707323865219
C,95,carpet/test/metal_contamination/014.png,1,0.12951871752738953,0.7582792207792208
C,96,carpet/test/metal_contamination/015.png,1,0.1861937940120697,0.5248180698611733
C,97,carpet/test/metal_contamination/016.png,1,0.13697417080402374,0.41737133895136624
C,98,carpet/test/thread/000.png,1,0.15244705975055695,0.6437955710400394
C,99,carpet/test/thread/001.png,1,0.10064081847667694,0.6716791979949875
C,100,carpet/test/thread/002.png,1,0.14304395020008087,0.7358805836538631
C,101,carpet/test/thread/003.png,1,0.15625877678394318,0.4716197691891401
C,102,carpet/test/thread/004.png,1,0.2334786057472229,0.6726947510332285
C,103,carpet/test/thread/005.png,1,0.176615908741951,0.5856096548972057
C,104,carpet/test/thread/006.png,1,0.19822807610034943,0.5680893486843014
C,105,carpet/test/thread/007.png,1,0.21888871490955353,0.43528952663841924
C,106,carpet/test/thread/008.png,1,0.2584384083747864,0.762689268211438
C,107,carpet/test/thread/009.png,1,0.10336064547300339,0.5676190476190477
C,108,carpet/test/thread/010.png,1,0.2134169489145279,0.3670162737160808
C,109,carpet/test/thread/011.png,1,0.13964000344276428,0.4406595719095719
C,110,carpet/test/thread/012.png,1,0.1710749864578247,0.68867100138573
C,111,carpet/test/thread/013.png,1,0.243170827627182,0.4684821330261394
C,112,carpet/test/thread/014.png,1,0.05240553244948387,0.7691922772897037
C,113,carpet/test/thread/015.png,1,0.15760482847690582,0.22923446485082272
C,114,carpet/test/thread/016.png,1,0.15452256798744202,0.45956782436425686
C,115,carpet/test/thread/017.png,1,0.17701739072799683,0.6407000599960201
C,116,carpet/test/thread/018.png,1,0.12447388470172882,0.5581248440724718
A1_J,0,carpet/test/color/000.png,1,0.4626026451587677,0.823144653050368
A1_J,1,carpet/test/color/001.png,1,0.36797603964805603,0.8040047785566342
A1_J,2,carpet/test/color/002.png,1,0.34961071610450745,0.8258350890701404
A1_J,3,carpet/test/color/003.png,1,0.4114341139793396,0.6996745613825778
A1_J,4,carpet/test/color/004.png,1,0.41791924834251404,0.6776083988079702
A1_J,5,carpet/test/color/005.png,1,0.3777032792568207,0.6847342656646881
A1_J,6,carpet/test/color/006.png,1,0.3481736481189728,0.595449429556012
A1_J,7,carpet/test/color/007.png,1,0.3331521451473236,0.6081391147266745
A1_J,8,carpet/test/color/008.png,1,0.4615058898925781,0.682720998712922
A1_J,9,carpet/test/color/009.png,1,0.4026305377483368,0.7834995417250363
A1_J,10,carpet/test/color/010.png,1,0.36620262265205383,0.6941266639894701
A1_J,11,carpet/test/color/011.png,1,0.35324573516845703,0.5834270334928229
A1_J,12,carpet/test/color/012.png,1,0.5026710033416748,0.4916430067519735
A1_J,13,carpet/test/color/013.png,1,0.41187089681625366,0.8260980061182899
A1_J,14,carpet/test/color/014.png,1,0.3341533839702606,0.8773411773411773
A1_J,15,carpet/test/color/015.png,1,0.3731922507286072,0.6037759293007016
A1_J,16,carpet/test/color/016.png,1,0.3582139313220978,0.805429341912204
A1_J,17,carpet/test/color/017.png,1,0.3412086069583893,0.7544569446491013
A1_J,18,carpet/test/color/018.png,1,0.3893180787563324,0.9786324786324783
A1_J,19,carpet/test/cut/000.png,1,0.4542435109615326,0.8523455555057444
A1_J,20,carpet/test/cut/001.png,1,0.3811645805835724,0.7427579798963788
A1_J,21,carpet/test/cut/002.png,1,0.4250962436199188,0.8187392457156801
A1_J,22,carpet/test/cut/003.png,1,0.43027982115745544,0.767640041317463
A1_J,23,carpet/test/cut/004.png,1,0.39304986596107483,0.9448184413605517
A1_J,24,carpet/test/cut/005.png,1,0.41027340292930603,0.9646198964436294
A1_J,25,carpet/test/cut/006.png,1,0.43220603466033936,0.8771306542565628
A1_J,26,carpet/test/cut/007.png,1,0.39287078380584717,0.8529711356774533
A1_J,27,carpet/test/cut/008.png,1,0.38105258345603943,0.90517341011213
A1_J,28,carpet/test/cut/009.png,1,0.41445663571357727,0.9375718715786592
A1_J,29,carpet/test/cut/010.png,1,0.4101548194885254,0.879375116872421
A1_J,30,carpet/test/cut/011.png,1,0.4059585928916931,0.8746001096920999
A1_J,31,carpet/test/cut/012.png,1,0.47880250215530396,0.9057141790067595
A1_J,32,carpet/test/cut/013.png,1,0.3986997902393341,0.8931698584936494
A1_J,33,carpet/test/cut/014.png,1,0.38534703850746155,0.7061942240446734
A1_J,34,carpet/test/cut/015.png,1,0.4537496268749237,0.9528882261639317
A1_J,35,carpet/test/cut/016.png,1,0.37535688281059265,0.8199314534858029
A1_J,36,carpet/test/good/000.png,0,0.1700107604265213,
A1_J,37,carpet/test/good/001.png,0,0.21937784552574158,
A1_J,38,carpet/test/good/002.png,0,0.10449939966201782,
A1_J,39,carpet/test/good/003.png,0,0.18033699691295624,
A1_J,40,carpet/test/good/004.png,0,0.13734406232833862,
A1_J,41,carpet/test/good/005.png,0,0.16525311768054962,
