method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,carpet/test/color/002.png,1,clean_defect,32x32,24,22,0.03834153034470298,0.011421445012092591,0.03179384022951126,0.03868584334850311,0.0502590611577034,0.05952586978673935,0.0011781156063079834,0.061430394649505615
A1_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.024101154257853825,0.002838769555091858,0.012806631624698639,0.02490079402923584,0.031521573662757874,0.05434665530920026,0.000943601131439209,0.06098872423171997
A1_G,3,carpet/test/color/003.png,1,abnormal_normal,32x32,5,1005,0.011257804300061507,0.0012751758098602296,0.005145758390426636,0.009301722049713135,0.015324592590332031,0.02703983187675474,0.0,0.08253982663154602
A1_G,3,carpet/test/color/003.png,1,defect,32x32,5,19,0.051610899598974934,0.01742614507675171,0.042064666748046875,0.05512776970863342,0.06407801806926727,0.07701455950736999,0.017206311225891113,0.0796787440776825
A1_G,3,carpet/test/color/003.png,1,clean_defect,32x32,5,14,0.056700634104864936,0.032491153478622435,0.049760960042476654,0.057842373847961426,0.06522294133901596,0.07775461077690124,0.017450571060180664,0.0796787440776825
A1_G,3,carpet/test/color/003.png,1,boundary,32x32,5,5,0.03735964298248291,0.018103259801864623,0.021691054105758667,0.03995373845100403,0.04353940486907959,0.06023404598236084,0.017206311225891113,0.06440770626068115
A1_G,4,carpet/test/color/004.png,1,abnormal_normal,32x32,12,992,0.011255806912818262,0.001401171088218689,0.005036503076553345,0.009170278906822205,0.015073306858539581,0.0293018952012062,0.0,0.06514087319374084
A1_G,4,carpet/test/color/004.png,1,defect,32x32,12,32,0.03301031608134508,0.007382920384407044,0.024505190551280975,0.036513760685920715,0.04432264715433121,0.051420919597148895,0.004905968904495239,0.05883890390396118
A1_G,4,carpet/test/color/004.png,1,clean_defect,32x32,12,20,0.036765648424625395,0.011102890968322754,0.025879591703414917,0.04274158179759979,0.04776618629693985,0.052171379327774055,0.008714020252227783,0.05883890390396118
A1_G,4,carpet/test/color/004.png,1,boundary,32x32,12,12,0.026751428842544556,0.0053734973073005675,0.018173106014728546,0.027967914938926697,0.03879183530807495,0.04377994239330292,0.004905968904495239,0.04404348134994507
A1_G,5,carpet/test/color/005.png,1,abnormal_normal,32x32,9,997,0.011901849490350324,0.0016212403774261475,0.005248397588729858,0.009793013334274292,0.016298383474349976,0.028404241800308223,0.0,0.07114297151565552
A1_G,5,carpet/test/color/005.png,1,defect,32x32,9,27,0.041334444725954975,0.003877881169319153,0.01856127381324768,0.03299710154533386,0.06250926852226257,0.08502915799617768,0.0037092864513397217,0.09002894163131714
A1_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.04397919774055481,0.00955508202314377,0.024330809712409973,0.03624141216278076,0.06445922702550888,0.08344653099775313,0.00384598970413208,0.08589240908622742
A1_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.036044938696755305,0.003806489706039429,0.0160101056098938,0.03299710154533386,0.049529850482940674,0.07918223142623901,0.0037092864513397217,0.09002894163131714
A1_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.010999649883642477,0.0010254800319671636,0.004912316799163818,0.009315073490142822,0.015119403600692749,0.027348494529724095,0.0,0.06174224615097046
A1_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.029093928847994124,0.010276395082473756,0.01860739290714264,0.03081512451171875,0.03961247205734253,0.04799458086490631,0.0061248838901519775,0.05022662878036499
A1_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.029734293619791668,0.01071639358997345,0.01909884810447693,0.03127536177635193,0.03961247205734253,0.0478113055229187,0.009330153465270996,0.05022662878036499
A1_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.026932697743177414,0.007763303816318512,0.014312267303466797,0.025299429893493652,0.04069717228412628,0.04705283492803573,0.0061248838901519775,0.04803365468978882
A1_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.01137966737151146,0.0012181907892227174,0.005067460238933563,0.009344428777694702,0.015341155230998993,0.028902484476566313,0.0,0.06390982866287231
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.028776757419109344,0.00617181658744812,0.013153217732906342,0.03083716332912445,0.04249989986419678,0.051622317731380464,0.0004227161407470703,0.06120416522026062
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.03593587875366211,0.012101620435714722,0.026902273297309875,0.03814274072647095,0.0454644039273262,0.05410744249820709,0.010015487670898438,0.06120416522026062
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.014458514750003815,0.002433474361896515,0.006188124418258667,0.011867284774780273,0.020299360156059265,0.03182171583175659,0.0004227161407470703,0.035827815532684326
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.011425784841480722,0.0012170970439910889,0.004988223314285278,0.009374916553497314,0.015355587005615234,0.028685450553894043,0.0,0.06445613503456116
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.02458949189588248,0.004728740453720093,0.014055326581001282,0.022971659898757935,0.03233876824378967,0.04888898134231566,0.0021941661834716797,0.06667470932006836
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.022236595245508046,0.004411429166793823,0.011511117219924927,0.020539700984954834,0.03004169464111328,0.04723815321922302,0.0021941661834716797,0.06667470932006836
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.03308606313334571,0.010700365900993348,0.023551329970359802,0.03647606074810028,0.041893310844898224,0.04974908530712127,0.007215648889541626,0.05366849899291992
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.011351147156495314,0.00118979811668396,0.004814863204956055,0.00952121615409851,0.015860572457313538,0.027951616048812862,0.0,0.06159046292304993
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.04342946166894874,0.010777539014816285,0.021599769592285156,0.04120713472366333,0.06373867392539978,0.07874544262886046,0.002832859754562378,0.08464580774307251
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.0485997349023819,0.01847900599241257,0.035651467740535736,0.043968915939331055,0.06797382980585098,0.07858871072530746,0.011360973119735718,0.08464580774307251
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.035265872353001645,0.004576349258422851,0.01731818914413452,0.025073468685150146,0.05936750769615173,0.07466498911380766,0.002832859754562378,0.08447578549385071
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.011371017583916265,0.0015227630734443668,0.004749558866024017,0.009095758199691772,0.015512064099311829,0.029500980675220476,0.0,0.05309230089187622
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.03633680287748575,0.009580519795417786,0.024588540196418762,0.03971509635448456,0.04656847566366196,0.06107685714960098,0.004114210605621338,0.06179371476173401
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.03779552380243937,0.008774101734161377,0.02577313780784607,0.039795249700546265,0.0514700710773468,0.06139034032821655,0.004114210605621338,0.06179371476173401
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.03355197202075611,0.01331774890422821,0.022034883499145508,0.03963494300842285,0.043919771909713745,0.051195427775382996,0.010240316390991211,0.05375584959983826
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.011796003067681912,0.0014261797070503237,0.005642719566822052,0.009498104453086853,0.01586472988128662,0.027998130023479454,0.0,0.06359127163887024
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.03957833598057429,0.012573589384555817,0.03527931869029999,0.040842488408088684,0.04753614217042923,0.060137003660202026,0.010618388652801514,0.06154075264930725
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.052399054169654846,0.040948858857154845,0.047093942761421204,0.05432143807411194,0.05962654948234558,0.06115791201591492,0.03941258788108826,0.06154075264930725
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.03316797688603401,0.011862607300281524,0.02497377246618271,0.03818458318710327,0.04333093762397766,0.04671684205532074,0.010618388652801514,0.046830058097839355
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.011530576392062127,0.0012914836406707764,0.004847198724746704,0.00925438106060028,0.01624852418899536,0.028462027013301847,0.0,0.060282349586486816
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.047173719853162766,0.027828797698020935,0.0386437252163887,0.04780763387680054,0.05425814539194107,0.06276612728834152,0.026539325714111328,0.06988933682441711
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.050605446100234985,0.038507960736751556,0.04037261754274368,0.048276692628860474,0.057828135788440704,0.06742656975984573,0.03844007849693298,0.06988933682441711
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.045114684104919436,0.027313008904457092,0.03738205134868622,0.04780763387680054,0.05176248401403427,0.05944617837667465,0.026539325714111328,0.06039172410964966
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.01125883350014569,0.0010907769203186036,0.004694521427154541,0.009570717811584473,0.01499640941619873,0.02787309885025024,0.0,0.05932918190956116
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.03967208753932606,0.01836259663105011,0.03190109133720398,0.03922837972640991,0.052045002579689026,0.05454055964946747,0.006651848554611206,0.05472269654273987
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.04899057745933533,0.04060332775115967,0.04610311985015869,0.050540268421173096,0.05435842275619507,0.054649841785430905,0.03922837972640991,0.05472269654273987
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.03190667927265167,0.012507222592830658,0.030325308442115784,0.03190109133720398,0.03620246797800064,0.04950304329395294,0.006651848554611206,0.053549736738204956
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011976097505005365,0.0016205310821533203,0.0054010748863220215,0.01002967357635498,0.01663854718208313,0.029174789786338806,0.0,0.05701214075088501
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.041868432210041925,0.02352631688117981,0.03202986717224121,0.04259023070335388,0.04991379380226135,0.06051471233367918,0.017908304929733276,0.06730145215988159
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.050888872146606444,0.03598730564117432,0.04840683937072754,0.04991379380226135,0.05593985319137573,0.06502913236618042,0.03288242220878601,0.06730145215988159
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.0362306572496891,0.021185478568077086,0.03034289926290512,0.03373883664608002,0.04375280439853668,0.052927826344966886,0.017908304929733276,0.05599021911621094
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.011914556958630489,0.0013393044471740724,0.0054025352001190186,0.009894758462905884,0.01540634036064148,0.030859321355819692,0.0,0.10898277163505554
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.03217801253000895,0.020834946632385255,0.026994600892066956,0.033005714416503906,0.03625322878360748,0.04332431852817535,0.016630828380584717,0.044964104890823364
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.03072310984134674,0.023064427077770233,0.024852938950061798,0.03069843351840973,0.034024521708488464,0.04068233966827392,0.022636711597442627,0.04262155294418335
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.033840758459908624,0.020283040404319764,0.031094059348106384,0.03512194752693176,0.03899015486240387,0.044241312146186824,0.016630828380584717,0.044964104890823364
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.011084650418239677,0.0012809991836547853,0.005132205784320831,0.009299755096435547,0.015189021825790405,0.027502961456775662,0.0,0.06677326560020447
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.024178549647331238,0.007308056950569153,0.013512000441551208,0.023515328764915466,0.02828683704137802,0.05263722687959671,0.0017040073871612549,0.05379214882850647
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.026531179745992024,0.015478849411010742,0.020323283970355988,0.023546293377876282,0.027499176561832428,0.04455914348363876,0.014153510332107544,0.049875229597091675
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.023296313360333443,0.005806490778923035,0.010413825511932373,0.023241549730300903,0.02921542525291443,0.053034983575344086,0.0017040073871612549,0.05379214882850647
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.011367985520025312,0.0012914389371871948,0.0049124062061309814,0.009196996688842773,0.015273645520210266,0.029109588265419005,0.0,0.05741909146308899
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.03421806863376072,0.007173895835876465,0.0262986421585083,0.03444668650627136,0.043623387813568115,0.05185037851333618,0.0055242180824279785,0.06457504630088806
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.038919247686862946,0.018086403608322144,0.03241671621799469,0.04258833825588226,0.04968636482954025,0.051632291078567503,0.015731751918792725,0.05185037851333618
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.031325035370313205,0.00651402473449707,0.0262986421585083,0.028146862983703613,0.04254940152168274,0.05538917779922483,0.0055242180824279785,0.06457504630088806
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.010905921781860938,0.0010256096720695496,0.004569053649902344,0.008931010961532593,0.015090882778167725,0.028081126511096954,0.0,0.07172968983650208
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.04284685477614403,0.014074157178401946,0.02338317036628723,0.051351651549339294,0.05576528608798981,0.06676678210496902,0.013372987508773804,0.06828543543815613
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.05889330059289932,0.05071337223052978,0.05235445499420166,0.05849233269691467,0.06503117829561234,0.06763458400964736,0.050303101539611816,0.06828543543815613
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.026800408959388733,0.013673488795757294,0.014875493943691254,0.020714223384857178,0.03263913840055466,0.04844798892736434,0.013372987508773804,0.05240020155906677
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.01116230697895058,0.0012549027800559998,0.0045728012919425964,0.009221255779266357,0.015515953302383423,0.028382958471775032,0.0,0.05847415328025818
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.019626517848270696,0.00719359815120697,0.01154492050409317,0.018855735659599304,0.026823893189430237,0.037085987627506256,0.003122091293334961,0.041395723819732666
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.019934765079565216,0.007032382488250733,0.011617273092269897,0.018762946128845215,0.02729138731956482,0.03710148930549621,0.003122091293334961,0.04098081588745117
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.01892371416091919,0.007296997308731079,0.010954976081848145,0.018948525190353394,0.022320181131362915,0.03443795442581176,0.004205107688903809,0.041395723819732666
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.01128771483654381,0.0012746855616569519,0.005000203847885132,0.00974971055984497,0.015407130122184753,0.026511786878108977,0.0,0.05262741446495056
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.016962087024813114,0.004368782043457031,0.01041276752948761,0.017721906304359436,0.022599853575229645,0.031234964728355408,0.001873016357421875,0.032481759786605835
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.01812624020708932,0.005723521113395691,0.012312278151512146,0.018139183521270752,0.02280503511428833,0.03153195232152939,0.001873016357421875,0.032481759786605835
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.012771135568618775,0.004022616147994995,0.006038375198841095,0.00817994773387909,0.021382980048656464,0.02482207864522934,0.003432154655456543,0.025063008069992065
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.011410011335746529,0.0014022499322891237,0.005419507622718811,0.009307712316513062,0.015453226864337921,0.027067239582538597,0.0,0.05094495415687561
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.013853919174936082,0.0016561791300773623,0.0078013986349105835,0.013878464698791504,0.018408827483654022,0.027600234746932958,0.0002576112747192383,0.03763657808303833
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.012976627600820441,0.001126997172832489,0.007563069462776184,0.012744173407554626,0.01740632951259613,0.02506987303495406,0.0002576112747192383,0.03763657808303833
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.01593748666346073,0.006257392466068268,0.012753382325172424,0.015233412384986877,0.018483906984329224,0.027151137590408325,0.0048674046993255615,0.03051936626434326
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.01111825421006564,0.0013160943984985352,0.004862546920776367,0.009130895137786865,0.015359371900558472,0.027296936511993383,0.0,0.05274292826652527
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.017335524342276833,0.0026791751384735107,0.011882752180099487,0.016864359378814697,0.02171124517917633,0.03338646292686461,0.0,0.042725324630737305
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.017026539255933063,0.004265785217285156,0.011211872100830078,0.016099274158477783,0.020478874444961548,0.030393540859222412,0.0,0.042725324630737305
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.018240409237997874,0.001825299859046936,0.013918094336986542,0.018285006284713745,0.023281052708625793,0.03376452624797821,0.0,0.03675180673599243
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.011648730889525916,0.0011702358722686774,0.004693835973739624,0.009739458560943604,0.01577940583229065,0.030744448304176303,0.0,0.06828704476356506
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.01829902662171258,0.0028778016567230225,0.01029878854751587,0.016315430402755737,0.027895808219909668,0.0364175796508789,0.0024257004261016846,0.04535090923309326
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.020507540772942937,0.004096014797687531,0.012269191443920135,0.017829984426498413,0.03004341572523117,0.037299083173274995,0.0025860965251922607,0.04535090923309326
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.011472710154273293,0.0026191622018814087,0.006203845143318176,0.010481148958206177,0.01522478461265564,0.023263990879058838,0.0024257004261016846,0.028493881225585938
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.011737395047408635,0.001175209879875183,0.004914335906505585,0.009264349937438965,0.015915706753730774,0.03135485202074051,0.0,0.06037789583206177
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.024753117312987644,0.006824710965156555,0.015755847096443176,0.020634308457374573,0.03493805229663849,0.04639091044664383,0.004774153232574463,0.05050480365753174
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.028934855945408344,0.010907278954982759,0.01717490702867508,0.028604716062545776,0.03915727883577347,0.0477750301361084,0.005201786756515503,0.05050480365753174
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.016389640048146248,0.00657123327255249,0.010684274137020111,0.014684274792671204,0.018718697130680084,0.03566182404756546,0.004774153232574463,0.038529932498931885
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.011149545427911859,0.0012618303298950195,0.004826068878173828,0.009315729141235352,0.01515871286392212,0.028153926134109497,0.0,0.07090863585472107
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.016262357197110614,0.004518455266952515,0.010987982153892517,0.016193091869354248,0.0203971266746521,0.02797293961048126,0.0021037757396698,0.04687076807022095
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.015808076328701442,0.0046578943729400635,0.010799497365951538,0.016470491886138916,0.020450979471206665,0.02544977664947509,0.003906965255737305,0.035326629877090454
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.017398059368133545,0.0036764860153198245,0.012448213994503021,0.016131609678268433,0.02006170153617859,0.030871473252773257,0.0021037757396698,0.04687076807022095
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.011834291627370014,0.0011136412620544433,0.0051378607749938965,0.009769082069396973,0.01634073257446289,0.029658275842666604,0.0,0.05567455291748047
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.01834806799888611,0.00407741665840149,0.009536266326904297,0.013824641704559326,0.027232125401496887,0.03840472102165222,0.0021574795246124268,0.04360765218734741
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.019350426537649974,0.004204443097114563,0.010266505181789398,0.01488301157951355,0.029289022088050842,0.038262118399143216,0.0021574795246124268,0.040665656328201294
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.015871652785469505,0.005076307058334351,0.008584529161453247,0.013196498155593872,0.021420270204544067,0.033204901218414296,0.0021710097789764404,0.04360765218734741
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.011484824580910765,0.001631726324558258,0.005058839917182922,0.00908738374710083,0.015691258013248444,0.028498841822147365,0.0,0.0571821928024292
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.01621787020793328,0.002726292610168457,0.008592210710048676,0.016553938388824463,0.0194263756275177,0.03510399013757704,0.0009665787220001221,0.0428902804851532
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.01853458504927786,0.007531382143497467,0.012717857956886292,0.016691118478775024,0.020502634346485138,0.03762574791908264,0.0026570558547973633,0.0428902804851532
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.009929644209997994,0.0015871062874794005,0.004311911761760712,0.006965950131416321,0.017241857945919037,0.021987809240818022,0.0009665787220001221,0.02259117364883423
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.011576385794452165,0.0013323724269866943,0.005384683609008789,0.009649038314819336,0.015212833881378174,0.028763502836227417,0.0,0.057414621114730835
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.018803563222144413,0.00527803897857666,0.011721372604370117,0.01780611276626587,0.02451781928539276,0.0371024668216705,0.0016394853591918945,0.05889040231704712
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.019308492366005393,0.0052923917770385746,0.012974530458450317,0.01843544840812683,0.024789392948150635,0.036595773696899404,0.0016394853591918945,0.05889040231704712
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.01641917559835646,0.006192615628242493,0.011050470173358917,0.01398111879825592,0.018905818462371826,0.03474097847938537,0.004406660795211792,0.038758933544158936
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.010783110243469415,0.0009806156158447268,0.004334256052970886,0.008806183934211731,0.015065960586071014,0.028729519248008716,0.0,0.04679366946220398
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.016289917060307094,0.005775250494480133,0.009364843368530273,0.014388114213943481,0.023401305079460144,0.03071372956037521,0.0035933256149291992,0.03611499071121216
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.01657631343061274,0.006535857915878296,0.010078102350234985,0.014391481876373291,0.022078722715377808,0.03217990100383758,0.0035933256149291992,0.03611499071121216
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.015239797035853068,0.004814451932907105,0.006671145558357239,0.011330008506774902,0.024656787514686584,0.02672719061374664,0.004361212253570557,0.028287619352340698
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010794775433455283,0.001167893409729004,0.0051059722900390625,0.009052455425262451,0.014681398868560791,0.02633002996444702,0.0,0.050693005323410034
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.015719843162617212,0.002454131841659546,0.00894726812839508,0.015262365341186523,0.022395044565200806,0.029858678579330444,0.0,0.03291735053062439
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.01713350139282368,0.00548427700996399,0.009660564363002777,0.016537293791770935,0.023836590349674225,0.030524910986423483,0.0030605196952819824,0.03291735053062439
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.011229399372549617,0.0008845329284667969,0.0029587149620056152,0.010288774967193604,0.019781559705734253,0.02215004563331604,0.0,0.023502975702285767
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.011604250180120764,0.0015294790267944337,0.004960864782333374,0.009361237287521362,0.0160256028175354,0.029051381349563598,0.0,0.0639866292476654
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.02640801111420432,0.006992369890213013,0.01656608283519745,0.02402561902999878,0.03350183367729187,0.048218533396720886,0.004036843776702881,0.057344287633895874
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.02845686754664859,0.011402614414691925,0.019269786775112152,0.02664025127887726,0.03805065155029297,0.049776440858840934,0.005133152008056641,0.057344287633895874
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.017489459584741032,0.00472949743270874,0.007221102714538574,0.012835323810577393,0.021142780780792236,0.041755551099777216,0.004036843776702881,0.04486474394798279
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.011557017485468541,0.0010636121034622197,0.0050709545612335205,0.009945809841156006,0.015911921858787537,0.02796058356761931,0.0,0.05449119210243225
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.018057283255961034,0.004628998041152954,0.010586023330688477,0.01664978265762329,0.023913413286209106,0.0331656038761139,0.0026817917823791504,0.04873079061508179
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.019139629299357787,0.006174668669700623,0.012902051210403442,0.01828262209892273,0.02554158866405487,0.03294816613197325,0.0026817917823791504,0.04873079061508179
