method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,test/20010.png,0,normal_image,45x16,0,720,0.012285443933473692,0.0008660688996315005,0.004407323896884918,0.00944468379020691,0.01711442321538925,0.03277386426925659,0.0,0.09941071271896362
A1_G,11,test/20011.png,0,normal_image,45x16,0,720,0.010605949784318607,0.001025301218032837,0.0035311654210090637,0.0075673311948776245,0.014888405799865723,0.031089460849761948,0.0,0.07325875759124756
A1_G,12,test/20012.png,0,normal_image,45x16,0,720,0.010329311216870944,0.0004836216568946839,0.0030303895473480225,0.007757604122161865,0.013937458395957947,0.030122815072536464,0.0,0.06296369433403015
A1_G,13,test/20013.png,0,normal_image,45x16,0,720,0.010821848693821166,0.0009215906262397766,0.003500722348690033,0.008069425821304321,0.015419349074363708,0.0313731849193573,0.0,0.04767030477523804
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.011778492935829693,0.000939217209815979,0.004143550992012024,0.008964791893959045,0.015812978148460388,0.03288945555686949,0.0,0.08593568205833435
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.011127894992629688,0.0009679198265075684,0.0041504427790641785,0.00828734040260315,0.014287173748016357,0.03071399331092832,0.0,0.08329051733016968
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.010946092257897059,0.001151542365550995,0.004349231719970703,0.00853198766708374,0.015813395380973816,0.029989938437938686,0.0,0.04810008406639099
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.011193907509247461,0.0008435145020484925,0.0040438249707221985,0.008825480937957764,0.015521079301834106,0.0298638880252838,0.0,0.12608304619789124
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.011155262961983681,0.000873464345932007,0.004001200199127197,0.00874379277229309,0.015162132680416107,0.031127411127090446,0.0,0.06426113843917847
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.012854647760589918,0.0013218790292739869,0.004774011671543121,0.010049432516098022,0.01719142496585846,0.03533505350351333,0.0,0.086112380027771
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.012326556733912891,0.0016244485974311828,0.004506312310695648,0.009570032358169556,0.017072230577468872,0.032447096705436704,0.0,0.0678672194480896
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.010584091643492381,0.0005551993846893311,0.003621213138103485,0.0074960291385650635,0.013853244483470917,0.032608018815517406,0.0,0.08677870035171509
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.010067333529392878,0.0005704775452613831,0.003345489501953125,0.007440149784088135,0.014257140457630157,0.027311137318611116,0.0,0.06718811392784119
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010601517392529382,0.0005859732627868653,0.0034366771578788757,0.007229268550872803,0.014934279024600983,0.031510205566883075,0.0,0.06245860457420349
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.012009533867239953,0.0008015528321266175,0.004030682146549225,0.008291259407997131,0.01617211103439331,0.03574531078338622,0.0,0.083375483751297
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.011824437437785997,0.001092064380645752,0.004200704395771027,0.008981183171272278,0.016229167580604553,0.03136658072471619,0.0,0.07841256260871887
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.01061408987475766,0.0009814977645874023,0.0035811588168144226,0.00756758451461792,0.014797672629356384,0.030186288058757782,0.0,0.060999125242233276
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.01179792152510749,0.0007389023900032044,0.003928348422050476,0.008556574583053589,0.015752896666526794,0.03441694527864456,0.0,0.0915120542049408
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.011327293225460583,0.0013670608401298524,0.0042002201080322266,0.008405163884162903,0.016075298190116882,0.03116948306560516,0.0,0.05684387683868408
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.010979271597332425,0.0008313521742820742,0.0038240253925323486,0.008244097232818604,0.0153084397315979,0.029891765117645252,0.0,0.07129976153373718
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.010573170334100723,0.00039916783571243287,0.0036010071635246277,0.007960617542266846,0.01504524052143097,0.028417439758777613,0.0,0.06355440616607666
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.012625513267185954,0.0008641913533210755,0.00424637645483017,0.009111866354942322,0.017234258353710175,0.035594570636749236,0.0,0.1061868667602539
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.011238419347339206,0.0007987782359123231,0.00416913628578186,0.007739216089248657,0.015514172613620758,0.0331287756562233,0.0,0.06355005502700806
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.011037154495716095,0.0015969961881637574,0.004594720900058746,0.009077489376068115,0.015227265655994415,0.027051444351673115,0.0,0.055019259452819824
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.01120052838491069,0.0005981266498565676,0.0034345462918281555,0.007791951298713684,0.014685451984405518,0.03372504413127899,0.0,0.11333298683166504
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011185680040054852,0.0005195051431655884,0.0037067532539367676,0.008382245898246765,0.014904171228408813,0.03198785036802289,0.0,0.11558133363723755
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.011985614192154673,0.0012632578611373902,0.0043532028794288635,0.008986040949821472,0.01684161275625229,0.03323436081409453,0.0,0.06529030203819275
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012263581363691224,0.000738029181957245,0.003836698830127716,0.008685961365699768,0.01651386171579361,0.03624723106622696,0.0,0.10801124572753906
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.012150868939028846,0.0009672030806541444,0.004303783178329468,0.009004056453704834,0.01718723028898239,0.03133719861507415,0.0,0.08306106925010681
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.010036180044213932,0.0008850648999214173,0.003241322934627533,0.007456228137016296,0.014136925339698792,0.027333903312683084,0.0,0.0672222375869751
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.01159279781083266,0.0006885975599288942,0.004002399742603302,0.008283406496047974,0.015873096883296967,0.03192000538110733,0.0,0.08113330602645874
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.012399354121751256,0.0011666864156723022,0.004632778465747833,0.009941384196281433,0.016855880618095398,0.03349535763263699,0.0,0.07988810539245605
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.009681070552152745,0.0011932700872421265,0.0035042092204093933,0.007213890552520752,0.013330504298210144,0.026812109351158138,0.0,0.05967023968696594
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.013434769958257676,0.002537113428115845,0.0088728666305542,0.014558464288711548,0.01798320561647415,0.021968778967857358,0.0,0.025914669036865234
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.014400216085570199,0.0014064371585845949,0.010447755455970764,0.015813589096069336,0.01910870522260666,0.021962447464466094,0.0,0.025914669036865234
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.011182062327861786,0.00312228798866272,0.005621768534183502,0.01181967556476593,0.015172719955444336,0.019677543640136717,0.002658545970916748,0.02193567156791687
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.011579880615075429,0.0013382837176322937,0.0047545284032821655,0.00906282663345337,0.016365952789783478,0.03049322813749311,0.0,0.07075902819633484
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.01273914985358715,0.0007137492299079895,0.0043986886739730835,0.009232744574546814,0.016955196857452393,0.0391852706670761,0.0,0.07865568995475769
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010904552828934457,0.0007265433669090272,0.003772623836994171,0.007992610335350037,0.015176258981227875,0.03142176270484922,0.0,0.07541272044181824
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.011841750144958496,0.0008221507072448731,0.004786290228366852,0.008855193853378296,0.01665986329317093,0.031740155816078176,0.0,0.0793047845363617
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011184554505679343,0.0007858082652091982,0.004387490451335907,0.00866842269897461,0.015843234956264496,0.028603671491146086,0.0,0.07143145799636841
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011034107580780984,0.00026464611291885385,0.003315739333629608,0.007968440651893616,0.015440873801708221,0.03140419423580168,0.0,0.07235568761825562
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010347543367081219,0.0007368668913841248,0.0036108121275901794,0.008295446634292603,0.014599114656448364,0.02795632034540176,0.0,0.06867149472236633
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.012681985108388794,0.00156448632478714,0.005082666873931885,0.009986713528633118,0.017447642982006073,0.03357030451297759,0.0,0.06035524606704712
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.012076913648181491,0.0012531906366348266,0.004541531205177307,0.009029567241668701,0.017138175666332245,0.03264834135770796,0.0,0.06559672951698303
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011219410391317474,0.0009582698345184326,0.0038518011569976807,0.00809776782989502,0.015559397637844086,0.03272417336702346,0.0,0.08304446935653687
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010936355797780885,0.0007054761052131653,0.004245497286319733,0.008490025997161865,0.014691628515720367,0.03065272271633145,0.0,0.055655986070632935
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.01105887136525578,0.0011057361960411074,0.0041483864188194275,0.008058294653892517,0.015384122729301453,0.029177120327949512,0.0,0.06514793634414673
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.012085327174928454,0.0010077595710754398,0.004565149545669556,0.009070232510566711,0.016705051064491272,0.03264601826667785,0.0,0.08785581588745117
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010178873528854175,0.000849604606628418,0.003221660852432251,0.007115542888641357,0.014006361365318298,0.02835254669189453,0.0,0.08389043807983398
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.015510465090091411,0.006302750110626221,0.01003304123878479,0.014031082391738892,0.017515450716018677,0.02958905100822448,0.0047213733196258545,0.03353077173233032
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.016225482736315047,0.005512061715126038,0.008695021271705627,0.014031082391738892,0.0219525545835495,0.0315599113702774,0.0047213733196258545,0.03353077173233032
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.01467627783616384,0.010097697377204895,0.011597231030464172,0.014377549290657043,0.017173893749713898,0.019990995526313782,0.009709924459457397,0.020816177129745483
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.01213544106317891,0.0011752992868423462,0.004663147032260895,0.009658068418502808,0.016552329063415527,0.03187455534934997,0.0,0.07370978593826294
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011528124949998326,0.0007187455892562867,0.003912344574928284,0.008099019527435303,0.01605665683746338,0.03148204833269112,0.0,0.06546109914779663
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010717952127257983,0.000886400043964386,0.003913849592208862,0.00787729024887085,0.015429697930812836,0.02899757325649261,0.0,0.05715745687484741
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.011873435270455148,0.0017424002289772036,0.0045719146728515625,0.008665189146995544,0.016286782920360565,0.033256664872169495,0.0,0.06002771854400635
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.011514154863026408,0.0009401053190231323,0.00377655029296875,0.008153840899467468,0.01647619903087616,0.0320992112159729,0.0,0.06512781977653503
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.01025678018728892,0.00039228647947311404,0.003265172243118286,0.0069703608751297,0.013782970607280731,0.031623807549476586,0.0,0.06986725330352783
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011863783539997206,0.000975218415260315,0.003969870507717133,0.008241802453994751,0.01586989313364029,0.03758593052625654,0.0,0.0701480507850647
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010846160310837958,0.0008477777242660524,0.0037193894386291504,0.00831422209739685,0.014678388833999634,0.029067477583885188,0.0,0.08919599652290344
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.01185775792433156,0.0014146238565444947,0.004701435565948486,0.00870908796787262,0.01569056510925293,0.03447361141443252,0.0,0.06975191831588745
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.010782327337397469,0.0011414349079132081,0.0037522315979003906,0.008163854479789734,0.015099681913852692,0.029546836018562304,0.0,0.05175226926803589
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.011061574642856916,0.0002937301993370057,0.0033426061272621155,0.007640555500984192,0.014595210552215576,0.0335372120141983,0.0,0.08945989608764648
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.010626394168796622,0.0011259913444519043,0.0042955875396728516,0.008997857570648193,0.014484554529190063,0.025955498218536377,0.0,0.06617796421051025
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.002977219067121807,0.0,0.0009068548679351807,0.002414703369140625,0.0033913999795913696,0.009309381246566762,0.0,0.013922780752182007
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.0025283520420392356,0.0,0.0007304996252059937,0.002305656671524048,0.003328293561935425,0.006469301879405972,0.0,0.008796781301498413
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.0037467053958347867,0.00025191307067871097,0.0010971426963806152,0.002477794885635376,0.0038160383701324463,0.011020916700363152,0.0,0.013922780752182007
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.011175113088554806,0.000899823009967804,0.004044286906719208,0.008673101663589478,0.015603505074977875,0.03142558485269546,0.0,0.05764201283454895
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011249758841262922,0.0008050665259361268,0.0042343586683273315,0.00823277235031128,0.015132471919059753,0.031011369824409468,0.0,0.06856146454811096
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.011728906838430298,0.0009361982345581055,0.0037615373730659485,0.00827258825302124,0.016583435237407684,0.03242913931608198,0.0,0.07620656490325928
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011503732121653027,0.0006724327802658084,0.004098296165466309,0.008925899863243103,0.016182832419872284,0.03139883428812027,0.0,0.05763319134712219
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010561486581961314,0.001033371686935425,0.003934502601623535,0.007696375250816345,0.014336824417114258,0.030888232588768,0.0,0.05959659814834595
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010854899593525463,0.0008725047111511232,0.0038111135363578796,0.007899209856987,0.014714211225509644,0.029939867556095113,0.0,0.07434582710266113
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.011367385917239719,0.0011965915560722352,0.004177205264568329,0.00913703441619873,0.016447678208351135,0.03075074255466461,0.0,0.062333375215530396
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.011894819016257921,0.0008421108126640321,0.0039414092898368835,0.008430570363998413,0.0164138525724411,0.03279476463794708,0.0,0.07089084386825562
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.011013249018126064,0.0009190261363983157,0.0037960857152938843,0.007905378937721252,0.014473766088485718,0.032521450519561755,0.0,0.05795451998710632
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.010613758944802813,0.000608089566230774,0.0037612393498420715,0.0076348185539245605,0.01425054669380188,0.03040276467800138,0.0,0.06558990478515625
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.012113523359100023,0.0009875982999801637,0.0040198564529418945,0.008202582597732544,0.015795178711414337,0.03597540855407714,0.0,0.10152313113212585
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011546971276402473,0.0010803282260894778,0.0045503899455070496,0.008718162775039673,0.01709623634815216,0.03026243746280669,0.0,0.06783759593963623
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.012419113102886412,0.0014898732304573059,0.004611536860466003,0.009387463331222534,0.017147131264209747,0.03287127912044522,0.0,0.06484672427177429
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.012304709065291616,0.0010168805718421938,0.004680059850215912,0.009479701519012451,0.017136327922344208,0.03348668068647382,0.0,0.07412025332450867
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.012513166376286083,0.0011615917086601258,0.004227295517921448,0.008677273988723755,0.0176861509680748,0.034843285381793945,0.0,0.0958884060382843
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.011431210648437544,0.0010070979595184326,0.004005834460258484,0.009297013282775879,0.01624232530593872,0.03210185468196867,0.0,0.05167102813720703
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.020039242667120857,0.0017069578170776367,0.0058615803718566895,0.023469358682632446,0.030366480350494385,0.051020210981369,0.0,0.05730026960372925
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.01659642613452414,0.00021336972713470478,0.004874825477600098,0.008480429649353027,0.026981845498085022,0.04383573830127715,0.0,0.05023959279060364
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.025695298399244035,0.0029104366898536683,0.010326020419597626,0.028024792671203613,0.03193271905183792,0.055247838795185085,0.0022208690643310547,0.05730026960372925
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010594024053878255,0.00028743445873260506,0.003389500081539154,0.007939785718917847,0.014864608645439148,0.031438218057155604,0.0,0.06705281138420105
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.011334404266542858,0.0006252139806747438,0.0037129148840904236,0.008502617478370667,0.015352904796600342,0.033741071820259066,0.0,0.06389173865318298
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.011541290332873662,0.0009935259819030763,0.004206903278827667,0.008742988109588623,0.016333356499671936,0.03037678003311156,0.0,0.06281310319900513
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.010962383490469721,0.0007790535688400269,0.003854408860206604,0.008479520678520203,0.015458710491657257,0.028946474194526645,0.0,0.07557517290115356
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.011586505588557986,0.0007961079478263855,0.0037919431924819946,0.00886605679988861,0.015636906027793884,0.03440105020999907,0.0,0.09553173184394836
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010769343334767553,0.0009219273924827576,0.0038201510906219482,0.008236557245254517,0.014600224792957306,0.029787266254425047,0.0,0.0632472038269043
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011155256173676915,0.0008166223764419555,0.003971002995967865,0.008489817380905151,0.015540190041065216,0.03110404163599014,0.0,0.07054004073143005
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011293098578850429,0.0011212870478630066,0.0042658597230911255,0.008840218186378479,0.014747031033039093,0.02966602444648741,0.0,0.0650603175163269
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.011186809175544314,0.0008346825838088991,0.0038681700825691223,0.00814858078956604,0.016440927982330322,0.03015210181474685,0.0,0.057391732931137085
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.011316201753086515,0.0012282639741897582,0.004081234335899353,0.007895246148109436,0.015823617577552795,0.030234991014003745,0.0,0.07034626603126526
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.00973274991046583,0.0009022429585456848,0.0036451369524002075,0.00777396559715271,0.013420343399047852,0.025064580142498016,0.0,0.049560755491256714
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.010328791597310235,0.004159410297870636,0.005295269191265106,0.008211150765419006,0.013166479766368866,0.025291036069393147,0.002155780792236328,0.033060282468795776
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.010229811720226122,0.004240864515304565,0.006182938814163208,0.008340805768966675,0.012868180871009827,0.02249096632003783,0.004119873046875,0.028939485549926758
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.010535749522122469,0.003535225987434387,0.005114823579788208,0.005536317825317383,0.014695867896080017,0.02477516233921051,0.002155780792236328,0.033060282468795776
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010115287494328287,0.0006618693470954895,0.003505498170852661,0.007720872759819031,0.01401781290769577,0.02800565063953399,0.0,0.06335371732711792
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.011751895935999023,0.0010775834321975707,0.003931298851966858,0.008375003933906555,0.016459092497825623,0.034029801189899435,0.0,0.05971503257751465
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.012124252857433425,0.0009904175996780396,0.00438835471868515,0.00895419716835022,0.015732936561107635,0.03466935157775876,0.0,0.07043427228927612
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.01108766741738863,0.0008995652198791504,0.004059731960296631,0.008729487657546997,0.015246868133544922,0.029517096281051636,0.0,0.06635603308677673
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.018866577634104976,0.002969580888748169,0.008134126663208008,0.016318798065185547,0.02729058265686035,0.042233750224113464,3.212690353393555e-05,0.05048748850822449
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.014709088537428115,0.002525603771209717,0.0054710060358047485,0.012183144688606262,0.023413091897964478,0.03386164456605911,3.212690353393555e-05,0.03475219011306763
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.0271815558274587,0.011934316158294678,0.016318798065185547,0.02420160174369812,0.039104610681533813,0.04772241711616516,0.01060187816619873,0.05048748850822449
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.010931352567341592,0.000912727415561676,0.004001155495643616,0.007802486419677734,0.014572814106941223,0.03117429316043853,0.0,0.061363786458969116
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.011414749092525905,0.0005712777376174928,0.003796972334384918,0.007997751235961914,0.015673533082008362,0.0325682297348976,0.0,0.0704018771648407
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.011510776024725703,0.0010095730423927308,0.004301287233829498,0.008620783686637878,0.015671610832214355,0.030665621161460866,0.0,0.07036131620407104
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.013040465654598342,0.000919829308986664,0.004185885190963745,0.009366601705551147,0.018078893423080444,0.036947612464427904,0.0,0.0649482011795044
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.011314098495576116,0.0009089067578315736,0.0037041157484054565,0.008320704102516174,0.015386715531349182,0.03151825368404388,0.0,0.06618386507034302
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.010829236027267245,0.0010326907038688661,0.003958538174629211,0.008300483226776123,0.015634387731552124,0.027802366018295287,0.0,0.05376186966896057
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.012212928425934579,0.0009132713079452514,0.004287734627723694,0.009145930409431458,0.016471780836582184,0.033706668019294735,0.0,0.06633245944976807
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011831624516182476,0.0010722592473030091,0.004194468259811401,0.009014755487442017,0.016180425882339478,0.03161147087812422,0.0,0.06191018223762512
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.01106726953552829,0.0006602108478546145,0.0034271180629730225,0.007795959711074829,0.015178754925727844,0.033188687264919275,0.0,0.06124138832092285
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.012324942938155599,0.0009334951639175419,0.004587046802043915,0.009419247508049011,0.01656641811132431,0.03421552032232284,0.0,0.07711896300315857
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.012111254615916146,0.0013082072138786316,0.004432477056980133,0.00866672396659851,0.015891365706920624,0.03453724682331085,0.0,0.06935912370681763
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.01192885355816947,0.0009513959288597108,0.0037667304277420044,0.008836105465888977,0.016460955142974854,0.03369110375642776,0.0,0.05405831336975098
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.010623521109422048,0.0002998366951942445,0.003620751202106476,0.007886171340942383,0.014296017587184906,0.02853485941886902,0.0,0.06758761405944824
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.011321033495995734,0.0006390377879142761,0.003676116466522217,0.00809265673160553,0.016072355210781097,0.031887659430503805,0.0,0.0793810486793518
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.012064262976249058,0.0007544636726379394,0.004117168486118317,0.008928805589675903,0.017467811703681946,0.03402094095945356,0.0,0.07105818390846252
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011841724399063322,0.00021005421876907357,0.0037847906351089478,0.008398517966270447,0.01610390841960907,0.035038594901561734,0.0,0.0817674994468689
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.010625731945037842,0.0008027702569961548,0.003617219626903534,0.007538661360740662,0.013858184218406677,0.029691438376903523,0.0,0.07165125012397766
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.00941603388204131,0.0006397396326065064,0.0034290924668312073,0.007128551602363586,0.01305188238620758,0.025191955268383012,0.0,0.052713990211486816
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.004179385490715504,0.0,0.0008186995983123779,0.001994013786315918,0.006763562560081482,0.014191994071006775,0.0,0.01690506935119629
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.005244739850362142,0.0,0.001162990927696228,0.002617388963699341,0.008760720491409302,0.015324133634567258,0.0,0.01690506935119629
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.003239366938086117,0.0,0.0007218718528747559,0.0016819238662719727,0.0064897239208221436,0.008431065082550048,0.0,0.008712232112884521
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.011736972876558541,0.0009244501590728761,0.00397375226020813,0.009217053651809692,0.016777440905570984,0.0321299523115158,0.0,0.050813913345336914
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.018982797861099243,0.0065318763256073,0.011859625577926636,0.017296433448791504,0.024653732776641846,0.03803796172142026,0.004293322563171387,0.044965386390686035
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.01713271553699787,0.005972474813461304,0.008876070380210876,0.015534669160842896,0.02218126505613327,0.03988887369632721,0.004293322563171387,0.044965386390686035
