method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.17478160560131073,
E,1,connector/test/good/001.png,0,0.16516973078250885,
E,2,connector/test/good/002.png,0,0.17082169651985168,
E,3,connector/test/good/003.png,0,0.1459457129240036,
E,4,connector/test/good/004.png,0,0.19941192865371704,
E,5,connector/test/good/005.png,0,0.20666514337062836,
E,6,connector/test/good/006.png,0,0.15773458778858185,
E,7,connector/test/good/007.png,0,0.16119477152824402,
E,8,connector/test/good/008.png,0,0.12540046870708466,
E,9,connector/test/good/009.png,0,0.1670381873846054,
E,10,connector/test/good/010.png,0,0.12874770164489746,
E,11,connector/test/good/011.png,0,0.1448938548564911,
E,12,connector/test/good/012.png,0,0.135626882314682,
E,13,connector/test/good/013.png,0,0.11249416321516037,
E,14,connector/test/good/014.png,0,0.11033058911561966,
E,15,connector/test/good/015.png,0,0.1201348602771759,
E,16,connector/test/good/016.png,0,0.12009143084287643,
E,17,connector/test/good/017.png,0,0.12051776051521301,
E,18,connector/test/good/018.png,0,0.23300474882125854,
E,19,connector/test/good/019.png,0,0.13890162110328674,
E,20,connector/test/good/020.png,0,0.16704386472702026,
E,21,connector/test/good/021.png,0,0.18738536536693573,
E,22,connector/test/good/022.png,0,0.15741495788097382,
E,23,connector/test/good/023.png,0,0.14790739119052887,
E,24,connector/test/good/024.png,0,0.1591169387102127,
E,25,connector/test/good/025.png,0,0.14928707480430603,
E,26,connector/test/good/026.png,0,0.13868682086467743,
E,27,connector/test/good/027.png,0,0.17937816679477692,
E,28,connector/test/good/028.png,0,0.16299499571323395,
E,29,connector/test/good/029.png,0,0.14104700088500977,
E,30,connector/test/parts_mismatch/000.png,1,0.21294353902339935,0.16073178755763728
E,31,connector/test/parts_mismatch/001.png,1,0.22147341072559357,0.6824069330483982
E,32,connector/test/parts_mismatch/002.png,1,0.1491357684135437,0.22669575469414674
E,33,connector/test/parts_mismatch/003.png,1,0.1702449917793274,0.21087352345748528
E,34,connector/test/parts_mismatch/004.png,1,0.2066926509141922,0.09949409620869644
E,35,connector/test/parts_mismatch/005.png,1,0.17908033728599548,0.22585666713997454
E,36,connector/test/parts_mismatch/006.png,1,0.18840762972831726,0.1198552707259931
E,37,connector/test/parts_mismatch/007.png,1,0.17113731801509857,0.04772191271552106
E,38,connector/test/parts_mismatch/008.png,1,0.28193309903144836,0.05282954182677617
E,39,connector/test/parts_mismatch/009.png,1,0.17719495296478271,0.03217118261585413
E,40,connector/test/parts_mismatch/010.png,1,0.17381291091442108,0.21823097626918342
E,41,connector/test/parts_mismatch/011.png,1,0.17401042580604553,0.12346117144192992
E,42,connector/test/parts_mismatch/012.png,1,0.18160338699817657,0.3868625024145907
E,43,connector/test/parts_mismatch/013.png,1,0.21347101032733917,0.42753960334545216
A1_J,0,connector/test/good/000.png,0,0.2325333058834076,
A1_J,1,connector/test/good/001.png,0,0.26204293966293335,
A1_J,2,connector/test/good/002.png,0,0.17844140529632568,
A1_J,3,connector/test/good/003.png,0,0.21333380043506622,
A1_J,4,connector/test/good/004.png,0,0.2132917195558548,
A1_J,5,connector/test/good/005.png,0,0.27748119831085205,
A1_J,6,connector/test/good/006.png,0,0.23989608883857727,
A1_J,7,connector/test/good/007.png,0,0.16016630828380585,
A1_J,8,connector/test/good/008.png,0,0.1658502072095871,
A1_J,9,connector/test/good/009.png,0,0.14816156029701233,
A1_J,10,connector/test/good/010.png,0,0.26464998722076416,
A1_J,11,connector/test/good/011.png,0,0.1435607224702835,
A1_J,12,connector/test/good/012.png,0,0.11973927915096283,
A1_J,13,connector/test/good/013.png,0,0.17875735461711884,
A1_J,14,connector/test/good/014.png,0,0.21616724133491516,
A1_J,15,connector/test/good/015.png,0,0.15089574456214905,
A1_J,16,connector/test/good/016.png,0,0.19679318368434906,
A1_J,17,connector/test/good/017.png,0,0.21210969984531403,
A1_J,18,connector/test/good/018.png,0,0.231649711728096,
A1_J,19,connector/test/good/019.png,0,0.2027282565832138,
A1_J,20,connector/test/good/020.png,0,0.1672765016555786,
A1_J,21,connector/test/good/021.png,0,0.1771160066127777,
A1_J,22,connector/test/good/022.png,0,0.16533777117729187,
A1_J,23,connector/test/good/023.png,0,0.16165022552013397,
A1_J,24,connector/test/good/024.png,0,0.16757966578006744,
A1_J,25,connector/test/good/025.png,0,0.1714463084936142,
A1_J,26,connector/test/good/026.png,0,0.18656550347805023,
A1_J,27,connector/test/good/027.png,0,0.21433383226394653,
A1_J,28,connector/test/good/028.png,0,0.21932056546211243,
A1_J,29,connector/test/good/029.png,0,0.1717236191034317,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.2219339907169342,0.43591154241377844
A1_J,31,connector/test/parts_mismatch/001.png,1,0.20963501930236816,0.5089251465452878
A1_J,32,connector/test/parts_mismatch/002.png,1,0.21758833527565002,0.20899246596321425
A1_J,33,connector/test/parts_mismatch/003.png,1,0.26556915044784546,0.5785156527214351
A1_J,34,connector/test/parts_mismatch/004.png,1,0.27499356865882874,0.6316026755255222
A1_J,35,connector/test/parts_mismatch/005.png,1,0.18858729302883148,0.44573546083963017
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23454280197620392,0.637834665433538
A1_J,37,connector/test/parts_mismatch/007.png,1,0.19973483681678772,0.6434921379068916
A1_J,38,connector/test/parts_mismatch/008.png,1,0.255009263753891,0.08620463508322344
A1_J,39,connector/test/parts_mismatch/009.png,1,0.1867321878671646,0.131118841766172
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23565362393856049,0.44952500207219576
A1_J,41,connector/test/parts_mismatch/011.png,1,0.23918269574642181,0.543001744516424
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23345811665058136,0.7419988715583474
A1_J,43,connector/test/parts_mismatch/013.png,1,0.29975682497024536,0.8809230970245204
A1_L,0,connector/test/good/000.png,0,0.21277134120464325,
A1_L,1,connector/test/good/001.png,0,0.2401219606399536,
A1_L,2,connector/test/good/002.png,0,0.16549572348594666,
A1_L,3,connector/test/good/003.png,0,0.1985088586807251,
A1_L,4,connector/test/good/004.png,0,0.1889037936925888,
A1_L,5,connector/test/good/005.png,0,0.24591994285583496,
A1_L,6,connector/test/good/006.png,0,0.21581807732582092,
A1_L,7,connector/test/good/007.png,0,0.13404755294322968,
A1_L,8,connector/test/good/008.png,0,0.15336622297763824,
A1_L,9,connector/test/good/009.png,0,0.13481175899505615,
A1_L,10,connector/test/good/010.png,0,0.2409171611070633,
A1_L,11,connector/test/good/011.png,0,0.11413643509149551,
A1_L,12,connector/test/good/012.png,0,0.10514680296182632,
A1_L,13,connector/test/good/013.png,0,0.15189805626869202,
A1_L,14,connector/test/good/014.png,0,0.20203137397766113,
A1_L,15,connector/test/good/015.png,0,0.13333524763584137,
A1_L,16,connector/test/good/016.png,0,0.16178849339485168,
A1_L,17,connector/test/good/017.png,0,0.18445681035518646,
A1_L,18,connector/test/good/018.png,0,0.20081746578216553,
A1_L,19,connector/test/good/019.png,0,0.17404896020889282,
A1_L,20,connector/test/good/020.png,0,0.14512763917446136,
A1_L,21,connector/test/good/021.png,0,0.16326598823070526,
A1_L,22,connector/test/good/022.png,0,0.15755011141300201,
A1_L,23,connector/test/good/023.png,0,0.15513567626476288,
A1_L,24,connector/test/good/024.png,0,0.14872930943965912,
A1_L,25,connector/test/good/025.png,0,0.15318112075328827,
A1_L,26,connector/test/good/026.png,0,0.15665879845619202,
A1_L,27,connector/test/good/027.png,0,0.18518245220184326,
A1_L,28,connector/test/good/028.png,0,0.19800211489200592,
A1_L,29,connector/test/good/029.png,0,0.15794441103935242,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.2006349265575409,0.3731225861247722
A1_L,31,connector/test/parts_mismatch/001.png,1,0.2013963907957077,0.6149320850126018
A1_L,32,connector/test/parts_mismatch/002.png,1,0.19255422055721283,0.25620628489932196
A1_L,33,connector/test/parts_mismatch/003.png,1,0.21218909323215485,0.7165337356418721
A1_L,34,connector/test/parts_mismatch/004.png,1,0.24483643472194672,0.6656281012592786
A1_L,35,connector/test/parts_mismatch/005.png,1,0.1675063818693161,0.6635965555498654
A1_L,36,connector/test/parts_mismatch/006.png,1,0.21614214777946472,0.6873950053104546
A1_L,37,connector/test/parts_mismatch/007.png,1,0.18753698468208313,0.6775478751977245
A1_L,38,connector/test/parts_mismatch/008.png,1,0.24378591775894165,0.1433760227662054
