method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1147,1114,59,26,1088,235,0,0,0.8146306818181818,0.7911931818181818,0.04190340909090909,0.018465909090909092
A1,image,39,connector/test/parts_mismatch/009.png,1536,1373,1348,48,23,1325,140,0,0,0.8938802083333334,0.8776041666666666,0.03125,0.014973958333333334
A1,image,40,connector/test/parts_mismatch/010.png,1920,1777,1721,88,32,1689,111,0,0,0.9255208333333333,0.8963541666666667,0.04583333333333333,0.016666666666666666
A1,image,41,connector/test/parts_mismatch/011.png,1792,1668,1646,44,22,1624,102,0,0,0.9308035714285714,0.9185267857142857,0.024553571428571428,0.012276785714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1918,1915,14,11,1904,55,0,0,0.9667338709677419,0.9652217741935484,0.007056451612903226,0.005544354838709678
A1,image,43,connector/test/parts_mismatch/013.png,1920,1902,1899,9,6,1893,12,0,0,0.990625,0.9890625,0.0046875,0.003125
A1,aggregate,-1,__ALL__,25088,23275,22966,589,280,22686,1533,0,0,0.927734375,0.9154177295918368,0.023477359693877552,0.011160714285714286
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1910,1953,15,58,1895,144,0,0,0.9043560606060606,0.9247159090909091,0.007102272727272727,0.027462121212121212
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1640,1626,24,10,1616,78,0,0,0.9490740740740741,0.9409722222222222,0.013888888888888888,0.005787037037037037
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1726,1714,50,38,1676,220,0,0,0.8699596774193549,0.8639112903225806,0.025201612903225805,0.019153225806451613
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1923,1897,32,6,1891,55,0,0,0.9692540322580645,0.9561491935483871,0.016129032258064516,0.0030241935483870967
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1605,1571,43,9,1562,178,0,0,0.8956473214285714,0.8766741071428571,0.023995535714285716,0.005022321428571429
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1428,1385,48,5,1380,167,0,0,0.8925,0.865625,0.03,0.003125
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1643,1628,38,23,1605,126,0,0,0.9168526785714286,0.9084821428571429,0.021205357142857144,0.012834821428571428
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1451,1451,21,21,1430,64,0,0,0.9446614583333334,0.9446614583333334,0.013671875,0.013671875
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1103,1079,46,22,1057,283,0,0,0.7833806818181818,0.7663352272727273,0.032670454545454544,0.015625
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1356,1325,42,11,1314,169,0,0,0.8828125,0.8626302083333334,0.02734375,0.007161458333333333
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1729,1707,60,38,1669,153,0,0,0.9005208333333333,0.8890625,0.03125,0.019791666666666666
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1648,1631,33,16,1615,128,0,0,0.9196428571428571,0.91015625,0.018415178571428572,0.008928571428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1898,1894,15,11,1883,75,0,0,0.9566532258064516,0.9546370967741935,0.007560483870967742,0.005544354838709678
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1889,1890,10,11,1879,20,0,0,0.9838541666666667,0.984375,0.005208333333333333,0.005729166666666666
DUP,aggregate,-1,__ALL__,25088,22949,22751,477,279,22472,1860,0,0,0.9147401147959183,0.9068478954081632,0.019013073979591837,0.011120854591836735
