method,image_index,sample_id,label,image_max,pixel_ap
B,0,candle/Data/Images/Normal/0790.JPG,0,0.1971626579761505,
B,1,candle/Data/Images/Normal/0107.JPG,0,0.24102556705474854,
B,2,candle/Data/Images/Normal/0484.JPG,0,0.24513739347457886,
B,3,candle/Data/Images/Normal/0690.JPG,0,0.2632618546485901,
B,4,candle/Data/Images/Normal/0303.JPG,0,0.20479275286197662,
B,5,candle/Data/Images/Normal/0237.JPG,0,0.236901193857193,
B,6,candle/Data/Images/Normal/0394.JPG,0,0.21639883518218994,
B,7,candle/Data/Images/Normal/0214.JPG,0,0.22962886095046997,
B,8,candle/Data/Images/Normal/0985.JPG,0,0.2227393388748169,
B,9,candle/Data/Images/Normal/0657.JPG,0,0.1854785829782486,
B,10,candle/Data/Images/Normal/0377.JPG,0,0.20492243766784668,
B,11,candle/Data/Images/Normal/0659.JPG,0,0.18097425997257233,
B,12,candle/Data/Images/Normal/0514.JPG,0,0.2587023675441742,
B,13,candle/Data/Images/Normal/0617.JPG,0,0.3251064717769623,
B,14,candle/Data/Images/Normal/0725.JPG,0,0.2633032202720642,
B,15,candle/Data/Images/Normal/0172.JPG,0,0.21500231325626373,
B,16,candle/Data/Images/Normal/0996.JPG,0,0.28992128372192383,
B,17,candle/Data/Images/Normal/0483.JPG,0,0.22373047471046448,
B,18,candle/Data/Images/Normal/0654.JPG,0,0.20077581703662872,
B,19,candle/Data/Images/Normal/0400.JPG,0,0.2924942970275879,
B,20,candle/Data/Images/Normal/0469.JPG,0,0.2664850950241089,
B,21,candle/Data/Images/Normal/0525.JPG,0,0.26372262835502625,
B,22,candle/Data/Images/Normal/0170.JPG,0,0.1991850882768631,
B,23,candle/Data/Images/Normal/0631.JPG,0,0.19634777307510376,
B,24,candle/Data/Images/Normal/0685.JPG,0,0.25869810581207275,
B,25,candle/Data/Images/Normal/0320.JPG,0,0.1953599601984024,
B,26,candle/Data/Images/Normal/0869.JPG,0,0.2527412474155426,
B,27,candle/Data/Images/Normal/0423.JPG,0,0.23819062113761902,
B,28,candle/Data/Images/Normal/0417.JPG,0,0.2623462677001953,
B,29,candle/Data/Images/Normal/0751.JPG,0,0.24692341685295105,
B,30,candle/Data/Images/Normal/0764.JPG,0,0.2199660688638687,
B,31,candle/Data/Images/Normal/0967.JPG,0,0.1851363629102707,
B,32,candle/Data/Images/Normal/0730.JPG,0,0.24644558131694794,
B,33,candle/Data/Images/Normal/0306.JPG,0,0.21960048377513885,
B,34,candle/Data/Images/Normal/0011.JPG,0,0.24360935389995575,
B,35,candle/Data/Images/Normal/0215.JPG,0,0.27243369817733765,
B,36,candle/Data/Images/Normal/0159.JPG,0,0.25324195623397827,
B,37,candle/Data/Images/Normal/0629.JPG,0,0.24518536031246185,
B,38,candle/Data/Images/Normal/0694.JPG,0,0.21325314044952393,
B,39,candle/Data/Images/Normal/0518.JPG,0,0.1899857521057129,
B,40,candle/Data/Images/Normal/0026.JPG,0,0.19121408462524414,
B,41,candle/Data/Images/Normal/0844.JPG,0,0.1829850822687149,
B,42,candle/Data/Images/Normal/0953.JPG,0,0.22996047139167786,
B,43,candle/Data/Images/Normal/0900.JPG,0,0.22874687612056732,
B,44,candle/Data/Images/Normal/0402.JPG,0,0.23472820222377777,
B,45,candle/Data/Images/Normal/0621.JPG,0,0.2577245235443115,
B,46,candle/Data/Images/Normal/0294.JPG,0,0.2150808721780777,
B,47,candle/Data/Images/Normal/0016.JPG,0,0.21453823149204254,
B,48,candle/Data/Images/Normal/0046.JPG,0,0.306792676448822,
B,49,candle/Data/Images/Normal/0705.JPG,0,0.21329551935195923,
B,50,candle/Data/Images/Normal/0208.JPG,0,0.20846237242221832,
B,51,candle/Data/Images/Normal/0674.JPG,0,0.24774104356765747,
B,52,candle/Data/Images/Normal/0427.JPG,0,0.31860095262527466,
B,53,candle/Data/Images/Normal/0552.JPG,0,0.26879796385765076,
B,54,candle/Data/Images/Normal/0804.JPG,0,0.22354906797409058,
B,55,candle/Data/Images/Normal/0333.JPG,0,0.23451274633407593,
B,56,candle/Data/Images/Normal/0027.JPG,0,0.2181067317724228,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.2650958001613617,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.4860062599182129,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.24475254118442535,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.309390127658844,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.22371625900268555,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.20477798581123352,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.28151074051856995,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.23671364784240723,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.29569900035858154,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.24440446496009827,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.24972403049468994,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.3571810722351074,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.27596455812454224,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.26473692059516907,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.238902285695076,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.21647301316261292,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.23895391821861267,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.28337568044662476,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.2035597413778305,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.27145275473594666,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.1895340383052826,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.21473048627376556,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.24160321056842804,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.26317545771598816,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.25629058480262756,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.19368791580200195,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.20172399282455444,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.3297131061553955,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.21898168325424194,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.21730129420757294,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.17210862040519714,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.1900009959936142,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.21851614117622375,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.4001935124397278,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.25532370805740356,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.21282629668712616,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.3244502544403076,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.3866288959980011,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.3382251262664795,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.22173193097114563,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.19711187481880188,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.2665066123008728,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.2627714276313782,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.26729705929756165,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5322120189666748,0.9276437847866419
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.3819504678249359,0.6716269841269841
