method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.011838062134172236,0.0,0.0038339123129844666,0.009039252996444702,0.017163582146167755,0.03307643532752991,0.0,0.0648355484008789
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.010706263141972677,0.0,0.0031849443912506104,0.007994264364242554,0.015460729598999023,0.030063059926033003,0.0,0.08239147067070007
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.01053519645439727,0.0,0.0028862953186035156,0.007962003350257874,0.01495169848203659,0.031563916802406305,0.0,0.05527055263519287
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.01146030920956816,8.399337530136111e-05,0.0035061687231063843,0.009228363633155823,0.016130812466144562,0.031728158891201015,0.0,0.0716526210308075
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.011659516952931881,0.0,0.003248371183872223,0.009257331490516663,0.017009831964969635,0.03188194930553431,0.0,0.06582391262054443
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.012278919587177889,0.0003768384456634523,0.004445649683475494,0.009422913193702698,0.017254464328289032,0.033529320359230036,0.0,0.08049795031547546
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.011059537450117724,0.0,0.0033629238605499268,0.00865638256072998,0.01611713320016861,0.030750100314617154,0.0,0.0675223171710968
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.0112660249961274,0.0,0.003267824649810791,0.008474498987197876,0.015836723148822784,0.033409853279590604,0.0,0.08626952767372131
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.012677475570568017,0.0,0.0034896954894065857,0.009337738156318665,0.01812070608139038,0.03781406879425048,0.0,0.09091618657112122
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.010951132220881326,0.0,0.003055490553379059,0.008181586861610413,0.016322456300258636,0.030626137554645536,0.0,0.06768730282783508
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.013351221382617951,0.00019237399101257327,0.0042356401681900024,0.009930863976478577,0.018769994378089905,0.03800667226314544,0.0,0.07266390323638916
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.011444821927164282,0.0,0.003146432340145111,0.008996278047561646,0.017114460468292236,0.03122575432062149,0.0,0.08850538730621338
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.011966913299901145,0.0,0.003150656819343567,0.009216159582138062,0.01748564839363098,0.0330491840839386,0.0,0.08658531308174133
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.010688480601779052,0.0,0.0031034722924232483,0.008288145065307617,0.015561312437057495,0.029591758549213407,0.0,0.06553378701210022
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.012747144512832164,0.0,0.0036091506481170654,0.009421184659004211,0.018508784472942352,0.03468178510665893,0.0,0.07609832286834717
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.01162735391408205,0.0,0.0036309808492660522,0.009126320481300354,0.016497306525707245,0.031166137754917143,0.0,0.06868764758110046
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.010631843762738364,0.0,0.003318317234516144,0.00845576822757721,0.015370465815067291,0.028226080536842345,0.0,0.08057445287704468
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.01079566827309983,0.0,0.0028841421008110046,0.007969558238983154,0.01568349450826645,0.030643214285373685,0.0,0.10373276472091675
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.011214210146239826,0.0,0.003081962466239929,0.008059501647949219,0.015707306563854218,0.033638952672481535,0.0,0.07637152075767517
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.01122777456683772,0.0,0.003303714096546173,0.008566290140151978,0.0160318985581398,0.0328339546918869,0.0,0.05892902612686157
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.011147603658693177,0.0,0.003259621560573578,0.008194014430046082,0.015844523906707764,0.032591947913169855,0.0,0.07182571291923523
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.011326179201049464,0.0,0.0038026273250579834,0.008192867040634155,0.015806369483470917,0.03411316722631454,0.0,0.0780286192893982
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.011547011216836316,0.0,0.0033241361379623413,0.008803382515907288,0.01614002138376236,0.03319176733493805,0.0,0.08581489324569702
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.011987771865512644,3.186762332916265e-05,0.003808431327342987,0.00937218964099884,0.017119549214839935,0.03251940757036209,0.0,0.0886983871459961
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.012260462583175728,0.0,0.0037539154291152954,0.00922006368637085,0.017455697059631348,0.03510723710060119,0.0,0.07676336169242859
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.01442759915121964,0.00023493021726608279,0.004592806100845337,0.011355698108673096,0.021013885736465454,0.039244620501995085,0.0,0.08735242486000061
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.011429121558155333,0.0,0.0036928728222846985,0.009104564785957336,0.01685754954814911,0.030513174831867218,0.0,0.06228777766227722
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.01152715299810682,0.0,0.0033916905522346497,0.008386656641960144,0.016388721764087677,0.03363629281520842,0.0,0.07225191593170166
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.011231241934001445,0.0,0.00303572416305542,0.008091539144515991,0.016086041927337646,0.03533400893211364,0.0,0.13795697689056396
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.01112596227654389,0.0,0.0035900920629501343,0.008669227361679077,0.015825025737285614,0.03142870366573334,0.0,0.05265456438064575
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.01242275120956557,0.0,0.0036166831851005554,0.009757235646247864,0.018058262765407562,0.034650972485542296,0.0,0.07766205072402954
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.011001395380922726,0.0,0.0030468106269836426,0.008261367678642273,0.01595713198184967,0.032153424620628354,0.0,0.08575689792633057
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.011940913204658824,0.0,0.0035462230443954468,0.00928489863872528,0.01658111810684204,0.03394266366958617,0.0,0.09098079800605774
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.01537648340066274,0.007139354944229126,0.008217960596084595,0.01182904839515686,0.014890015125274658,0.03284894675016403,0.007119417190551758,0.0385567843914032
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.01537648340066274,0.007139354944229126,0.008217960596084595,0.01182904839515686,0.014890015125274658,0.03284894675016403,0.007119417190551758,0.0385567843914032
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.012645679284638889,8.282959461212171e-05,0.0042616575956344604,0.009709805250167847,0.017596691846847534,0.034400779008865304,0.0,0.13426640629768372
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.04344670176506042,0.03209466338157654,0.0357879102230072,0.037295252084732056,0.052182793617248535,0.05907351970672607,0.031171351671218872,0.06079620122909546
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.03347963094711304,0.03140217959880829,0.032325491309165955,0.03347963094711304,0.03463377058506012,0.035557082295417784,0.031171351671218872,0.0357879102230072
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.05009141564369202,0.038784006237983705,0.044739022850990295,0.052182793617248535,0.056489497423172,0.059934860467910765,0.037295252084732056,0.06079620122909546
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.013580870751750887,0.00019381940364837646,0.004790186882019043,0.010243207216262817,0.019036367535591125,0.038596704602241516,0.0,0.08433082699775696
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.023732999960581463,0.004341816902160645,0.012718379497528076,0.02329200506210327,0.03761911392211914,0.04526177644729614,0.0,0.04866701364517212
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.04214668273925781,0.03787259459495544,0.03888651728630066,0.04015392065048218,0.04441046714782715,0.047815704345703126,0.03761911392211914,0.04866701364517212
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.014526158571243286,0.002713635563850403,0.011320501565933228,0.014784425497055054,0.02168162167072296,0.023404166102409363,0.0,0.023441553115844727
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.013546311528935253,0.0006425276398658754,0.0046722665429115295,0.010978445410728455,0.018968380987644196,0.03551059961318969,0.0,0.10156670212745667
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.01262978216012319,0.002513200044631958,0.0063413456082344055,0.0132952481508255,0.01791292428970337,0.022640183568000793,0.001892387866973877,0.02382028102874756
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.012238472700119019,0.012238472700119019,0.012238472700119019,0.012238472700119019,0.012238472700119019,0.012238472700119019,0.012238472700119019,0.012238472700119019
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.012708044052124024,0.002389037609100342,0.004375636577606201,0.014352023601531982,0.019099891185760498,0.022876203060150146,0.001892387866973877,0.02382028102874756
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.012922488488592542,0.00015748292207717912,0.004307858645915985,0.009942173957824707,0.018527932465076447,0.034455534815788266,0.0,0.11288809776306152
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.03754812479019165,0.009781351685523987,0.02431201934814453,0.03509809076786041,0.054415903985500336,0.06514382362365723,0.0008717775344848633,0.06806421279907227
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.054455965757369995,0.04226661920547485,0.04539686441421509,0.05413779616355896,0.06319689750671387,0.06709074974060059,0.041484057903289795,0.06806421279907227
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.026276230812072754,0.005821540951728821,0.021357238292694092,0.025207579135894775,0.02828376740217209,0.04991865158081055,0.0008717775344848633,0.056987494230270386
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.012309360989618085,7.864832878112809e-05,0.004047602415084839,0.009399592876434326,0.017400413751602173,0.033814525604248025,0.0,0.07625961303710938
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.02741468548774719,0.009204748272895814,0.02047647535800934,0.024768710136413574,0.03565247356891632,0.049704802036285384,0.0049672722816467285,0.06302198767662048
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.06302198767662048,0.06302198767662048,0.06302198767662048,0.06302198767662048,0.06302198767662048,0.06302198767662048,0.06302198767662048,0.06302198767662048
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.02487130675997053,0.008902071416378022,0.020395196974277496,0.023633822798728943,0.03333941102027893,0.03888237029314041,0.0049672722816467285,0.04399743676185608
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.012810011292707823,0.0004394769668579102,0.004529356956481934,0.0099259614944458,0.01855817437171936,0.03316330909729003,0.0,0.08712190389633179
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.03394556587392634,0.004940301179885864,0.015603259205818176,0.03455963730812073,0.04708865284919739,0.06596934795379639,0.0005201101303100586,0.06801798939704895
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.042357605695724485,0.016354298591613768,0.04432952404022217,0.04541006684303284,0.04876723885536194,0.06089001297950744,0.00936049222946167,0.06392070651054382
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.026935532689094543,0.0032839030027389526,0.013589270412921906,0.023470088839530945,0.03274696320295334,0.059653401374816895,0.0005201101303100586,0.06801798939704895
