method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,338,330,16,8,322,38,0,0,0.8802083333333334,0.859375,0.041666666666666664,0.020833333333333332
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,394,380,16,2,378,52,0,0,0.8794642857142857,0.8482142857142857,0.03571428571428571,0.004464285714285714
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,498,486,12,0,486,14,0,0,0.97265625,0.94921875,0.0234375,0.0
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,419,409,18,8,401,21,0,0,0.9352678571428571,0.9129464285714286,0.04017857142857143,0.017857142857142856
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,462,429,40,7,422,107,0,0,0.8020833333333334,0.7447916666666666,0.06944444444444445,0.012152777777777778
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,809,805,4,0,805,23,0,0,0.9723557692307693,0.9675480769230769,0.004807692307692308,0.0
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,384,338,51,5,333,59,0,0,0.8571428571428571,0.7544642857142857,0.11383928571428571,0.011160714285714286
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,180,163,17,0,163,12,0,0,0.9375,0.8489583333333334,0.08854166666666667,0.0
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,432,404,41,13,391,67,0,0,0.84375,0.7890625,0.080078125,0.025390625
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,782,761,51,30,731,212,0,0,0.763671875,0.7431640625,0.0498046875,0.029296875
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,456,424,34,2,422,54,0,0,0.890625,0.828125,0.06640625,0.00390625
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,297,273,30,6,267,81,0,0,0.7734375,0.7109375,0.078125,0.015625
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,179,172,7,0,172,13,0,0,0.9322916666666666,0.8958333333333334,0.036458333333333336,0.0
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,200,199,5,4,195,52,0,0,0.78125,0.77734375,0.01953125,0.015625
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,474,444,45,15,429,87,0,0,0.8229166666666666,0.7708333333333334,0.078125,0.026041666666666668
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,449,455,4,10,445,53,0,0,0.876953125,0.888671875,0.0078125,0.01953125
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,312,309,3,0,309,8,0,0,0.975,0.965625,0.009375,0.0
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,515,500,41,26,474,99,0,0,0.8046875,0.78125,0.0640625,0.040625
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,127,124,3,0,124,1,0,0,0.9921875,0.96875,0.0234375,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,731,724,8,1,723,36,0,0,0.9518229166666666,0.9427083333333334,0.010416666666666666,0.0013020833333333333
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,124,4,0,124,0,0,0,1.0,0.96875,0.03125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,60,62,0,2,60,2,0,0,0.9375,0.96875,0.0,0.03125
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,437,440,4,7,433,68,0,0,0.853515625,0.859375,0.0078125,0.013671875
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,824,821,4,1,820,7,0,0,0.9903846153846154,0.9867788461538461,0.004807692307692308,0.001201923076923077
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,669,667,13,11,656,88,0,0,0.87109375,0.8684895833333334,0.016927083333333332,0.014322916666666666
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1266,5,0,1266,9,0,0,0.99296875,0.9890625,0.00390625,0.0
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1099,1099,10,10,1089,43,0,0,0.9539930555555556,0.9539930555555556,0.008680555555555556,0.008680555555555556
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1495,1494,7,6,1488,35,0,0,0.9733072916666666,0.97265625,0.004557291666666667,0.00390625
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1697,1694,5,2,1692,29,0,0,0.9820601851851852,0.9803240740740741,0.0028935185185185184,0.0011574074074074073
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1163,1152,23,12,1140,41,0,0,0.9564144736842105,0.9473684210526315,0.018914473684210526,0.009868421052631578
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,944,940,5,1,939,15,0,0,0.9833333333333333,0.9791666666666666,0.005208333333333333,0.0010416666666666667
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,950,945,7,2,943,8,0,0,0.9895833333333334,0.984375,0.007291666666666667,0.0020833333333333333
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1372,1375,7,10,1365,26,0,0,0.9744318181818182,0.9765625,0.004971590909090909,0.007102272727272727
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1057,1048,9,0,1048,31,0,0,0.9715073529411765,0.9632352941176471,0.008272058823529412,0.0
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,957,957,2,2,955,1,0,0,0.996875,0.996875,0.0020833333333333333,0.0020833333333333333
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,826,823,3,0,823,6,0,0,0.9927884615384616,0.9891826923076923,0.003605769230769231,0.0
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1012,1005,10,3,1002,9,0,0,0.98828125,0.9814453125,0.009765625,0.0029296875
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,982,983,10,11,972,31,0,0,0.958984375,0.9599609375,0.009765625,0.0107421875
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,940,944,3,7,937,13,0,0,0.9791666666666666,0.9833333333333333,0.003125,0.007291666666666667
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,848,834,16,2,832,46,0,0,0.9464285714285714,0.9308035714285714,0.017857142857142856,0.002232142857142857
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1011,985,31,5,980,72,0,0,0.9292279411764706,0.9053308823529411,0.02849264705882353,0.004595588235294118
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,538,529,11,2,527,36,0,0,0.9340277777777778,0.9184027777777778,0.019097222222222224,0.003472222222222222
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1387,1385,7,5,1380,16,0,0,0.9850852272727273,0.9836647727272727,0.004971590909090909,0.0035511363636363635
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1459,1458,46,45,1413,160,0,0,0.8768028846153846,0.8762019230769231,0.027644230769230768,0.027043269230769232
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,808,808,3,3,805,21,0,0,0.9711538461538461,0.9711538461538461,0.003605769230769231,0.003605769230769231
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1538,1498,61,21,1477,105,0,0,0.9242788461538461,0.9002403846153846,0.03665865384615385,0.012620192307692308
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,545,541,7,3,538,28,0,0,0.9461805555555556,0.9392361111111112,0.012152777777777778,0.005208333333333333
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,570,569,1,0,569,6,0,0,0.9895833333333334,0.9878472222222222,0.001736111111111111,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1482,1456,33,7,1449,47,0,0,0.96484375,0.9479166666666666,0.021484375,0.004557291666666667
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,494,505,4,15,490,67,0,0,0.8576388888888888,0.8767361111111112,0.006944444444444444,0.026041666666666668
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1943,1963,21,41,1922,128,0,0,0.9199810606060606,0.9294507575757576,0.009943181818181818,0.019412878787878788
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1384,1440,28,84,1356,196,0,0,0.8317307692307693,0.8653846153846154,0.016826923076923076,0.05048076923076923
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,59665,59191,1000,526,58665,2913,0,0,0.9455026622718052,0.937991252535497,0.01584685598377282,0.008335446247464504
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
