method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.00852798311583077,8.010119199752808e-05,0.0022308900952339172,0.005843251943588257,0.011979669332504272,0.02434854954481125,0.0,0.09535405039787292
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.009019198458796987,0.00015317648649215698,0.0023272857069969177,0.006131410598754883,0.012711308896541595,0.027317702770233154,0.0,0.08249470591545105
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.0093998732821395,0.00020512938499450684,0.0026902034878730774,0.0064652711153030396,0.012698650360107422,0.028342127799987793,0.0,0.07519954442977905
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.009244070873440554,0.0001331716775894165,0.0024759694933891296,0.006272017955780029,0.01287214457988739,0.027454406023025513,0.0,0.09261873364448547
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.008344313207392892,0.0,0.0023325011134147644,0.005541309714317322,0.011310376226902008,0.025841251015663147,0.0,0.08896571397781372
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.008787915440431485,0.0002074018120765686,0.0025714486837387085,0.0063452571630477905,0.012265309691429138,0.025041885673999786,0.0,0.09785673022270203
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.00968727160943672,0.00031434744596481323,0.0028074756264686584,0.006840571761131287,0.013245798647403717,0.027491487562656403,0.0,0.07087504863739014
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.008793249144218862,0.0001789480447769165,0.002391524612903595,0.005880028009414673,0.012163855135440826,0.026463888585567474,0.0,0.08896297216415405
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.00913176757361119,0.0,0.002238541841506958,0.006205692887306213,0.01262141764163971,0.028712980449199677,0.0,0.08263155817985535
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.008657157770358026,0.0002447664737701416,0.0023765861988067627,0.0057964324951171875,0.011760599911212921,0.026969999074935913,0.0,0.06759467720985413
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.008885521325282753,0.00021626055240631104,0.0025356709957122803,0.006220653653144836,0.01194281131029129,0.025962471961975098,0.0,0.08596077561378479
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.008936013968195766,0.00010636448860168457,0.002424955368041992,0.006185024976730347,0.012705132365226746,0.026394061744213104,0.0,0.0796719491481781
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.0097402676474303,0.0003293529152870178,0.0028873980045318604,0.006782159209251404,0.013496756553649902,0.028167150914669037,0.0,0.0816989541053772
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.008902496891096234,0.0,0.0021963566541671753,0.006050288677215576,0.012314386665821075,0.027123190462589264,0.0,0.07076531648635864
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.00891725072870031,4.898756742477417e-05,0.0026824846863746643,0.006528407335281372,0.012293115258216858,0.0264594703912735,0.0,0.08631649613380432
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.009294608103421828,0.00011248886585235596,0.0024254843592643738,0.006276145577430725,0.012824587523937225,0.02806856483221054,0.0,0.10055068135261536
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.00852341711288318,0.00034312903881073,0.0024861618876457214,0.006004825234413147,0.011945635080337524,0.025223292410373688,0.0,0.0677734911441803
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.009296030640446892,0.0001549050211906433,0.0027735084295272827,0.006769463419914246,0.012811161577701569,0.02622716873884201,0.0,0.06425639986991882
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.0089695630595088,0.00030706077814102173,0.002703264355659485,0.006479248404502869,0.012275703251361847,0.026144303381443024,0.0,0.07276496291160583
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.009382391212663302,0.00019042938947677612,0.0027851685881614685,0.006631925702095032,0.013318248093128204,0.02773445099592209,0.0,0.09335377812385559
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.008737610090368738,0.0002681165933609009,0.002389371395111084,0.006075501441955566,0.011837050318717957,0.02656646817922592,0.0,0.07006955146789551
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.00813270203070715,2.8856098651885986e-05,0.0023743808269500732,0.0057297199964523315,0.01120331883430481,0.024320930242538452,0.0,0.06344664096832275
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.008850533321189383,0.00014532357454299927,0.0024698451161384583,0.006128579378128052,0.012398473918437958,0.026847362518310547,0.0,0.08486050367355347
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.00935302694172909,0.0005173832178115845,0.0029573366045951843,0.006472691893577576,0.012598440051078796,0.02891978621482849,0.0,0.07293888926506042
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.008842522259025523,0.0002079606056213379,0.0025889500975608826,0.0061094313859939575,0.012632884085178375,0.026352345943450928,0.0,0.07516458630561829
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.009501059578421215,0.0006813406944274902,0.003088444471359253,0.0064231157302856445,0.012614458799362183,0.02827756106853485,0.0,0.06719109416007996
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.00942770556624358,0.0006514042615890503,0.0031790733337402344,0.006667435169219971,0.012792490422725677,0.027315743267536163,0.0,0.06245845556259155
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.009341222913159678,0.00032442063093185425,0.0026779547333717346,0.006756529211997986,0.012747839093208313,0.027608968317508698,0.0,0.07434549927711487
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.009908227773848921,0.0003793761134147644,0.003107026219367981,0.007043600082397461,0.013563893735408783,0.028746262192726135,0.0,0.07297039031982422
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.008460627228487283,0.00011876225471496582,0.0023311227560043335,0.005914866924285889,0.011489368975162506,0.026069998741149902,0.0,0.06181719899177551
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.009203762495114157,0.00041909515857696533,0.0028294846415519714,0.006723135709762573,0.012656912207603455,0.026158727705478668,0.0,0.08197468519210815
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.009091604830852399,0.0003042146563529968,0.0026340559124946594,0.006290853023529053,0.012221254408359528,0.027498789131641388,0.0,0.0733802318572998
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.008687382893792043,0.000280626118183136,0.002546831965446472,0.005925014615058899,0.011606603860855103,0.026799276471138,0.0,0.05293259024620056
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.009237459763729325,0.0001255422830581665,0.002835385501384735,0.006772369146347046,0.012852057814598083,0.027515269815921783,0.0,0.06672585010528564
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.009158777674504867,0.0005702599883079529,0.0033102035522460938,0.006725013256072998,0.01233690232038498,0.02568838745355606,0.0,0.06019982695579529
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.00857877533417195,0.0003131255507469177,0.0022980645298957825,0.006104394793510437,0.01212862879037857,0.025220826268196106,0.0,0.05831712484359741
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.008804680507940551,0.00038220733404159546,0.002772986888885498,0.0063621848821640015,0.012389741837978363,0.02476867288351059,0.0,0.07790809869766235
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.008531850044770787,1.6316771507263184e-06,0.0023590922355651855,0.005792528390884399,0.011747263371944427,0.02658538520336151,0.0,0.07322728633880615
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.009319593858284255,0.0003855675458908081,0.0027808398008346558,0.006726369261741638,0.012653976678848267,0.02695608139038086,0.0,0.09447410702705383
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.009059664715702334,0.0005588829517364502,0.003087185323238373,0.006545469164848328,0.012226611375808716,0.026315838098526,0.0,0.0665898323059082
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.009196002870642891,7.005780935287476e-05,0.00283610075712204,0.006658419966697693,0.012929767370223999,0.02588234841823578,0.0,0.07140573859214783
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.01008171842355902,0.0005912706255912781,0.003212861716747284,0.007248878479003906,0.014141015708446503,0.02971109002828598,0.0,0.08491796255111694
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.008407215510184566,6.321072578430176e-05,0.0021688640117645264,0.005740687251091003,0.011334948241710663,0.026090189814567566,0.0,0.06535542011260986
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.008864368874734888,0.0003445073962211609,0.002663254737854004,0.006306469440460205,0.012051895260810852,0.025918826460838318,0.0,0.06282645463943481
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.008792036232383301,0.0003667101263999939,0.0026870667934417725,0.006045475602149963,0.012420684099197388,0.025281839072704315,0.0,0.07188236713409424
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.009772684386310479,0.00046750158071517944,0.003156609833240509,0.0070612430572509766,0.013037584722042084,0.029848553240299225,0.0,0.0625925064086914
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.008485125416579345,2.2530555725097656e-05,0.0023569464683532715,0.005910664796829224,0.01205330342054367,0.024925753474235535,0.0,0.06630125641822815
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.009503533714450896,0.00034509599208831787,0.002818293869495392,0.0065991878509521484,0.013546139001846313,0.027493365108966827,0.0,0.07368502020835876
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.008954771231704703,0.0002643764019012451,0.0028063207864761353,0.006153017282485962,0.012593120336532593,0.026625171303749084,0.0,0.08777955174446106
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.009346989701346805,0.0,0.0024190545082092285,0.006323307752609253,0.012987963855266571,0.028126485645771027,0.0,0.09431794285774231
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.009156412483813861,0.00012683868408203125,0.002780809998512268,0.00657084584236145,0.012937977910041809,0.02696578949689865,0.0,0.08296358585357666
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.00916207021024699,0.00028315186500549316,0.002396881580352783,0.006279692053794861,0.012658298015594482,0.026880092918872833,0.0,0.06726419925689697
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.009106409328524023,7.414817810058594e-05,0.00253952294588089,0.006218448281288147,0.012363739311695099,0.028214797377586365,0.0,0.09156808257102966
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.009219733028051754,0.00037103891372680664,0.0026218220591545105,0.00639323890209198,0.012574538588523865,0.027605578303337097,0.0,0.09052187204360962
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.008880410653849443,0.0,0.0021964609622955322,0.006420448422431946,0.012340590357780457,0.027491696178913116,0.0,0.08095991611480713
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.009002532227896154,0.0005578026175498962,0.0028202608227729797,0.006529882550239563,0.012086935341358185,0.02655521035194397,0.0,0.05447530746459961
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.00911504429920266,0.00032188743352890015,0.002496682107448578,0.0060281455516815186,0.012795418500900269,0.02781558781862259,0.0,0.10111385583877563
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.009701753947107742,0.0003938823938369751,0.0030050501227378845,0.00710470974445343,0.013531133532524109,0.028593480587005615,0.0,0.09376931190490723
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.00939203187590465,0.00024869292974472046,0.002515353262424469,0.006497979164123535,0.012836001813411713,0.02938751131296158,0.0,0.07310628890991211
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.008234433985004822,0.0,0.0022412091493606567,0.005718261003494263,0.011151768267154694,0.025508828461170197,0.0,0.0888570249080658
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.009232479807299873,7.802993059158325e-05,0.002487950026988983,0.006063520908355713,0.012223891913890839,0.02961002290248871,0.0,0.08713969588279724
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.008584012490852425,0.00017462670803070068,0.0023966655135154724,0.005954384803771973,0.011667318642139435,0.026451945304870605,0.0,0.06961438059806824
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.00917852541897446,0.0002556741237640381,0.0025534555315971375,0.006051838397979736,0.01256243884563446,0.027855850756168365,0.0,0.07466670870780945
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.00904973957221955,0.0001809448003768921,0.002802610397338867,0.006461963057518005,0.012578196823596954,0.026017971336841583,0.0,0.06981894373893738
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.009286028041969985,0.00012534856796264648,0.002629794180393219,0.006425291299819946,0.012868039309978485,0.02768895775079727,0.0,0.08145657181739807
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.009324253400942931,0.00032113492488861084,0.0026495233178138733,0.006467804312705994,0.01289840042591095,0.028231732547283173,0.0,0.07346215844154358
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.009352516402335217,0.0,0.0025045350193977356,0.006460994482040405,0.013408854603767395,0.02782629430294037,0.0,0.07200118899345398
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.010192887139661858,0.00030541419982910156,0.0030219703912734985,0.007154613733291626,0.014064811170101166,0.030426882207393646,0.0,0.07534646987915039
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.00871846811302627,0.0002481788396835327,0.0023638755083084106,0.005890458822250366,0.012380845844745636,0.025871962308883667,0.0,0.0776481032371521
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.009287618333473802,0.0001971423625946045,0.0025573670864105225,0.006378650665283203,0.012758158147335052,0.02766391634941101,0.0,0.0597301721572876
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.008746751875150949,0.00023001432418823242,0.002355530858039856,0.006086960434913635,0.01222432404756546,0.026481308043003082,0.0,0.0698828399181366
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.00888916456218188,0.00010993331670761108,0.0025677531957626343,0.006395876407623291,0.01249425858259201,0.02616865187883377,0.0,0.08552330732345581
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.008857061543191472,0.0003231614828109741,0.0027584880590438843,0.0062911659479141235,0.011735692620277405,0.025584354996681213,0.0,0.09426647424697876
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.009756829686618099,6.692856550216675e-05,0.0028477907180786133,0.007275030016899109,0.013802364468574524,0.027463220059871674,0.0,0.07721266150474548
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.009041660620520512,0.0004097074270248413,0.002619445323944092,0.006438642740249634,0.012628868222236633,0.027348592877388,0.0,0.06841382384300232
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.009219834251174083,0.0001381710171699524,0.0028410255908966064,0.0067571550607681274,0.012845218181610107,0.027611039578914642,0.0,0.07162556052207947
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.009301306505221874,0.00020812451839447021,0.002331867814064026,0.0067220330238342285,0.013440437614917755,0.02669590711593628,0.0,0.07182061672210693
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.008809864443416396,4.971027374267578e-05,0.0024046525359153748,0.005754336714744568,0.012826427817344666,0.02696416527032852,0.0,0.06120777130126953
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.009741804365545278,0.00047444254159927367,0.0031929314136505127,0.0071369558572769165,0.013126090168952942,0.027721196413040168,0.0,0.07095924019813538
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.004263773560523987,7.715821266174317e-06,3.857910633087158e-05,0.0034182965755462646,0.00764349102973938,0.00970349907875061,0.0,0.010218501091003418
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.010218501091003418,0.010218501091003418,0.010218501091003418,0.010218501091003418,0.010218501091003418,0.010218501091003418,0.010218501091003418,0.010218501091003418
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.0022788643836975098,5.143880844116212e-06,2.5719404220581055e-05,5.143880844116211e-05,0.0034182965755462646,0.006111782789230346,0.0,0.006785154342651367
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.008783603967325495,0.00010371208190917967,0.0024485960602760315,0.006051227450370789,0.012194052338600159,0.026445512473583222,0.0,0.08172321319580078
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.00729428231716156,0.00081794410943985,0.003810413181781769,0.005641072988510132,0.009124942123889923,0.016085113584995266,6.982684135437012e-05,0.017825156450271606
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.00729428231716156,0.00081794410943985,0.003810413181781769,0.005641072988510132,0.009124942123889923,0.016085113584995266,6.982684135437012e-05,0.017825156450271606
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.008350940544102256,0.00021415948867797852,0.0023333877325057983,0.005732804536819458,0.011580169200897217,0.02420547604560852,0.0,0.06555700302124023
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.019041407108306884,0.005357140302658081,0.009348243474960327,0.017432212829589844,0.020612746477127075,0.038886123895645136,0.0043593645095825195,0.04345446825027466
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.017432212829589844,0.017432212829589844,0.017432212829589844,0.017432212829589844,0.017432212829589844,0.017432212829589844,0.017432212829589844,0.017432212829589844
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.019443705677986145,0.005107696354389191,0.008101023733615875,0.014980494976043701,0.02632317692041397,0.04002820998430251,0.0043593645095825195,0.04345446825027466
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.009353988246830631,0.0002809166908264164,0.002712637186050415,0.006607800722122192,0.012914776802062988,0.027723729610443115,0.0,0.09345167875289917
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.02606929341952006,0.0044737070798873905,0.013728246092796326,0.025296419858932495,0.03802390396595001,0.04820589125156402,0.0021600723266601562,0.05075138807296753
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.02606929341952006,0.0044737070798873905,0.013728246092796326,0.025296419858932495,0.03802390396595001,0.04820589125156402,0.0021600723266601562,0.05075138807296753
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.009649161739952406,9.520798921585094e-05,0.0027789026498794556,0.00659632682800293,0.013523414731025696,0.02902876436710356,0.0,0.07424497604370117
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.010749205946922302,0.0093503937125206,0.009972088038921356,0.010749205946922302,0.011526323854923248,0.012148018181324004,0.00919497013092041,0.012303441762924194
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.010749205946922302,0.0093503937125206,0.009972088038921356,0.010749205946922302,0.011526323854923248,0.012148018181324004,0.00919497013092041,0.012303441762924194
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.00896149206488313,0.0,0.0024770349264144897,0.0063393861055374146,0.012274250388145447,0.026569707691669473,0.0,0.08221513032913208
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.018808774650096893,0.01506035476922989,0.016013629734516144,0.01797245442867279,0.02076759934425354,0.02372804284095764,0.014822036027908325,0.024468153715133667
