method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.14813382923603058,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.24969296157360077,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.26259228587150574,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.16905327141284943,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.17261604964733124,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.1306312084197998,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.12760032713413239,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.1601170152425766,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.2013184279203415,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.16782593727111816,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.15835630893707275,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.15767286717891693,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.20572404563426971,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.12247200310230255,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.15119075775146484,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.16740119457244873,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.16571125388145447,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.14542292058467865,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.17003807425498962,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.1894560605287552,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.14196422696113586,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.15910391509532928,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.13073427975177765,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.2167390137910843,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.1611291468143463,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.15564647316932678,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.15317147970199585,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.15994425117969513,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.24636298418045044,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.17398503422737122,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.18722651898860931,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.159743070602417,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.19634297490119934,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.14017260074615479,
B,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.21545854210853577,
B,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.15505245327949524,
B,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.24431176483631134,
B,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.20880712568759918,
B,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.1953962743282318,
B,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.17159689962863922,
B,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.18756383657455444,
B,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.2111872285604477,
B,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.1845644861459732,
