method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.02427677810192108,0.013970762491226196,0.015266448259353638,0.02384045720100403,0.03149518370628357,0.036286450922489166,0.013869762420654297,0.03765478730201721
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010234074557528776,0.0005561545491218567,0.0030671358108520508,0.006798699498176575,0.013332463800907135,0.031360194087028496,0.0,0.12279003858566284
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.012697853147983551,0.0014554649591445924,0.006452634930610657,0.010154560208320618,0.016399778425693512,0.027500851452350608,0.00020617246627807617,0.030276119709014893
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.012697853147983551,0.0014554649591445924,0.006452634930610657,0.010154560208320618,0.016399778425693512,0.027500851452350608,0.00020617246627807617,0.030276119709014893
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010039597953835579,0.0005252346396446228,0.003065861761569977,0.007196575403213501,0.01403442770242691,0.02888057827949523,0.0,0.07257828116416931
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.009881138801574707,0.0056544065475463865,0.007532954216003418,0.009881138801574707,0.012229323387145996,0.014107871055603027,0.005184769630432129,0.014577507972717285
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.009881138801574707,0.0056544065475463865,0.007532954216003418,0.009881138801574707,0.012229323387145996,0.014107871055603027,0.005184769630432129,0.014577507972717285
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009975844072898619,0.0008418560028076172,0.0030976533889770508,0.007028758525848389,0.013675659894943237,0.030126512050628662,0.0,0.08716997504234314
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.008242557446161905,0.004277333617210388,0.005328580737113953,0.006642639636993408,0.01035657525062561,0.01332772374153137,0.004014521837234497,0.014070510864257812
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.008242557446161905,0.004277333617210388,0.005328580737113953,0.006642639636993408,0.01035657525062561,0.01332772374153137,0.004014521837234497,0.014070510864257812
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011503051407086837,0.0008918464183807373,0.0042681097984313965,0.00846409797668457,0.016151830554008484,0.03177166879177089,0.0,0.055806875228881836
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.013927733898162842,0.009514689445495605,0.010398507118225098,0.013195931911468506,0.01800161600112915,0.018599426746368407,0.009293735027313232,0.018748879432678223
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.013927733898162842,0.009514689445495605,0.010398507118225098,0.013195931911468506,0.01800161600112915,0.018599426746368407,0.009293735027313232,0.018748879432678223
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.009911812376230955,0.00022565871477127084,0.0026593580842018127,0.006700143218040466,0.013700857758522034,0.030297082662582377,0.0,0.07248684763908386
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010537175927311182,0.0005362421274185182,0.0030724257230758667,0.007213309407234192,0.014182701706886292,0.03081428110599515,0.0,0.08751130104064941
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009911413275403902,7.116794586181654e-05,0.002030767500400543,0.006050795316696167,0.013925239443778992,0.0328215643763542,0.0,0.09783190488815308
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.007651956897461787,0.0,0.0,0.0022890716791152954,0.010479897260665894,0.03298836797475813,0.0,0.11029887199401855
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007191854761913419,0.0,0.0005267485976219177,0.0033403337001800537,0.01050993800163269,0.027010594308376313,0.0,0.0835610032081604
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010748448868980631,0.00041415691375732425,0.002706274390220642,0.0072933584451675415,0.015353895723819733,0.0332798898220062,0.0,0.08491450548171997
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.007847458095056936,0.0,0.0005551129579544067,0.0032303333282470703,0.010042950510978699,0.030394046008586882,0.0,0.10378596186637878
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009055598580744117,0.0,0.0014161542057991028,0.00528968870639801,0.012370385229587555,0.03140150904655456,0.0,0.06856510043144226
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.00975552067393437,0.0,0.0012122318148612976,0.004763990640640259,0.013403326272964478,0.037603481113910674,0.0,0.09648987650871277
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.0065793199464678764,0.0,9.080767631530762e-05,0.002682015299797058,0.008772775530815125,0.027355360984802225,0.0,0.08341410756111145
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008603635826148093,0.0,0.001598067581653595,0.005349501967430115,0.011544056236743927,0.029625828564167,0.0,0.08188000321388245
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007475614198483527,0.0,0.0006384328007698059,0.003596082329750061,0.01038137823343277,0.028280930221080736,0.0,0.12600740790367126
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.0091199251182843,0.0,0.001663297414779663,0.005309253931045532,0.012689955532550812,0.03260986357927321,0.0,0.07260361313819885
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009306015068432316,0.0,0.0019694939255714417,0.006074890494346619,0.013324856758117676,0.028972952067851995,0.0,0.07468882203102112
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009869019355392084,0.0,0.002286076545715332,0.0064905136823654175,0.013994790613651276,0.030599716305732702,0.0,0.08717155456542969
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010492451896425337,0.0,0.002166077494621277,0.006243705749511719,0.014880388975143433,0.033909001946449274,0.0,0.09854689240455627
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009123610681854188,0.0,0.0019507259130477905,0.006060495972633362,0.012684620916843414,0.027775652706623077,0.0,0.06632378697395325
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008605719893239439,0.0,0.0017441660165786743,0.005588322877883911,0.012056306004524231,0.027792295813560464,0.0,0.08962666988372803
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.0075780380575452,0.0,0.0002134367823600769,0.002989158034324646,0.010161489248275757,0.02865867316722869,0.0,0.11433157324790955
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009491069475188851,0.0001247316598892212,0.0021313056349754333,0.006300419569015503,0.012778118252754211,0.029082077741622855,0.0,0.08624619245529175
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008208299521356821,0.0,0.000993572175502777,0.0044679343700408936,0.011186972260475159,0.029855245351791362,0.0,0.08475512266159058
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008554552972782403,0.0,0.001468375325202942,0.004780620336532593,0.011558100581169128,0.029299065470695492,0.0,0.08524918556213379
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008802375610684976,0.0,0.0012486129999160767,0.004439890384674072,0.012212991714477539,0.03188193440437317,0.0,0.09941515326499939
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.0067346599826123565,0.0,0.0,0.002320528030395508,0.00909607857465744,0.0283002540469169,0.0,0.13742631673812866
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.00951013431767933,0.0,0.0021839961409568787,0.005739197134971619,0.012608565390110016,0.03353779613971709,0.0,0.06705161929130554
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008907652896596119,0.0,0.0015097036957740784,0.005337804555892944,0.013226732611656189,0.029451116919517514,0.0,0.06890729069709778
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.00938952196156606,0.0,0.0018202215433120728,0.005543440580368042,0.013195380568504333,0.032096706330776145,0.0,0.06700187921524048
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010401837673271075,8.895546197891236e-05,0.002320989966392517,0.006706982851028442,0.014405682682991028,0.03350205868482589,0.0,0.12643751502037048
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.00931961607420817,0.0,0.0019244328141212463,0.00527346134185791,0.012143880128860474,0.03194193094968795,0.0,0.10255545377731323
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008289029501611367,0.0,0.001611664891242981,0.005030825734138489,0.011662349104881287,0.02703655511140823,0.0,0.0783231258392334
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009886526692230089,0.0005467891693115236,0.00284770131111145,0.006814509630203247,0.013683319091796875,0.02912666797637937,0.0,0.070782870054245
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.008697995117732457,0.0012016654014587404,0.004868984222412109,0.005944788455963135,0.011825501918792725,0.019946581125259395,0.0,0.021552205085754395
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.008697995117732457,0.0012016654014587404,0.004868984222412109,0.005944788455963135,0.011825501918792725,0.019946581125259395,0.0,0.021552205085754395
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009071050348880831,0.00014940500259399424,0.00249578058719635,0.006609290838241577,0.012799739837646484,0.027399033308029164,0.0,0.061236828565597534
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.0023927271366119387,0.0,0.0,0.0,0.002992302179336548,0.007775527238845824,0.0,0.008971333503723145
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.0023927271366119387,0.0,0.0,0.0,0.002992302179336548,0.007775527238845824,0.0,0.008971333503723145
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.01015037500999383,0.0,0.0022972598671913147,0.006957590579986572,0.01409883052110672,0.03188923150300979,0.0,0.0669398307800293
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.019465550780296326,0.005064280331134796,0.012262120842933655,0.022044509649276733,0.027842313051223755,0.030787712335586546,0.0038724541664123535,0.03152000904083252
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.019465550780296326,0.005064280331134796,0.012262120842933655,0.022044509649276733,0.027842313051223755,0.030787712335586546,0.0038724541664123535,0.03152000904083252
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.01073383598351011,0.00017693787813186646,0.0030980855226516724,0.007711932063102722,0.014690928161144257,0.03150274753570556,0.0,0.09997367858886719
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.021267913281917572,0.0209981769323349,0.02118532359600067,0.0213019996881485,0.0213845893740654,0.021489928662776946,0.020951390266418457,0.021516263484954834
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.021267913281917572,0.0209981769323349,0.02118532359600067,0.0213019996881485,0.0213845893740654,0.021489928662776946,0.020951390266418457,0.021516263484954834
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010015692100777842,7.001161575317384e-05,0.002444446086883545,0.006198778748512268,0.013370431959629059,0.033755350112915035,0.0,0.07008877396583557
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.028604974349339802,0.013455025851726532,0.02510397881269455,0.03060498833656311,0.035478249192237854,0.03917338699102402,0.00981035828590393,0.04023653268814087
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.028604974349339802,0.013455025851726532,0.02510397881269455,0.03060498833656311,0.035478249192237854,0.03917338699102402,0.00981035828590393,0.04023653268814087
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010253736210056564,8.637905120849627e-05,0.00242045521736145,0.00665736198425293,0.013269573450088501,0.03238493502140043,0.0,0.10843196511268616
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.017264634370803833,0.010331213474273682,0.011655986309051514,0.015621483325958252,0.02054363489151001,0.026910364627838135,0.010000020265579224,0.028502047061920166
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.017264634370803833,0.010331213474273682,0.011655986309051514,0.015621483325958252,0.02054363489151001,0.026910364627838135,0.010000020265579224,0.028502047061920166
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.011314206308372363,0.0011036500334739685,0.003887273371219635,0.008232936263084412,0.014737144112586975,0.03212962746620178,0.0,0.07800459861755371
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.007346754272778829,0.001492910087108612,0.00404580682516098,0.005018368363380432,0.007938861846923828,0.01772294193506241,0.0007007420063018799,0.020709067583084106
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.007346754272778829,0.001492910087108612,0.00404580682516098,0.005018368363380432,0.007938861846923828,0.01772294193506241,0.0007007420063018799,0.020709067583084106
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009629196057385218,0.0004563659429550171,0.0030296295881271362,0.007010519504547119,0.013651542365550995,0.027371495962142937,0.0,0.06807708740234375
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.006531755129496257,0.0003424510359764099,0.0015605539083480835,0.0024755001068115234,0.0035914331674575806,0.022727705538272858,0.0,0.02902054786682129
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.006531755129496257,0.0003424510359764099,0.0015605539083480835,0.0024755001068115234,0.0035914331674575806,0.022727705538272858,0.0,0.02902054786682129
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009518043553431048,0.0003053337335586548,0.0026426389813423157,0.006576225161552429,0.01345968246459961,0.027974586188793168,0.0,0.07396379113197327
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.008118435740470886,0.0,0.0015849918127059937,0.00838017463684082,0.013147853314876556,0.016934193670749664,0.0,0.01789325475692749
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.008118435740470886,0.0,0.0015849918127059937,0.00838017463684082,0.013147853314876556,0.016934193670749664,0.0,0.01789325475692749
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009179355207032914,0.00010701119899749755,0.0023305192589759827,0.006125107407569885,0.012691132724285126,0.029839333891868578,0.0,0.05520749092102051
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.006526778141657512,0.0006632432341575623,0.003366321325302124,0.00613740086555481,0.007717624306678772,0.01415766030550003,0.0,0.01619887351989746
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.006526778141657512,0.0006632432341575623,0.003366321325302124,0.00613740086555481,0.007717624306678772,0.01415766030550003,0.0,0.01619887351989746
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009605521356344458,0.0,0.0022200345993041992,0.006330221891403198,0.013148844242095947,0.03201115131378173,0.0,0.0617520809173584
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01668527296611241,0.009530436992645264,0.011671662330627441,0.015012383460998535,0.019068971276283264,0.02855774760246276,0.008686989545822144,0.031616270542144775
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01668527296611241,0.009530436992645264,0.011671662330627441,0.015012383460998535,0.019068971276283264,0.02855774760246276,0.008686989545822144,0.031616270542144775
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009765429727189405,6.563812494277956e-05,0.0024032965302467346,0.00659690797328949,0.013256587088108063,0.032098649442195884,0.0,0.05996149778366089
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.02786572277545929,0.013207735121250152,0.02396591752767563,0.028673693537712097,0.0328216627240181,0.04056486934423445,0.012505680322647095,0.046015024185180664
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.02786572277545929,0.013207735121250152,0.02396591752767563,0.028673693537712097,0.0328216627240181,0.04056486934423445,0.012505680322647095,0.046015024185180664
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010022134934136163,0.00018231272697448732,0.0024676471948623657,0.006764739751815796,0.013962462544441223,0.030015188455581623,0.0,0.08345958590507507
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.0460828959941864,0.027720797061920165,0.03337603807449341,0.05095505714416504,0.053151339292526245,0.06393031477928161,0.026306986808776855,0.06662505865097046
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.0460828959941864,0.027720797061920165,0.03337603807449341,0.05095505714416504,0.053151339292526245,0.06393031477928161,0.026306986808776855,0.06662505865097046
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009997188108140686,0.0001686021685600281,0.0026065707206726074,0.006923243403434753,0.01399947702884674,0.03047305047512054,0.0,0.07102096080780029
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.02826586862405141,0.011827453970909119,0.021136395633220673,0.02878834307193756,0.031164810061454773,0.04691508412361145,0.009508252143859863,0.0519675612449646
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.02826586862405141,0.011827453970909119,0.021136395633220673,0.02878834307193756,0.031164810061454773,0.04691508412361145,0.009508252143859863,0.0519675612449646
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.008736448485665354,0.0,0.0020381808280944824,0.00584256649017334,0.012703895568847656,0.027387589216232296,0.0,0.060850828886032104
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.027630491690202194,0.005768418312072754,0.010085836052894592,0.019275248050689697,0.0444159060716629,0.05983026325702667,0.004796624183654785,0.06039115786552429
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.027630491690202194,0.005768418312072754,0.010085836052894592,0.019275248050689697,0.0444159060716629,0.05983026325702667,0.004796624183654785,0.06039115786552429
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009455497754827479,0.0002510309219360352,0.002533465623855591,0.0063468217849731445,0.012878209352493286,0.02883167266845703,0.0,0.06314641237258911
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.015269377401896886,0.008111613988876342,0.008842706680297852,0.009848415851593018,0.012591376900672913,0.03690289556980131,0.007976412773132324,0.04619264602661133
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
