method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3713,3652,75,14,3638,369,0,0,0.906494140625,0.8916015625,0.018310546875,0.00341796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3905,3863,54,12,3851,179,0,0,0.953369140625,0.943115234375,0.01318359375,0.0029296875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3631,3613,66,48,3565,417,0,0,0.886474609375,0.882080078125,0.01611328125,0.01171875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3491,3470,67,46,3424,559,0,0,0.852294921875,0.84716796875,0.016357421875,0.01123046875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3916,3905,32,21,3884,159,0,0,0.9560546875,0.953369140625,0.0078125,0.005126953125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3998,3980,26,8,3972,90,0,0,0.97607421875,0.9716796875,0.00634765625,0.001953125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3983,3963,35,15,3948,98,0,0,0.972412109375,0.967529296875,0.008544921875,0.003662109375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3812,3742,83,13,3729,271,0,0,0.9306640625,0.91357421875,0.020263671875,0.003173828125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3749,3726,71,48,3678,299,0,0,0.915283203125,0.90966796875,0.017333984375,0.01171875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3824,3789,56,21,3768,251,0,0,0.93359375,0.925048828125,0.013671875,0.005126953125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3565,3470,123,28,3442,503,0,0,0.870361328125,0.84716796875,0.030029296875,0.0068359375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3666,3657,36,27,3630,403,0,0,0.89501953125,0.892822265625,0.0087890625,0.006591796875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3669,3635,55,21,3614,406,0,0,0.895751953125,0.887451171875,0.013427734375,0.005126953125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3910,3890,34,14,3876,172,0,0,0.95458984375,0.94970703125,0.00830078125,0.00341796875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3931,3944,23,36,3908,129,0,0,0.959716796875,0.962890625,0.005615234375,0.0087890625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3876,3859,42,25,3834,195,0,0,0.9462890625,0.942138671875,0.01025390625,0.006103515625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4063,4037,30,4,4033,29,0,0,0.991943359375,0.985595703125,0.00732421875,0.0009765625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3981,3998,12,29,3969,86,0,0,0.971923828125,0.97607421875,0.0029296875,0.007080078125
TRI,image,46,metal_plate/test/scratches/006.png,4096,3993,3966,41,14,3952,89,0,0,0.974853515625,0.96826171875,0.010009765625,0.00341796875
TRI,image,47,metal_plate/test/scratches/007.png,4096,3870,3851,50,31,3820,195,0,0,0.94482421875,0.940185546875,0.01220703125,0.007568359375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3820,3742,98,20,3722,256,0,0,0.9326171875,0.91357421875,0.02392578125,0.0048828125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3743,3695,78,30,3665,323,0,0,0.913818359375,0.902099609375,0.01904296875,0.00732421875
TRI,image,50,metal_plate/test/scratches/010.png,4096,3754,3697,82,25,3672,317,0,0,0.91650390625,0.902587890625,0.02001953125,0.006103515625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3853,3743,134,24,3719,219,0,0,0.940673828125,0.913818359375,0.03271484375,0.005859375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3799,3765,63,29,3736,268,0,0,0.927490234375,0.919189453125,0.015380859375,0.007080078125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3938,3903,52,17,3886,141,0,0,0.96142578125,0.952880859375,0.0126953125,0.004150390625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3886,3842,53,9,3833,201,0,0,0.94873046875,0.93798828125,0.012939453125,0.002197265625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3809,3771,65,27,3744,260,0,0,0.929931640625,0.920654296875,0.015869140625,0.006591796875
TRI,image,56,metal_plate/test/scratches/016.png,4096,3844,3779,93,28,3751,224,0,0,0.9384765625,0.922607421875,0.022705078125,0.0068359375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3846,3834,31,19,3815,231,0,0,0.93896484375,0.93603515625,0.007568359375,0.004638671875
TRI,image,58,metal_plate/test/scratches/018.png,4096,3793,3752,64,23,3729,280,0,0,0.926025390625,0.916015625,0.015625,0.005615234375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3967,3955,28,16,3939,113,0,0,0.968505859375,0.965576171875,0.0068359375,0.00390625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3945,3907,58,20,3887,131,0,0,0.963134765625,0.953857421875,0.01416015625,0.0048828125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3879,3898,36,55,3843,162,0,0,0.947021484375,0.95166015625,0.0087890625,0.013427734375
TRI,image,62,metal_plate/test/scratches/022.png,4096,4014,3963,53,2,3961,80,0,0,0.97998046875,0.967529296875,0.012939453125,0.00048828125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3950,3935,34,19,3916,127,0,0,0.96435546875,0.960693359375,0.00830078125,0.004638671875
TRI,image,64,metal_plate/test/scratches/024.png,4096,3851,3831,57,37,3794,208,0,0,0.940185546875,0.935302734375,0.013916015625,0.009033203125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3705,3683,29,7,3676,64,0,0,0.981197033898305,0.9753707627118644,0.007680084745762712,0.001853813559322034
TRI,image,66,metal_plate/test/scratches/026.png,3712,3600,3576,30,6,3570,106,0,0,0.9698275862068966,0.9633620689655172,0.008081896551724138,0.0016163793103448276
TRI,image,67,metal_plate/test/scratches/027.png,4096,3998,3969,38,9,3960,89,0,0,0.97607421875,0.968994140625,0.00927734375,0.002197265625
TRI,image,68,metal_plate/test/scratches/028.png,4096,4000,4006,8,14,3992,82,0,0,0.9765625,0.97802734375,0.001953125,0.00341796875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3685,3620,84,19,3601,392,0,0,0.899658203125,0.8837890625,0.0205078125,0.004638671875
TRI,image,70,metal_plate/test/scratches/030.png,4096,3754,3760,79,85,3675,257,0,0,0.91650390625,0.91796875,0.019287109375,0.020751953125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3804,3772,54,22,3750,270,0,0,0.9287109375,0.9208984375,0.01318359375,0.00537109375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3607,3672,44,109,3563,380,0,0,0.880615234375,0.896484375,0.0107421875,0.026611328125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3773,3745,84,56,3689,267,0,0,0.921142578125,0.914306640625,0.0205078125,0.013671875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3953,3933,42,22,3911,121,0,0,0.965087890625,0.960205078125,0.01025390625,0.00537109375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3710,3634,106,30,3604,356,0,0,0.90576171875,0.88720703125,0.02587890625,0.00732421875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3953,3912,61,20,3892,123,0,0,0.965087890625,0.955078125,0.014892578125,0.0048828125
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3753,3742,54,43,3699,300,0,0,0.916259765625,0.91357421875,0.01318359375,0.010498046875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3987,3989,22,24,3965,85,0,0,0.973388671875,0.973876953125,0.00537109375,0.005859375
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3988,3968,32,12,3956,96,0,0,0.9736328125,0.96875,0.0078125,0.0029296875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4001,3998,24,21,3977,74,0,0,0.976806640625,0.97607421875,0.005859375,0.005126953125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3866,3830,68,32,3798,198,0,0,0.94384765625,0.93505859375,0.0166015625,0.0078125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3917,3881,48,12,3869,167,0,0,0.956298828125,0.947509765625,0.01171875,0.0029296875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3851,3819,75,43,3776,202,0,0,0.940185546875,0.932373046875,0.018310546875,0.010498046875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3919,3914,55,50,3864,127,0,0,0.956787109375,0.95556640625,0.013427734375,0.01220703125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3705,3711,65,71,3640,320,0,0,0.904541015625,0.906005859375,0.015869140625,0.017333984375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3974,3965,31,22,3943,100,0,0,0.97021484375,0.968017578125,0.007568359375,0.00537109375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3831,3836,29,34,3802,231,0,0,0.935302734375,0.9365234375,0.007080078125,0.00830078125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3846,3817,58,29,3788,221,0,0,0.93896484375,0.931884765625,0.01416015625,0.007080078125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3821,3783,67,29,3754,246,0,0,0.932861328125,0.923583984375,0.016357421875,0.007080078125
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3762,3837,40,115,3722,219,0,0,0.91845703125,0.936767578125,0.009765625,0.028076171875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3874,3866,49,41,3825,181,0,0,0.94580078125,0.94384765625,0.011962890625,0.010009765625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3900,3862,56,18,3844,178,0,0,0.9521484375,0.94287109375,0.013671875,0.00439453125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3964,3947,34,17,3930,115,0,0,0.9677734375,0.963623046875,0.00830078125,0.004150390625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3681,3705,37,61,3644,354,0,0,0.898681640625,0.904541015625,0.009033203125,0.014892578125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3969,3975,14,20,3955,107,0,0,0.968994140625,0.970458984375,0.00341796875,0.0048828125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3924,3938,24,38,3900,134,0,0,0.9580078125,0.96142578125,0.005859375,0.00927734375
TRI,aggregate,-1,__ALL__,290112,272765,271081,3763,2079,269002,15268,0,0,0.940205851533201,0.934401196779175,0.012970852636223251,0.007166197882197221
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3851,3831,46,26,3805,219,0,0,0.940185546875,0.935302734375,0.01123046875,0.00634765625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3806,3734,90,18,3716,272,0,0,0.92919921875,0.91162109375,0.02197265625,0.00439453125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3794,3719,89,14,3705,288,0,0,0.92626953125,0.907958984375,0.021728515625,0.00341796875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3932,3909,41,18,3891,146,0,0,0.9599609375,0.954345703125,0.010009765625,0.00439453125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3730,3691,74,35,3656,331,0,0,0.91064453125,0.901123046875,0.01806640625,0.008544921875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3602,3551,76,25,3526,469,0,0,0.87939453125,0.866943359375,0.0185546875,0.006103515625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3945,3937,20,12,3925,139,0,0,0.963134765625,0.961181640625,0.0048828125,0.0029296875
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4014,3999,27,12,3987,70,0,0,0.97998046875,0.976318359375,0.006591796875,0.0029296875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,3999,3998,20,19,3979,78,0,0,0.976318359375,0.97607421875,0.0048828125,0.004638671875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3885,3809,81,5,3804,206,0,0,0.948486328125,0.929931640625,0.019775390625,0.001220703125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3823,3775,81,33,3742,240,0,0,0.933349609375,0.921630859375,0.019775390625,0.008056640625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3886,3844,60,18,3826,192,0,0,0.94873046875,0.9384765625,0.0146484375,0.00439453125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3705,3617,112,24,3593,367,0,0,0.904541015625,0.883056640625,0.02734375,0.005859375
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3753,3724,54,25,3699,318,0,0,0.916259765625,0.9091796875,0.01318359375,0.006103515625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3743,3702,75,34,3668,319,0,0,0.913818359375,0.90380859375,0.018310546875,0.00830078125
BAL,image,41,metal_plate/test/scratches/001.png,4096,3945,3922,35,12,3910,139,0,0,0.963134765625,0.95751953125,0.008544921875,0.0029296875
BAL,image,42,metal_plate/test/scratches/002.png,4096,3962,3977,32,47,3930,87,0,0,0.96728515625,0.970947265625,0.0078125,0.011474609375
BAL,image,43,metal_plate/test/scratches/003.png,4096,3919,3895,50,26,3869,151,0,0,0.956787109375,0.950927734375,0.01220703125,0.00634765625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4064,4045,24,5,4040,27,0,0,0.9921875,0.987548828125,0.005859375,0.001220703125
BAL,image,45,metal_plate/test/scratches/005.png,4096,4014,4024,10,20,4004,62,0,0,0.97998046875,0.982421875,0.00244140625,0.0048828125
BAL,image,46,metal_plate/test/scratches/006.png,4096,4005,3958,56,9,3949,82,0,0,0.977783203125,0.96630859375,0.013671875,0.002197265625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3910,3880,55,25,3855,161,0,0,0.95458984375,0.947265625,0.013427734375,0.006103515625
BAL,image,48,metal_plate/test/scratches/008.png,4096,3885,3793,113,21,3772,190,0,0,0.948486328125,0.926025390625,0.027587890625,0.005126953125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3798,3756,71,29,3727,269,0,0,0.92724609375,0.9169921875,0.017333984375,0.007080078125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3857,3786,86,15,3771,224,0,0,0.941650390625,0.92431640625,0.02099609375,0.003662109375
BAL,image,51,metal_plate/test/scratches/011.png,4096,3933,3822,126,15,3807,148,0,0,0.960205078125,0.93310546875,0.03076171875,0.003662109375
BAL,image,52,metal_plate/test/scratches/012.png,4096,3844,3830,44,30,3800,222,0,0,0.9384765625,0.93505859375,0.0107421875,0.00732421875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3963,3909,63,9,3900,124,0,0,0.967529296875,0.954345703125,0.015380859375,0.002197265625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3911,3866,60,15,3851,170,0,0,0.954833984375,0.94384765625,0.0146484375,0.003662109375
BAL,image,55,metal_plate/test/scratches/015.png,4096,3859,3805,76,22,3783,215,0,0,0.942138671875,0.928955078125,0.0185546875,0.00537109375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3943,3852,112,21,3831,132,0,0,0.962646484375,0.9404296875,0.02734375,0.005126953125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3885,3863,37,15,3848,196,0,0,0.948486328125,0.943115234375,0.009033203125,0.003662109375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3858,3813,71,26,3787,212,0,0,0.94189453125,0.930908203125,0.017333984375,0.00634765625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3994,3984,24,14,3970,88,0,0,0.97509765625,0.97265625,0.005859375,0.00341796875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3977,3936,52,11,3925,108,0,0,0.970947265625,0.9609375,0.0126953125,0.002685546875
BAL,image,61,metal_plate/test/scratches/021.png,4096,3928,3912,43,27,3885,141,0,0,0.958984375,0.955078125,0.010498046875,0.006591796875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4028,3973,55,0,3973,68,0,0,0.9833984375,0.969970703125,0.013427734375,0.0
BAL,image,63,metal_plate/test/scratches/023.png,4096,3999,3976,38,15,3961,82,0,0,0.976318359375,0.970703125,0.00927734375,0.003662109375
BAL,image,64,metal_plate/test/scratches/024.png,4096,3901,3868,63,30,3838,165,0,0,0.952392578125,0.9443359375,0.015380859375,0.00732421875
BAL,image,65,metal_plate/test/scratches/025.png,3776,3701,3681,32,12,3669,63,0,0,0.9801377118644068,0.9748411016949152,0.00847457627118644,0.0031779661016949155
BAL,image,66,metal_plate/test/scratches/026.png,3712,3624,3599,32,7,3592,81,0,0,0.9762931034482759,0.9695581896551724,0.008620689655172414,0.0018857758620689656
BAL,image,67,metal_plate/test/scratches/027.png,4096,4011,3986,35,10,3976,75,0,0,0.979248046875,0.97314453125,0.008544921875,0.00244140625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4014,4014,16,16,3998,66,0,0,0.97998046875,0.97998046875,0.00390625,0.00390625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3763,3686,102,25,3661,308,0,0,0.918701171875,0.89990234375,0.02490234375,0.006103515625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3835,3828,78,71,3757,190,0,0,0.936279296875,0.9345703125,0.01904296875,0.017333984375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3846,3807,64,25,3782,225,0,0,0.93896484375,0.929443359375,0.015625,0.006103515625
BAL,image,72,metal_plate/test/scratches/032.png,4096,3720,3755,43,78,3677,298,0,0,0.908203125,0.916748046875,0.010498046875,0.01904296875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3821,3794,82,55,3739,220,0,0,0.932861328125,0.92626953125,0.02001953125,0.013427734375
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4019,3994,34,9,3985,68,0,0,0.981201171875,0.97509765625,0.00830078125,0.002197265625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3861,3775,98,12,3763,223,0,0,0.942626953125,0.921630859375,0.02392578125,0.0029296875
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4028,3986,46,4,3982,64,0,0,0.9833984375,0.97314453125,0.01123046875,0.0009765625
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3897,3894,42,39,3855,160,0,0,0.951416015625,0.95068359375,0.01025390625,0.009521484375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4042,4036,20,14,4022,40,0,0,0.98681640625,0.9853515625,0.0048828125,0.00341796875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4043,4024,25,6,4018,47,0,0,0.987060546875,0.982421875,0.006103515625,0.00146484375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4054,4052,14,12,4040,30,0,0,0.98974609375,0.9892578125,0.00341796875,0.0029296875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3974,3931,60,17,3914,105,0,0,0.97021484375,0.959716796875,0.0146484375,0.004150390625
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4000,3980,31,11,3969,85,0,0,0.9765625,0.9716796875,0.007568359375,0.002685546875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3972,3933,61,22,3911,102,0,0,0.9697265625,0.960205078125,0.014892578125,0.00537109375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4028,4009,40,21,3988,47,0,0,0.9833984375,0.978759765625,0.009765625,0.005126953125
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3860,3847,66,53,3794,183,0,0,0.9423828125,0.939208984375,0.01611328125,0.012939453125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4037,4023,24,10,4013,49,0,0,0.985595703125,0.982177734375,0.005859375,0.00244140625
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3946,3918,35,7,3911,143,0,0,0.96337890625,0.95654296875,0.008544921875,0.001708984375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3956,3901,68,13,3888,127,0,0,0.9658203125,0.952392578125,0.0166015625,0.003173828125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3936,3882,65,11,3871,149,0,0,0.9609375,0.94775390625,0.015869140625,0.002685546875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3897,3943,25,71,3872,128,0,0,0.951416015625,0.962646484375,0.006103515625,0.017333984375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3975,3947,49,21,3926,100,0,0,0.970458984375,0.963623046875,0.011962890625,0.005126953125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3988,3941,54,7,3934,101,0,0,0.9736328125,0.962158203125,0.01318359375,0.001708984375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4015,4005,23,13,3992,68,0,0,0.980224609375,0.977783203125,0.005615234375,0.003173828125
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3868,3875,36,43,3832,185,0,0,0.9443359375,0.946044921875,0.0087890625,0.010498046875
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4035,4009,34,8,4001,53,0,0,0.985107421875,0.978759765625,0.00830078125,0.001953125
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4027,4012,24,9,4003,60,0,0,0.983154296875,0.9794921875,0.005859375,0.002197265625
BAL,aggregate,-1,__ALL__,290112,277643,275352,3800,1509,273843,10960,0,0,0.957020047429958,0.9491230972865652,0.013098389587469667,0.0052014394440767706
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3693,3720,32,59,3661,344,0,0,0.901611328125,0.908203125,0.0078125,0.014404296875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3534,3550,43,59,3491,503,0,0,0.86279296875,0.86669921875,0.010498046875,0.014404296875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3642,3631,43,32,3599,422,0,0,0.88916015625,0.886474609375,0.010498046875,0.0078125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3905,3910,18,23,3887,168,0,0,0.953369140625,0.95458984375,0.00439453125,0.005615234375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3516,3540,47,71,3469,509,0,0,0.8583984375,0.8642578125,0.011474609375,0.017333984375
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3414,3427,39,52,3375,630,0,0,0.83349609375,0.836669921875,0.009521484375,0.0126953125
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3894,3893,14,13,3880,189,0,0,0.95068359375,0.950439453125,0.00341796875,0.003173828125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3977,3967,19,9,3958,110,0,0,0.970947265625,0.968505859375,0.004638671875,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3900,3908,17,25,3883,171,0,0,0.9521484375,0.9541015625,0.004150390625,0.006103515625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3749,3716,50,17,3699,330,0,0,0.915283203125,0.9072265625,0.01220703125,0.004150390625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3735,3712,55,32,3680,329,0,0,0.911865234375,0.90625,0.013427734375,0.0078125
