method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,aggregate,-1,__ALL__,67584,66042,65881,439,278,65603,1264,0,0,0.9771839488636364,0.974801728219697,0.006495620265151515,0.004113399621212121
TRI,image,0,toothbrush/test/defective/000.png,2752,2731,2726,9,4,2722,17,0,0,0.9923691860465116,0.9905523255813954,0.0032703488372093025,0.0014534883720930232
TRI,image,1,toothbrush/test/defective/001.png,896,884,885,3,4,881,8,0,0,0.9866071428571429,0.9877232142857143,0.0033482142857142855,0.004464285714285714
TRI,image,2,toothbrush/test/defective/002.png,2112,2062,2058,13,9,2049,41,0,0,0.9763257575757576,0.9744318181818182,0.00615530303030303,0.004261363636363636
TRI,image,3,toothbrush/test/defective/003.png,1344,1323,1313,15,5,1308,16,0,0,0.984375,0.9769345238095238,0.011160714285714286,0.003720238095238095
TRI,image,4,toothbrush/test/defective/004.png,896,870,870,4,4,866,22,0,0,0.9709821428571429,0.9709821428571429,0.004464285714285714,0.004464285714285714
TRI,image,5,toothbrush/test/defective/005.png,4096,4034,4022,17,5,4017,57,0,0,0.98486328125,0.98193359375,0.004150390625,0.001220703125
TRI,image,6,toothbrush/test/defective/006.png,2176,2150,2144,9,3,2141,23,0,0,0.9880514705882353,0.9852941176470589,0.004136029411764706,0.0013786764705882354
TRI,image,7,toothbrush/test/defective/007.png,832,797,803,7,13,790,22,0,0,0.9579326923076923,0.9651442307692307,0.008413461538461538,0.015625
TRI,image,8,toothbrush/test/defective/008.png,4096,4041,4004,39,2,4002,53,0,0,0.986572265625,0.9775390625,0.009521484375,0.00048828125
TRI,image,9,toothbrush/test/defective/009.png,1408,1386,1377,10,1,1376,21,0,0,0.984375,0.9779829545454546,0.007102272727272727,0.0007102272727272727
TRI,image,10,toothbrush/test/defective/010.png,4096,4087,4086,2,1,4085,8,0,0,0.997802734375,0.99755859375,0.00048828125,0.000244140625
TRI,image,11,toothbrush/test/defective/011.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,12,toothbrush/test/defective/012.png,3072,2991,2993,8,10,2983,71,0,0,0.9736328125,0.9742838541666666,0.0026041666666666665,0.0032552083333333335
TRI,image,13,toothbrush/test/defective/013.png,1152,1102,1099,6,3,1096,47,0,0,0.9565972222222222,0.9539930555555556,0.005208333333333333,0.0026041666666666665
TRI,image,14,toothbrush/test/defective/014.png,4096,3996,3976,22,2,3974,98,0,0,0.9755859375,0.970703125,0.00537109375,0.00048828125
TRI,image,15,toothbrush/test/defective/015.png,2496,2410,2410,21,21,2389,65,0,0,0.9655448717948718,0.9655448717948718,0.008413461538461538,0.008413461538461538
TRI,image,16,toothbrush/test/defective/016.png,1984,1922,1921,8,7,1914,55,0,0,0.96875,0.9682459677419355,0.004032258064516129,0.003528225806451613
TRI,image,17,toothbrush/test/defective/017.png,3712,3693,3693,6,6,3687,13,0,0,0.9948814655172413,0.9948814655172413,0.0016163793103448276,0.0016163793103448276
TRI,image,18,toothbrush/test/defective/018.png,640,607,618,4,15,603,18,0,0,0.9484375,0.965625,0.00625,0.0234375
TRI,image,19,toothbrush/test/defective/019.png,3904,3831,3781,57,7,3774,66,0,0,0.9813012295081968,0.9684938524590164,0.014600409836065574,0.001793032786885246
TRI,image,20,toothbrush/test/defective/020.png,1536,1488,1479,11,2,1477,46,0,0,0.96875,0.962890625,0.007161458333333333,0.0013020833333333333
TRI,image,21,toothbrush/test/defective/021.png,576,547,544,6,3,541,26,0,0,0.9496527777777778,0.9444444444444444,0.010416666666666666,0.005208333333333333
TRI,image,22,toothbrush/test/defective/022.png,4096,4012,4015,10,13,4002,71,0,0,0.9794921875,0.980224609375,0.00244140625,0.003173828125
TRI,image,23,toothbrush/test/defective/023.png,2880,2868,2861,8,1,2860,11,0,0,0.9958333333333333,0.9934027777777777,0.002777777777777778,0.00034722222222222224
TRI,image,24,toothbrush/test/defective/024.png,896,877,876,2,1,875,18,0,0,0.9787946428571429,0.9776785714285714,0.002232142857142857,0.0011160714285714285
TRI,image,25,toothbrush/test/defective/025.png,4096,3910,3897,32,19,3878,167,0,0,0.95458984375,0.951416015625,0.0078125,0.004638671875
TRI,image,26,toothbrush/test/defective/026.png,1152,1143,1143,2,2,1141,7,0,0,0.9921875,0.9921875,0.001736111111111111,0.001736111111111111
TRI,image,27,toothbrush/test/defective/027.png,640,631,629,4,2,627,7,0,0,0.9859375,0.9828125,0.00625,0.003125
TRI,image,28,toothbrush/test/defective/028.png,1152,1144,1144,2,2,1142,6,0,0,0.9930555555555556,0.9930555555555556,0.001736111111111111,0.001736111111111111
TRI,image,29,toothbrush/test/defective/029.png,4096,3977,3977,9,9,3968,110,0,0,0.970947265625,0.970947265625,0.002197265625,0.002197265625
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,66214,66043,347,176,65867,1194,0,0,0.9797289299242424,0.9771987452651515,0.005134351325757576,0.0026041666666666665
BAL,image,0,toothbrush/test/defective/000.png,2752,2734,2728,9,3,2725,15,0,0,0.9934593023255814,0.9912790697674418,0.0032703488372093025,0.0010901162790697674
BAL,image,1,toothbrush/test/defective/001.png,896,882,883,5,6,877,8,0,0,0.984375,0.9854910714285714,0.005580357142857143,0.006696428571428571
BAL,image,2,toothbrush/test/defective/002.png,2112,2062,2054,15,7,2047,43,0,0,0.9763257575757576,0.9725378787878788,0.007102272727272727,0.0033143939393939395
BAL,image,3,toothbrush/test/defective/003.png,1344,1318,1303,19,4,1299,22,0,0,0.9806547619047619,0.9694940476190477,0.014136904761904762,0.002976190476190476
BAL,image,4,toothbrush/test/defective/004.png,896,868,875,2,9,866,19,0,0,0.96875,0.9765625,0.002232142857142857,0.010044642857142858
BAL,image,5,toothbrush/test/defective/005.png,4096,4034,4017,23,6,4011,56,0,0,0.98486328125,0.980712890625,0.005615234375,0.00146484375
BAL,image,6,toothbrush/test/defective/006.png,2176,2154,2146,9,1,2145,21,0,0,0.9898897058823529,0.9862132352941176,0.004136029411764706,0.00045955882352941176
BAL,image,7,toothbrush/test/defective/007.png,832,795,805,8,18,787,19,0,0,0.9555288461538461,0.9675480769230769,0.009615384615384616,0.021634615384615384
BAL,image,8,toothbrush/test/defective/008.png,4096,4052,4018,42,8,4010,36,0,0,0.9892578125,0.98095703125,0.01025390625,0.001953125
BAL,image,9,toothbrush/test/defective/009.png,1408,1388,1383,8,3,1380,17,0,0,0.9857954545454546,0.9822443181818182,0.005681818181818182,0.002130681818181818
BAL,image,10,toothbrush/test/defective/010.png,4096,4089,4080,10,1,4079,6,0,0,0.998291015625,0.99609375,0.00244140625,0.000244140625
BAL,image,11,toothbrush/test/defective/011.png,704,700,700,0,0,700,4,0,0,0.9943181818181818,0.9943181818181818,0.0,0.0
BAL,image,12,toothbrush/test/defective/012.png,3072,3003,3013,11,21,2992,48,0,0,0.9775390625,0.9807942708333334,0.0035807291666666665,0.0068359375
BAL,image,13,toothbrush/test/defective/013.png,1152,1104,1100,12,8,1092,40,0,0,0.9583333333333334,0.9548611111111112,0.010416666666666666,0.006944444444444444
BAL,image,14,toothbrush/test/defective/014.png,4096,4001,3987,20,6,3981,89,0,0,0.976806640625,0.973388671875,0.0048828125,0.00146484375
BAL,image,15,toothbrush/test/defective/015.png,2496,2415,2410,25,20,2390,61,0,0,0.9675480769230769,0.9655448717948718,0.010016025641025642,0.008012820512820512
BAL,image,16,toothbrush/test/defective/016.png,1984,1931,1929,12,10,1919,43,0,0,0.9732862903225806,0.9722782258064516,0.006048387096774193,0.005040322580645161
BAL,image,17,toothbrush/test/defective/017.png,3712,3701,3696,8,3,3693,8,0,0,0.9970366379310345,0.9956896551724138,0.0021551724137931034,0.0008081896551724138
BAL,image,18,toothbrush/test/defective/018.png,640,614,624,3,13,611,13,0,0,0.959375,0.975,0.0046875,0.0203125
BAL,image,19,toothbrush/test/defective/019.png,3904,3837,3795,59,17,3778,50,0,0,0.9828381147540983,0.9720799180327869,0.015112704918032786,0.004354508196721311
BAL,image,20,toothbrush/test/defective/020.png,1536,1488,1479,13,4,1475,44,0,0,0.96875,0.962890625,0.008463541666666666,0.0026041666666666665
BAL,image,21,toothbrush/test/defective/021.png,576,555,553,3,1,552,20,0,0,0.9635416666666666,0.9600694444444444,0.005208333333333333,0.001736111111111111
BAL,image,22,toothbrush/test/defective/022.png,4096,4015,4021,10,16,4005,65,0,0,0.980224609375,0.981689453125,0.00244140625,0.00390625
BAL,image,23,toothbrush/test/defective/023.png,2880,2868,2860,10,2,2858,10,0,0,0.9958333333333333,0.9930555555555556,0.003472222222222222,0.0006944444444444445
BAL,image,24,toothbrush/test/defective/024.png,896,878,875,3,0,875,18,0,0,0.9799107142857143,0.9765625,0.0033482142857142855,0.0
BAL,image,25,toothbrush/test/defective/025.png,4096,3929,3918,31,20,3898,147,0,0,0.959228515625,0.95654296875,0.007568359375,0.0048828125
BAL,image,26,toothbrush/test/defective/026.png,1152,1145,1146,0,1,1145,6,0,0,0.9939236111111112,0.9947916666666666,0.0,0.0008680555555555555
BAL,image,27,toothbrush/test/defective/027.png,640,630,629,3,2,627,8,0,0,0.984375,0.9828125,0.0046875,0.003125
BAL,image,28,toothbrush/test/defective/028.png,1152,1144,1144,4,4,1140,4,0,0,0.9930555555555556,0.9930555555555556,0.003472222222222222,0.003472222222222222
BAL,image,29,toothbrush/test/defective/029.png,4096,3994,3993,12,11,3982,91,0,0,0.97509765625,0.974853515625,0.0029296875,0.002685546875
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,66328,66164,389,225,65939,1031,0,0,0.9814157196969697,0.9789891098484849,0.005755800189393939,0.003329190340909091
DUP,image,0,toothbrush/test/defective/000.png,2752,2712,2713,7,8,2705,32,0,0,0.9854651162790697,0.985828488372093,0.002543604651162791,0.0029069767441860465
DUP,image,1,toothbrush/test/defective/001.png,896,885,883,2,0,883,11,0,0,0.9877232142857143,0.9854910714285714,0.002232142857142857,0.0
DUP,image,2,toothbrush/test/defective/002.png,2112,2056,2051,11,6,2045,50,0,0,0.9734848484848485,0.9711174242424242,0.005208333333333333,0.002840909090909091
DUP,image,3,toothbrush/test/defective/003.png,1344,1318,1311,9,2,1309,24,0,0,0.9806547619047619,0.9754464285714286,0.006696428571428571,0.001488095238095238
DUP,image,4,toothbrush/test/defective/004.png,896,873,874,1,2,872,21,0,0,0.9743303571428571,0.9754464285714286,0.0011160714285714285,0.002232142857142857
DUP,image,5,toothbrush/test/defective/005.png,4096,4025,4009,20,4,4005,67,0,0,0.982666015625,0.978759765625,0.0048828125,0.0009765625
DUP,image,6,toothbrush/test/defective/006.png,2176,2130,2139,4,13,2126,33,0,0,0.9788602941176471,0.9829963235294118,0.001838235294117647,0.0059742647058823525
DUP,image,7,toothbrush/test/defective/007.png,832,796,807,0,11,796,25,0,0,0.9567307692307693,0.9699519230769231,0.0,0.013221153846153846
DUP,image,8,toothbrush/test/defective/008.png,4096,3983,3944,50,11,3933,102,0,0,0.972412109375,0.962890625,0.01220703125,0.002685546875
DUP,image,9,toothbrush/test/defective/009.png,1408,1380,1371,9,0,1371,28,0,0,0.9801136363636364,0.9737215909090909,0.006392045454545455,0.0
DUP,image,10,toothbrush/test/defective/010.png,4096,4079,4081,3,5,4076,12,0,0,0.995849609375,0.996337890625,0.000732421875,0.001220703125
DUP,image,11,toothbrush/test/defective/011.png,704,698,701,0,3,698,3,0,0,0.9914772727272727,0.9957386363636364,0.0,0.004261363636363636
DUP,image,12,toothbrush/test/defective/012.png,3072,2981,2982,9,10,2972,81,0,0,0.9703776041666666,0.970703125,0.0029296875,0.0032552083333333335
DUP,image,13,toothbrush/test/defective/013.png,1152,1107,1105,4,2,1103,43,0,0,0.9609375,0.9592013888888888,0.003472222222222222,0.001736111111111111
DUP,image,14,toothbrush/test/defective/014.png,4096,3950,3945,12,7,3938,139,0,0,0.96435546875,0.963134765625,0.0029296875,0.001708984375
DUP,image,15,toothbrush/test/defective/015.png,2496,2412,2396,23,7,2389,77,0,0,0.9663461538461539,0.9599358974358975,0.00921474358974359,0.0028044871794871795
DUP,image,16,toothbrush/test/defective/016.png,1984,1919,1911,12,4,1907,61,0,0,0.9672379032258065,0.9632056451612904,0.006048387096774193,0.0020161290322580645
DUP,image,17,toothbrush/test/defective/017.png,3712,3688,3690,8,10,3680,14,0,0,0.9935344827586207,0.994073275862069,0.0021551724137931034,0.0026939655172413795
DUP,image,18,toothbrush/test/defective/018.png,640,594,592,9,7,585,39,0,0,0.928125,0.925,0.0140625,0.0109375
DUP,image,19,toothbrush/test/defective/019.png,3904,3792,3773,34,15,3758,97,0,0,0.9713114754098361,0.9664446721311475,0.008709016393442622,0.0038422131147540983
DUP,image,20,toothbrush/test/defective/020.png,1536,1478,1476,10,8,1468,50,0,0,0.9622395833333334,0.9609375,0.006510416666666667,0.005208333333333333
DUP,image,21,toothbrush/test/defective/021.png,576,554,551,4,1,550,21,0,0,0.9618055555555556,0.9565972222222222,0.006944444444444444,0.001736111111111111
DUP,image,22,toothbrush/test/defective/022.png,4096,3988,3989,6,7,3982,101,0,0,0.9736328125,0.973876953125,0.00146484375,0.001708984375
DUP,image,23,toothbrush/test/defective/023.png,2880,2863,2859,7,3,2856,14,0,0,0.9940972222222222,0.9927083333333333,0.0024305555555555556,0.0010416666666666667
DUP,image,24,toothbrush/test/defective/024.png,896,878,875,3,0,875,18,0,0,0.9799107142857143,0.9765625,0.0033482142857142855,0.0
DUP,image,25,toothbrush/test/defective/025.png,4096,3850,3844,37,31,3813,215,0,0,0.93994140625,0.9384765625,0.009033203125,0.007568359375
DUP,image,26,toothbrush/test/defective/026.png,1152,1139,1139,1,1,1138,12,0,0,0.9887152777777778,0.9887152777777778,0.0008680555555555555,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,629,629,3,3,626,8,0,0,0.9828125,0.9828125,0.0046875,0.0046875
DUP,image,28,toothbrush/test/defective/028.png,1152,1126,1131,0,5,1126,21,0,0,0.9774305555555556,0.9817708333333334,0.0,0.004340277777777778
DUP,image,29,toothbrush/test/defective/029.png,4096,3925,3935,9,19,3916,152,0,0,0.958251953125,0.960693359375,0.002197265625,0.004638671875
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65808,65706,307,205,65501,1571,0,0,0.9737215909090909,0.9722123579545454,0.004542495265151515,0.0030332623106060605
