method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.021394279268052842,0.003794574737548828,0.009356081485748291,0.01828092336654663,0.024570822715759277,0.048652809858322134,0.0021777749061584473,0.060426920652389526
A1_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.02154070759812991,0.008745543658733368,0.014751814305782318,0.018971040844917297,0.02658594399690628,0.04338996857404708,0.002305924892425537,0.051010578870773315
A1_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.008952551830563683,0.0,0.001348748803138733,0.004655331373214722,0.012762367725372314,0.030912286043167113,0.0,0.06800025701522827
A1_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.024540730885096958,0.0,0.011464416980743408,0.02620723843574524,0.036276400089263916,0.04765242338180542,0.0,0.0590839684009552
A1_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.012023210525512695,0.011315059661865235,0.011420488357543945,0.011676713824272156,0.012279435992240906,0.01321645677089691,0.011288702487945557,0.013450711965560913
A1_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.02748602979323443,0.0,0.022149711847305298,0.027163177728652954,0.03696465492248535,0.04993873238563537,0.0,0.0590839684009552
A1_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.008749792510920232,0.0,0.001114487648010254,0.004449978470802307,0.012685902416706085,0.031585805118083954,0.0,0.0838739275932312
A1_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.028187502707753862,0.011625747382640838,0.016563013195991516,0.02727837860584259,0.034040577709674835,0.04969458729028701,0.01122400164604187,0.07119035720825195
A1_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
A1_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.028187502707753862,0.011625747382640838,0.016563013195991516,0.02727837860584259,0.034040577709674835,0.04969458729028701,0.01122400164604187,0.07119035720825195
A1_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.008960992786563746,0.0,0.0012561306357383728,0.004378318786621094,0.0118698850274086,0.03339290618896481,0.0,0.08327427506446838
A1_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.02841467700070805,0.005834946036338806,0.019217215478420258,0.029503554105758667,0.03655567765235901,0.046549180150032045,0.0,0.08015009760856628
A1_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.03012610288957755,0.010778917372226715,0.021211139857769012,0.030472174286842346,0.03657425194978714,0.04597640633583069,0.0,0.08015009760856628
A1_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.024991825222969055,0.0014403790235519415,0.01272527128458023,0.025524944067001343,0.03486739099025726,0.046528935432434075,0.0,0.04975003004074097
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.009022797900016862,0.0,0.0012454688549041748,0.004744380712509155,0.012982562184333801,0.030980782210826865,0.0,0.06961268186569214
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.026042728739626268,0.004332159459590912,0.01095464825630188,0.02147713303565979,0.030503898859024048,0.07373945862054823,0.0021682381629943848,0.1062878668308258
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.0344903290271759,0.006406861543655396,0.012173756957054138,0.024854034185409546,0.0362510085105896,0.09359267652034757,0.00469362735748291,0.1062878668308258
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.022522895286480587,0.004255403578281402,0.01131024956703186,0.019556671380996704,0.027568891644477844,0.04742769598960876,0.0021682381629943848,0.07140421867370605
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.009959512453758397,0.0,0.001639246940612793,0.005419284105300903,0.01466505229473114,0.033243268728256226,0.0,0.08696770668029785
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.030469447374343872,0.02017209529876709,0.024077117443084717,0.03097030520439148,0.03825071454048157,0.04149215221405029,0.01920485496520996,0.044065266847610474
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.021665871143341064,0.021665871143341064,0.021665871143341064,0.021665871143341064,0.021665871143341064,0.021665871143341064,0.021665871143341064,0.021665871143341064
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.03120307872692744,0.02009149193763733,0.024520307779312134,0.03099769353866577,0.03846549242734909,0.041706578433513636,0.01920485496520996,0.044065266847610474
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.009939247635519429,0.0,0.0015441551804542542,0.0053880661725997925,0.015107207000255585,0.03399635404348373,0.0,0.09036102890968323
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.025340792609424127,0.004386569559574127,0.01501520723104477,0.024715498089790344,0.03572692722082138,0.04765975028276444,0.0,0.07535836100578308
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.02468492793587019,0.0051752269268035885,0.015682071447372437,0.024435311555862427,0.030168384313583374,0.04313855171203613,0.0009907186031341553,0.06734064221382141
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.026539441840402012,0.002231371402740479,0.012691020965576172,0.026310205459594727,0.03815135359764099,0.048723512887954706,0.0,0.07535836100578308
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.008763327094133267,0.0,0.0013685449957847595,0.004617556929588318,0.01209285855293274,0.03144908249378204,0.0,0.08745038509368896
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.028137078339403324,0.014748094975948334,0.019725657999515533,0.02731269598007202,0.03480587899684906,0.05200615674257278,0.005769908428192139,0.05439513921737671
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218,0.020226329565048218
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.028513780661991665,0.014717042446136475,0.0195809006690979,0.028209209442138672,0.03491583466529846,0.05234745144844055,0.005769908428192139,0.05439513921737671
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.010977389935922469,0.00011900067329406753,0.0020321309566497803,0.006250321865081787,0.016316667199134827,0.03545219600200652,0.0,0.11256331205368042
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.03129589004614919,0.0128745436668396,0.022022753953933716,0.03027448058128357,0.03975096344947815,0.0543042480945587,0.0066480934619903564,0.06263694167137146
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.032519992689291635,0.01738656163215637,0.0239790678024292,0.031025588512420654,0.03933434933423996,0.05530419945716858,0.01505810022354126,0.05885004997253418
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.02931085873294521,0.011382174491882325,0.016259968280792236,0.02921012043952942,0.03975096344947815,0.053825241327285764,0.0066480934619903564,0.06263694167137146
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.009341722414971339,0.0,0.001515507698059082,0.005076885223388672,0.013091862201690674,0.03193560838699341,0.0,0.10324051976203918
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.030589109117334538,0.01657286286354065,0.023529917001724243,0.029544293880462646,0.03306664526462555,0.0510968416929245,0.014175713062286377,0.05962994694709778
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.029882341623306274,0.0209531307220459,0.025370478630065918,0.02855841815471649,0.03307028114795685,0.04066504538059234,0.019848793745040894,0.04256373643875122
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.030992976256779263,0.01561400294303894,0.023733794689178467,0.029544293880462646,0.03306664526462555,0.0524287700653076,0.014175713062286377,0.05962994694709778
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.010184211839662224,0.0,0.0012332499027252197,0.004837930202484131,0.014040537178516388,0.03814980387687683,0.0,0.08564704656600952
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.04014172467092673,0.008654461801052093,0.02511727809906006,0.04029443860054016,0.05216237157583237,0.08298176378011703,0.003665149211883545,0.09114119410514832
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.03320583514869213,0.008429720997810364,0.017724893987178802,0.026611611247062683,0.04652208834886551,0.06389469653367996,0.008224666118621826,0.08461567759513855
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.04360966943204403,0.009552982449531556,0.027120433747768402,0.04246175289154053,0.05351176857948303,0.0848506987094879,0.003665149211883545,0.09114119410514832
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.008588377778857176,0.0,0.0014998763799667358,0.004979357123374939,0.01241070032119751,0.028568878769874573,0.0,0.08726564049720764
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.016437706020143297,0.002409094572067261,0.007556110620498657,0.01880025863647461,0.021648049354553223,0.03316107243299484,0.001995980739593506,0.034402161836624146
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.017146557569503784,0.006500661373138428,0.014928877353668213,0.020340800285339355,0.022558480501174927,0.02332051396369934,0.0043936073780059814,0.023511022329330444
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.0162351770060403,0.0023118913173675536,0.007556110620498657,0.01880025863647461,0.01976143568754196,0.033453093469142915,0.001995980739593506,0.034402161836624146
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.009402067620221657,0.0,0.0014974400401115417,0.004905909299850464,0.013604409992694855,0.03365520685911178,0.0,0.07185891270637512
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.03310900475039626,0.008869946002960205,0.01902206987142563,0.031494081020355225,0.04557337611913681,0.06192893534898758,0.0,0.07990846037864685
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.03504811800443209,0.01310759037733078,0.02417876571416855,0.03275865316390991,0.04554365575313568,0.05664699524641037,0.009566694498062134,0.05950665473937988
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.03184858113527298,0.0045459777116775525,0.017326146364212036,0.031121358275413513,0.045294664800167084,0.07203884720802307,0.0,0.07990846037864685
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.00922362526056125,0.0,0.0014971792697906494,0.005064904689788818,0.01270565390586853,0.03256009221076965,0.0,0.08592668175697327
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.023725026693099584,0.006815224885940553,0.014564335346221924,0.020895570516586304,0.031232699751853943,0.047341033816337606,0.0,0.06329628825187683
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.023725026693099584,0.006815224885940553,0.014564335346221924,0.020895570516586304,0.031232699751853943,0.047341033816337606,0.0,0.06329628825187683
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.009738130631883819,0.0,0.001651167869567871,0.005280673503875732,0.014308124780654907,0.03310937881469726,0.0,0.09889501333236694
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.030880607904926423,0.005896866321563721,0.020760074257850647,0.03146851062774658,0.040241897106170654,0.05629006028175354,0.005500078201293945,0.06252613663673401
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.0377315878868103,0.030934247374534606,0.03195568174123764,0.03571723401546478,0.03970446437597275,0.05075508207082746,0.030657470226287842,0.05893191695213318
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.02761823648498172,0.005894362926483154,0.014737546443939209,0.024511724710464478,0.042443931102752686,0.0536482036113739,0.005500078201293945,0.06252613663673401
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.010636528456433219,0.0,0.0019969791173934937,0.006005451083183289,0.01475987583398819,0.03666186332702637,0.0,0.10878017544746399
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.04068521435918479,0.0010868176817893983,0.02998201549053192,0.04380865395069122,0.05274048447608948,0.06326718479394912,0.0,0.08063814043998718
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.04536998987197876,0.025785660743713378,0.0329916775226593,0.04461255669593811,0.054754436016082764,0.06582931876182554,0.024967342615127563,0.08063814043998718
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.037136142001007545,0.0,0.0260981023311615,0.04129883646965027,0.05226299166679382,0.06043185591697693,0.0,0.06755504012107849
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.00837816659515426,0.0,0.0012909695506095886,0.0043080151081085205,0.011614516377449036,0.029718382656574203,0.0,0.07210713624954224
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.03201700747013092,0.006889615952968597,0.020759858191013336,0.030306771397590637,0.03964131325483322,0.06315955966711043,0.0,0.07155880331993103
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.0622263103723526,0.05382706671953201,0.057560063898563385,0.0622263103723526,0.06689255684614182,0.07062555402517319,0.05289381742477417,0.07155880331993103
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.0244646817445755,0.005358590185642243,0.018929362297058105,0.023663684725761414,0.036002784967422485,0.03918992429971695,0.0,0.0407697856426239
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008975502146119764,0.0,0.0017016828060150146,0.004953294992446899,0.012549147009849548,0.0318195104598999,0.0,0.07989200949668884
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.028239584848529002,0.004030346870422363,0.012734681367874146,0.02778974175453186,0.036406129598617554,0.060969382524490356,0.0,0.08871695399284363
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.029905715957283974,0.01008712500333786,0.019589856266975403,0.029939919710159302,0.03465116024017334,0.05972663313150406,0.010053038597106934,0.062240779399871826
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.027647182676527236,0.0038355350494384765,0.011926919221878052,0.027258455753326416,0.037657201290130615,0.058743292093276944,0.0,0.08871695399284363
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.00867663162946701,0.0,0.0011625289916992188,0.004362881183624268,0.012240640819072723,0.03137810528278346,0.0,0.0940375030040741
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.02240324268738429,0.007216720283031464,0.014026843011379242,0.020666643977165222,0.03064557909965515,0.037774372100830074,0.004848510026931763,0.048380762338638306
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.025240990850660536,0.012320894002914428,0.016725003719329834,0.028175711631774902,0.031153500080108643,0.03541852235794067,0.011762410402297974,0.03795933723449707
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.020700593789418537,0.0060232490301132206,0.013828888535499573,0.018928736448287964,0.024795442819595337,0.04022259414196013,0.004848510026931763,0.048380762338638306
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.00850258610518695,0.0,0.00102175772190094,0.004410386085510254,0.011841937899589539,0.02953187525272369,0.0,0.09088265895843506
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.02013848556412591,0.01008913516998291,0.010363340377807617,0.013662129640579224,0.02224421501159668,0.04451427459716796,0.00993436574935913,0.057136714458465576
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.0104292631149292,0.00997726321220398,0.010148853063583374,0.010363340377807617,0.010676711797714233,0.010927408933639526,0.00993436574935913,0.01099008321762085
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.024993096788724262,0.01115649938583374,0.015500001609325409,0.021628916263580322,0.024746514856815338,0.04924768954515457,0.010321289300918579,0.057136714458465576
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.009024663213289008,0.00020643174648284914,0.0016611367464065552,0.005628213286399841,0.012624949216842651,0.029542286694049822,0.0,0.08360788226127625
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.025081547315825115,0.004340149462223053,0.014448694884777069,0.02214673161506653,0.03118925541639328,0.05862745642662048,0.0,0.10141253471374512
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.023800513216557392,0.004187777638435364,0.014886215329170227,0.021757781505584717,0.029535755515098572,0.049509197473526,0.0,0.07667872309684753
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.028810779915915595,0.005177825689315796,0.012158751487731934,0.0242803692817688,0.036380767822265625,0.07450334429740905,0.0010614395141601562,0.10141253471374512
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.010197576359903726,0.00014383196830749533,0.0019969046115875244,0.006033807992935181,0.01384781301021576,0.03291177749633788,0.0,0.10589876770973206
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.021399026446872287,0.0023328304290771485,0.010546386241912842,0.01870003342628479,0.02633759379386902,0.04333112239837646,0.0,0.10865721106529236
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.017577036150864193,0.003959518671035767,0.009689785540103912,0.015883132815361023,0.022904403507709503,0.03869421929121017,0.0022791028022766113,0.040205150842666626
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.02769406928735621,0.0018474340438842775,0.014345228672027588,0.021252989768981934,0.03729778528213501,0.05763429999351497,0.0,0.10865721106529236
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.00954999044390008,0.0,0.001332007348537445,0.005310744047164917,0.013803236186504364,0.034819646179676055,0.0,0.11062192916870117
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.02048381950174059,0.006789270043373108,0.013605967164039612,0.019344672560691833,0.029108695685863495,0.034469416737556456,0.0009372532367706299,0.036481767892837524
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.025059282779693604,0.019483636319637298,0.02147471159696579,0.02393271028995514,0.027517281472682953,0.03221213072538376,0.018985867500305176,0.03338584303855896
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.018653634190559387,0.004988649487495423,0.011042945086956024,0.01677572727203369,0.027644291520118713,0.03457171320915222,0.0009372532367706299,0.036481767892837524
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.010231583342112336,0.0,0.0018010735511779785,0.005986392498016357,0.014675401151180267,0.03291956782341003,0.0,0.129136860370636
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.026627678530556816,0.006044866144657135,0.014819495379924774,0.01951301097869873,0.03617327660322189,0.0618742361664772,0.0012911856174468994,0.07668241858482361
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02577492518302722,0.005810478329658509,0.012596860527992249,0.019290000200271606,0.0347604900598526,0.06210573017597199,0.0012911856174468994,0.07355037331581116
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.02770049725809405,0.007116198539733887,0.016643449664115906,0.025507569313049316,0.03868842124938965,0.06000269949436188,0.0021764636039733887,0.07668241858482361
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009118740530184676,0.0,0.0012837499380111694,0.00509275496006012,0.012963324785232544,0.03329292684793472,0.0,0.061940133571624756
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.021850638919406466,0.004316356778144836,0.0102028027176857,0.01907511055469513,0.027337707579135895,0.0478165790438652,0.003788083791732788,0.05102616548538208
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.022950457202063665,0.0136493980884552,0.018297553062438965,0.01955205202102661,0.023112595081329346,0.03987308740615844,0.012569516897201538,0.04423731565475464
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.020750820636749268,0.0040366828441619875,0.008970439434051514,0.00941389799118042,0.02833247184753418,0.04951577186584472,0.003788083791732788,0.05102616548538208
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.009778133510837894,3.270357847213755e-05,0.0020719915628433228,0.005691275000572205,0.013522535562515259,0.033697529137134426,0.0,0.08033421635627747
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.03548609912395477,0.01627718359231949,0.018144287168979645,0.02623048424720764,0.04720113426446915,0.07059081494808196,0.016242891550064087,0.07213032245635986
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.04819347461064657,0.025515550374984743,0.03622505068778992,0.04961192607879639,0.060871124267578125,0.06987848281860351,0.022838175296783447,0.07213032245635986
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.03004008105822972,0.016265752911567687,0.016449376940727234,0.025339603424072266,0.03354506194591522,0.060087063908576946,0.016242891550064087,0.06870919466018677
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.00950298767914592,0.0,0.0017680227756500244,0.005590498447418213,0.013662971556186676,0.03188898414373398,0.0,0.08162659406661987
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.020958617329597473,0.0024798959493637085,0.014658808708190918,0.018416866660118103,0.02901390939950943,0.040928086638450614,0.001969963312149048,0.045746684074401855
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.02243649959564209,0.004436120390892029,0.012757442891597748,0.02257359027862549,0.02939578890800476,0.04209011793136597,0.0025698840618133545,0.045746684074401855
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.020219676196575165,0.004735024273395538,0.01492321491241455,0.017757877707481384,0.02726387232542038,0.03861744701862335,0.001969963312149048,0.04007774591445923
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009641317046241256,5.819648504257202e-05,0.0015860199928283691,0.0055304765701293945,0.013506338000297546,0.032017551362514496,0.0,0.06640401482582092
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.03194415316743366,0.002870543301105499,0.016737237572669983,0.029971390962600708,0.04166644066572189,0.0731395989656448,0.0,0.12016710638999939
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.029658326145374413,0.007889561355113983,0.017671607434749603,0.02862386405467987,0.0378727987408638,0.05746974050998688,0.0,0.08594712615013123
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.03484539515697039,0.0017062917351722718,0.013393715023994446,0.030562251806259155,0.050144679844379425,0.08351641148328774,0.0,0.12016710638999939
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.009072805958567187,0.0,0.0011399462819099426,0.004543989896774292,0.013140805065631866,0.032034766674041745,0.0,0.08056509494781494
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.009585549152689055,0.0,0.0016336068511009216,0.005667835474014282,0.01305747777223587,0.033234955370426124,0.0,0.07881113886833191
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008739441487705335,0.0,0.0011889562010765076,0.00471930205821991,0.012904815375804901,0.030068221688270544,0.0,0.09354859590530396
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009342119010398164,0.0,0.0015017986297607422,0.005248159170150757,0.013509482145309448,0.03138262480497356,0.0,0.0869232714176178
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.008998099714517593,0.0,0.0013420730829238892,0.0046914368867874146,0.012746855616569519,0.03159663677215575,0.0,0.08025354146957397
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.008624359150417149,0.0,0.001232929527759552,0.0044625550508499146,0.011710606515407562,0.03160823583602905,0.0,0.06143748760223389
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.009287832392146811,0.0,0.0013288259506225586,0.004677295684814453,0.013881109654903412,0.031102553009986874,0.0,0.10219776630401611
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.009992832143325359,0.0,0.0017218515276908875,0.006078362464904785,0.014394894242286682,0.03276982158422469,0.0,0.0842747688293457
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.008647076843772084,0.0,0.0011382251977920532,0.004565894603729248,0.01244249939918518,0.029894439876079495,0.0,0.08204928040504456
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.008931125339586288,0.0,0.0015117451548576355,0.004882842302322388,0.012765392661094666,0.031205897033214556,0.0,0.07171687483787537
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.008591308840550482,0.0,0.0011554956436157227,0.004597216844558716,0.012257866561412811,0.029209010303020425,0.0,0.07054871320724487
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.00872663629706949,0.0,0.0013724267482757568,0.005034655332565308,0.012253865599632263,0.02939419597387312,0.0,0.10071396827697754
