method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.016033679246902466,0.00777510404586792,0.0111713707447052,0.01715335249900818,0.018342167139053345,0.026902824640274044,0.00598520040512085,0.029377490282058716
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.008567525776560435,0.0003903046250343323,0.0022516027092933655,0.005580514669418335,0.012238465249538422,0.026430448889732346,0.0,0.05940431356430054
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.0136303034695712,0.0056508839130401615,0.00802835077047348,0.010999679565429688,0.019852370023727417,0.024219968914985655,0.0026529133319854736,0.02727481722831726
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.014619123477202196,0.005206394195556641,0.007444977760314941,0.015966027975082397,0.020081549882888794,0.02551716566085815,0.0026529133319854736,0.02727481722831726
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.012202007902993096,0.005810099840164185,0.009778469800949097,0.01074478030204773,0.014999926090240479,0.02048642635345459,0.005628138780593872,0.020704567432403564
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.009569684089953498,0.0002499490976333618,0.002634763717651367,0.006669819355010986,0.013689666986465454,0.029117849469184873,0.0,0.07713529467582703
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.015536658820651826,0.004876196384429932,0.01094818115234375,0.016142040491104126,0.021458685398101807,0.026079684495925903,0.0031844377517700195,0.030685782432556152
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.01621077706416448,0.004114904999732971,0.008556246757507324,0.017613738775253296,0.023365415632724762,0.02527583986520767,0.0031844377517700195,0.026079684495925903
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01463783449596829,0.008034980297088623,0.011318862438201904,0.012032955884933472,0.01674160361289978,0.026096260547637935,0.006092846393585205,0.030685782432556152
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009013405528406085,0.000230485200881958,0.002482473850250244,0.006361812353134155,0.012859538197517395,0.025724679231643673,0.0,0.08014616370201111
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.010757883389790853,0.003361612558364868,0.00843745470046997,0.010584503412246704,0.012263000011444092,0.020280390977859497,0.0011468827724456787,0.03047633171081543
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.012558114070158739,0.0031932115554809573,0.010584503412246704,0.011941671371459961,0.013216674327850342,0.024358767271041856,0.0011468827724456787,0.03047633171081543
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.007832508534193039,0.00342986136674881,0.004721403121948242,0.00865165889263153,0.009169481694698334,0.01290042847394943,0.003361612558364868,0.014571309089660645
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008531380149107131,0.0002593100070953369,0.00232667475938797,0.00609239935874939,0.011745437979698181,0.02441568225622176,0.0,0.07161551713943481
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.017900103703141212,0.007046103477478027,0.008714169263839722,0.013317927718162537,0.020214736461639404,0.04747653007507324,0.00506216287612915,0.04880261421203613
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.020604446530342102,0.008363689482212066,0.011654891073703766,0.015029728412628174,0.02661847323179245,0.047830152511596676,0.007707923650741577,0.04880261421203613
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.009787075221538544,0.005458950996398926,0.007046103477478027,0.007931709289550781,0.010672681033611298,0.016712711751461027,0.00506216287612915,0.018222719430923462
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008628581302353772,0.0003636598587036133,0.002416372299194336,0.0059427618980407715,0.011941894888877869,0.02521313726902008,0.0,0.06535804271697998
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012594054142634073,0.003406912088394165,0.005667299032211304,0.010446637868881226,0.01776111125946045,0.02409699559211731,0.0021285414695739746,0.03648936748504639
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.016670999427636463,0.00561608225107193,0.010707281529903412,0.015785008668899536,0.021866142749786377,0.029673562943935385,0.005553483963012695,0.03648936748504639
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.0071581270959642194,0.0026398897171020508,0.005033522844314575,0.0060167014598846436,0.008030980825424194,0.014835321903228758,0.0021285414695739746,0.01776111125946045
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007242467895669131,4.621744155883791e-05,0.0020914077758789062,0.004979640245437622,0.01042202115058899,0.020177674293518067,0.0,0.0472242534160614
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.01323595643043518,0.003724825382232666,0.005711808800697327,0.010610610246658325,0.01641845703125,0.027828660607337925,0.003169715404510498,0.03878787159919739
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01778112758289684,0.006120741367340088,0.010950326919555664,0.013306766748428345,0.02518555521965027,0.03269942104816437,0.003169715404510498,0.03878787159919739
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0069863460958004,0.0037984892725944517,0.004614725708961487,0.005711808800697327,0.008791200816631317,0.012284076213836669,0.0037865042686462402,0.013185173273086548
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008296086923669604,2.0486116409301764e-05,0.0021420568227767944,0.005783677101135254,0.011124297976493835,0.023724970221519467,0.0,0.061547428369522095
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.013045064040592738,0.002586930990219116,0.005792438983917236,0.012456536293029785,0.016166210174560547,0.029293298721313477,0.0,0.02994677424430847
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01581109653819691,0.0042981356382369995,0.012291252613067627,0.012885600328445435,0.020488634705543518,0.029202207922935486,0.0037074685096740723,0.02994677424430847
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010002428293228149,0.0011641189455986023,0.00496537983417511,0.006932765245437622,0.014896973967552185,0.02345996350049971,0.0,0.029293298721313477
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008717528911700762,0.00032622963190078743,0.002384878695011139,0.006212830543518066,0.01288684457540512,0.025349654257297512,0.0,0.06843364238739014
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017863526940345764,0.005059731006622315,0.008282355964183807,0.016032397747039795,0.02253512293100357,0.03354530930519106,0.0,0.0675538182258606
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01779987911383311,0.006105765700340271,0.008282355964183807,0.013879641890525818,0.017650000751018524,0.044624634087085696,0.005326032638549805,0.0675538182258606
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.017958998680114746,0.0019315466284751893,0.012165017426013947,0.021834582090377808,0.024083800613880157,0.029165187478065485,0.0,0.03175538778305054
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.00849111493958895,0.00026416480541229247,0.0025365501642227173,0.006013616919517517,0.011271551251411438,0.026284737884998313,0.0,0.06430941820144653
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.021303433179855346,0.005322058498859405,0.009884193539619446,0.016352593898773193,0.027610287070274353,0.05942305326461792,0.0019289255142211914,0.060252487659454346
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.025562333563963573,0.0038933709263801576,0.013162940740585327,0.020733892917633057,0.03586677461862564,0.05977228879928589,0.0019289255142211914,0.060252487659454346
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.014915082603693008,0.00584486573934555,0.007062263786792755,0.011721327900886536,0.020800188183784485,0.029591855406761167,0.005510151386260986,0.031325727701187134
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.00820941532240551,1.1920928955078294e-06,0.001977786421775818,0.005790203809738159,0.011022314429283142,0.025651592016220092,0.0,0.07519298791885376
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.016753098794392178,0.0033236145973205566,0.009394973516464233,0.014945238828659058,0.022819846868515015,0.03120991587638855,0.0030594468116760254,0.04178422689437866
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.017801515758037567,0.007281145453453064,0.01187821477651596,0.015533044934272766,0.02367561310529709,0.03115408718585968,0.004806488752365112,0.03120991587638855
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.015355209509531656,0.003165113925933838,0.004362374544143677,0.011097520589828491,0.02185317873954773,0.03460481166839599,0.0030594468116760254,0.04178422689437866
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008462456911068245,7.443428039550785e-05,0.002066105604171753,0.005606472492218018,0.011926263570785522,0.026327884197235106,0.0,0.08664169907569885
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.011607855558395386,0.00375778079032898,0.009270966053009033,0.011871010065078735,0.014326721429824829,0.01768382787704468,0.0025675594806671143,0.017924368381500244
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.013234011828899384,0.009592419862747193,0.010878235101699829,0.012870356440544128,0.015226133167743683,0.01738472133874893,0.009270966053009033,0.017924368381500244
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.010306930541992188,0.003162670135498047,0.005543112754821777,0.011871010065078735,0.014229953289031982,0.016704404354095457,0.0025675594806671143,0.017323017120361328
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.00819228161475736,0.0002602517604827881,0.0023353099822998047,0.0059223175048828125,0.011301189661026001,0.024451768398284907,0.0,0.07116132974624634
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.00971448150548068,0.00013725459575653076,0.004378646612167358,0.007735460996627808,0.01408417522907257,0.02265976369380951,0.0,0.02681925892829895
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.011559938391049704,0.00106029212474823,0.004514135420322418,0.00989946722984314,0.017491675913333893,0.02473951131105423,0.0,0.02681925892829895
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.0074999332427978516,0.0011228322982788086,0.004516124725341797,0.007735460996627808,0.011271119117736816,0.013216185569763183,0.0002745091915130615,0.013702452182769775
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.00903185071210145,0.00025825649499893193,0.0026826858520507812,0.006394922733306885,0.012503169476985931,0.02725446373224257,0.0,0.06703436374664307
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.016131373743216198,0.0025673434138298035,0.005959637463092804,0.013368740677833557,0.020073525607585907,0.039099016785621624,0.0021240413188934326,0.052295535802841187
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.005706965923309326,0.0033372536301612852,0.004966087639331818,0.005854681134223938,0.0065955594182014465,0.00786987692117691,0.0029300451278686523,0.008188456296920776
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.021343577653169632,0.006000913679599762,0.013452701270580292,0.017518237233161926,0.026765383780002594,0.043897750973701466,0.0021240413188934326,0.052295535802841187
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008582465733464056,0.0002019628882408143,0.0023329555988311768,0.006074383854866028,0.01207655668258667,0.025270712375640863,0.0,0.07703763246536255
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008479346831639608,0.0010009169578552247,0.0028348490595817566,0.00573141872882843,0.010288789868354797,0.02434087097644806,0.0,0.02470800280570984
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.004343017935752869,0.0020188778638839723,0.0028149932622909546,0.0035953521728515625,0.0051233768463134766,0.007713890075683592,0.0018198490142822266,0.008361518383026123
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.010547511279582977,0.0006647452712059021,0.003689892590045929,0.00830945372581482,0.01563011109828949,0.024474373459815978,0.0,0.02470800280570984
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008931554743809066,0.0005067437887191772,0.00273190438747406,0.005929172039031982,0.012085497379302979,0.028016325831413266,0.0,0.0652342438697815
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.012630489137437608,0.003179931640625,0.008847296237945557,0.010216236114501953,0.014601677656173706,0.024113523960113525,0.0,0.024368882179260254
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.011292363206545511,0.002211824059486389,0.009065493941307068,0.009968161582946777,0.013505317270755768,0.021927081048488617,0.0,0.024368882179260254
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.015306740999221802,0.008578836917877197,0.011094868183135986,0.014239907264709473,0.018985196948051453,0.022781428694725037,0.0079498291015625,0.023730486631393433
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.00841604242183892,9.554624557495135e-06,0.002263084053993225,0.005884289741516113,0.011730700731277466,0.025366947054862952,0.0,0.07156312465667725
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.011468059486813016,0.004356831312179565,0.00595894455909729,0.013109922409057617,0.016470879316329956,0.01752280592918396,0.003960222005844116,0.017776459455490112
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.01083416243394216,0.005203545093536377,0.00685950368642807,0.011335551738739014,0.013988122344017029,0.01642695814371109,0.004951745271682739,0.01714232563972473
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.012735853592554728,0.0052112877368927,0.010215550661087036,0.016470879316329956,0.017123669385910034,0.017645901441574095,0.003960222005844116,0.017776459455490112
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009126512029493947,0.000529816746711731,0.0027655139565467834,0.006529182195663452,0.012652702629566193,0.025662651658058158,0.0,0.062452614307403564
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01499645859003067,0.006408467888832092,0.009016208350658417,0.013485461473464966,0.021232590079307556,0.025778731703758242,0.005867987871170044,0.02752259373664856
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.015075930140235207,0.007633492350578308,0.010504528880119324,0.01239854097366333,0.019220098853111267,0.024718523025512695,0.006818979978561401,0.02752259373664856
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.014899326695336236,0.006095558404922485,0.008397400379180908,0.014572381973266602,0.022352159023284912,0.02473328709602356,0.005867987871170044,0.025686949491500854
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008910319351296776,0.00034112483263015747,0.002761632204055786,0.006495296955108643,0.012016534805297852,0.025819458067417145,0.0,0.09910893440246582
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.01249684558974372,0.004826964437961579,0.007255144417285919,0.011290371417999268,0.01430252194404602,0.025213980674743643,0.0008956193923950195,0.03154271841049194
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.011121806502342225,0.005971008539199829,0.007255144417285919,0.010349512100219727,0.013067111372947693,0.01970912218093871,0.005738407373428345,0.023924320936203003
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.01421564444899559,0.002514408528804779,0.007243715226650238,0.012491971254348755,0.020174503326416016,0.028936767578124994,0.0008956193923950195,0.03154271841049194
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008229835693579745,0.00031167417764663705,0.0024204105138778687,0.006067395210266113,0.011013954877853394,0.02417836487293243,0.0,0.06706547737121582
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.013402290642261505,0.0026503145694732667,0.007662981748580933,0.01351204514503479,0.017226427793502808,0.025828874111175543,0.00175553560256958,0.03335607051849365
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.009346226851145426,0.0021322846412658693,0.005902498960494995,0.008010506629943848,0.012198805809020996,0.019867432117462155,0.00175553560256958,0.022915005683898926
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.016720888289538296,0.0074242353439331055,0.012289255857467651,0.015874147415161133,0.018885403871536255,0.02939438819885254,0.0066204071044921875,0.03335607051849365
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008483999367966595,0.0004207924008369446,0.0024093538522720337,0.005879893898963928,0.011929951608181,0.025379832088947285,0.0,0.07100734114646912
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.012522919476032257,0.001770150661468506,0.006179936230182648,0.007794737815856934,0.016472965478897095,0.04353534132242203,0.000220566987991333,0.04502096772193909
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.015996652841567992,0.003928327560424804,0.0064477697014808655,0.008299693465232849,0.01810627430677414,0.04431724995374679,0.002172231674194336,0.04502096772193909
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.00904918611049652,0.000954580307006836,0.006304033100605011,0.007499262690544128,0.014593847095966339,0.017344996333122253,0.000220566987991333,0.017656803131103516
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008099059629962739,5.031377077102664e-05,0.0021126866340637207,0.005590483546257019,0.011714071035385132,0.02526743710041046,0.0,0.06032201647758484
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.012670285999774933,0.0024321600794792175,0.005313672125339508,0.010727152228355408,0.015564851462841034,0.03778957426548005,0.0,0.04130125045776367
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.015256944298744201,0.00193222314119339,0.005201689898967743,0.01088443398475647,0.020263485610485077,0.03963782489299774,0.0,0.04130125045776367
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.010083627700805665,0.0030110076069831846,0.007802091538906097,0.010334774851799011,0.011457018554210663,0.017335614562034606,0.002560168504714966,0.01764613389968872
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008460505964037425,0.00032279342412948613,0.0022979900240898132,0.005986854434013367,0.011811889708042145,0.02505650669336319,0.0,0.0733230710029602
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.018264117566022007,0.004452052712440491,0.008012384176254272,0.013272076845169067,0.023032434284687042,0.051500995457172384,0.002704918384552002,0.05346378684043884
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.024932998418807983,0.007074297964572906,0.010236077010631561,0.017105907201766968,0.037817418575286865,0.05287327170372009,0.006667286157608032,0.05346378684043884
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.012706716855367025,0.003639712929725647,0.005910053849220276,0.010518401861190796,0.015035763382911682,0.028040289878845208,0.002704918384552002,0.03305143117904663
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.00852611532935372,2.9355287551879883e-05,0.002252548933029175,0.006200999021530151,0.01222074031829834,0.025683879852294922,0.0,0.06921368837356567
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.02103194983109184,0.00431680977344513,0.014094352722167969,0.016427934169769287,0.026485294103622437,0.04562205970287323,0.0031818747520446777,0.05272898077964783
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.023586329486634996,0.011512738466262818,0.016100645065307617,0.02033659815788269,0.026735126972198486,0.04359517693519591,0.009928196668624878,0.05272898077964783
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.019389848623956953,0.0037048473954200745,0.011870838701725006,0.015799373388290405,0.024379760026931763,0.04528854638338089,0.0031818747520446777,0.045682698488235474
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008333181782234701,0.000259050726890564,0.0024150609970092773,0.005824387073516846,0.012159347534179688,0.022863367199897764,0.0,0.06457924842834473
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01941658485503424,0.003882378339767456,0.010593771934509277,0.016069412231445312,0.028074175119400024,0.03701907396316528,0.0036152005195617676,0.042020827531814575
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.021255825956662495,0.006345528364181519,0.01185327023267746,0.018215477466583252,0.03025250881910324,0.03926986306905746,0.003882378339767456,0.042020827531814575
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01696426338619656,0.005813193321228028,0.00955963134765625,0.016069412231445312,0.025088757276535034,0.03138576745986938,0.0036152005195617676,0.034046173095703125
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008702032052626757,0.00017807781696319583,0.002529442310333252,0.006565272808074951,0.012246280908584595,0.024939769506454466,0.0,0.0606502890586853
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.016516898359571184,0.0022092461585998535,0.006385356187820435,0.013567060232162476,0.018049120903015137,0.0436711311340332,0.00037738680839538574,0.04399046301841736
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.020326094193892044,0.007438167929649353,0.010862573981285095,0.014288783073425293,0.027266189455986023,0.04383079707622528,0.005635619163513184,0.04399046301841736
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.012326782941818238,0.0012017235159873963,0.005367182195186615,0.008601084351539612,0.015403658151626587,0.03159791380167007,0.00037738680839538574,0.034271419048309326
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008642866940905986,0.00020615756511688232,0.0023535937070846558,0.0064643025398254395,0.011812709271907806,0.02555108070373535,0.0,0.08065813779830933
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.016714342766337924,0.0062014654278755195,0.010049968957901001,0.0165291428565979,0.020980536937713623,0.0324719101190567,0.00300636887550354,0.03329342603683472
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.01966243169524453,0.004885837435722351,0.0165291428565979,0.018658936023712158,0.025973394513130188,0.03281018137931824,0.00300636887550354,0.03329342603683472
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.012081631592341832,0.008018597960472107,0.009484514594078064,0.010277867317199707,0.011274755001068115,0.021223142743110646,0.007600128650665283,0.025174885988235474
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008764443172151177,4.2515993118286144e-05,0.002457916736602783,0.006060659885406494,0.012637943029403687,0.026826232671737667,0.0,0.05496853590011597
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01860102854276958,0.0004140526056289673,0.008167296648025513,0.019803136587142944,0.025627225637435913,0.03646331429481506,0.0,0.040048301219940186
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.02312481945211237,0.008167296648025513,0.019074365496635437,0.022094815969467163,0.030073612928390503,0.03653630614280701,0.007172107696533203,0.040048301219940186
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.012380816042423248,0.0001610204577445984,0.0021474137902259827,0.008705377578735352,0.02050178498029709,0.031351444125175466,0.0,0.036064982414245605
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.008964881912485376,0.00012559890747070333,0.002553611993789673,0.006410419940948486,0.012719973921775818,0.025926876068115234,0.0,0.057501524686813354
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.012332096099853515,0.0008006513118743903,0.006353408098220825,0.009778797626495361,0.018674910068511963,0.023387318849563594,0.0,0.029608219861984253
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.014430020864193257,0.0,0.009299397468566895,0.016676872968673706,0.019041627645492554,0.02529168725013732,0.0,0.029608219861984253
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010059344271818796,0.004300643503665924,0.006105445325374603,0.008582159876823425,0.010046407580375671,0.022513779997825622,0.004003256559371948,0.023630648851394653
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009340259153766937,0.0005075246095657349,0.0032079964876174927,0.006640836596488953,0.012651465833187103,0.028248000144958478,0.0,0.05571967363357544
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.027093376219272613,0.0007842674851417542,0.013462983071804047,0.028949499130249023,0.03532067686319351,0.05197187662124635,0.0005151033401489258,0.07452526688575745
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03169274968760354,0.009078888595104218,0.018261119723320007,0.03164424002170563,0.04063829034566879,0.05909399986267089,0.007734447717666626,0.07452526688575745
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.016361504793167114,0.0005859360098838806,0.0032613128423690796,0.016678065061569214,0.027154356241226196,0.03330598026514053,0.0005151033401489258,0.03486227989196777
