method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,94481,93893,1252,664,93229,3671,0,0,0.9561305861398963,0.9501801327720207,0.012670012953367876,0.0067195595854922276
TRI,image,0,tubes/test/anomalous/000.png,1536,1532,1533,1,2,1531,2,0,0,0.9973958333333334,0.998046875,0.0006510416666666666,0.0013020833333333333
TRI,image,1,tubes/test/anomalous/001.png,1408,1384,1378,12,6,1372,18,0,0,0.9829545454545454,0.9786931818181818,0.008522727272727272,0.004261363636363636
TRI,image,2,tubes/test/anomalous/002.png,1408,1380,1377,6,3,1374,25,0,0,0.9801136363636364,0.9779829545454546,0.004261363636363636,0.002130681818181818
TRI,image,3,tubes/test/anomalous/003.png,1408,1380,1358,23,1,1357,27,0,0,0.9801136363636364,0.9644886363636364,0.016335227272727272,0.0007102272727272727
TRI,image,4,tubes/test/anomalous/004.png,1344,1318,1310,9,1,1309,25,0,0,0.9806547619047619,0.9747023809523809,0.006696428571428571,0.000744047619047619
TRI,image,5,tubes/test/anomalous/005.png,1344,1342,1337,5,0,1337,2,0,0,0.9985119047619048,0.9947916666666666,0.003720238095238095,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,1002,1004,1,3,1001,19,0,0,0.978515625,0.98046875,0.0009765625,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1280,1241,42,3,1238,61,0,0,0.9523809523809523,0.9233630952380952,0.03125,0.002232142857142857
TRI,image,8,tubes/test/anomalous/008.png,1216,1177,1153,26,2,1151,37,0,0,0.9679276315789473,0.9481907894736842,0.02138157894736842,0.001644736842105263
TRI,image,9,tubes/test/anomalous/009.png,1344,1313,1302,17,6,1296,25,0,0,0.9769345238095238,0.96875,0.012648809523809524,0.004464285714285714
TRI,image,10,tubes/test/anomalous/010.png,1280,1251,1258,2,9,1249,20,0,0,0.97734375,0.9828125,0.0015625,0.00703125
TRI,image,11,tubes/test/anomalous/011.png,1280,1267,1267,0,0,1267,13,0,0,0.98984375,0.98984375,0.0,0.0
TRI,image,12,tubes/test/anomalous/012.png,1344,1339,1332,7,0,1332,5,0,0,0.9962797619047619,0.9910714285714286,0.005208333333333333,0.0
TRI,image,13,tubes/test/anomalous/013.png,576,546,530,21,5,525,25,0,0,0.9479166666666666,0.9201388888888888,0.036458333333333336,0.008680555555555556
TRI,image,14,tubes/test/anomalous/014.png,704,680,670,19,9,661,15,0,0,0.9659090909090909,0.9517045454545454,0.026988636363636364,0.01278409090909091
TRI,image,15,tubes/test/anomalous/015.png,768,750,744,7,1,743,17,0,0,0.9765625,0.96875,0.009114583333333334,0.0013020833333333333
TRI,image,16,tubes/test/anomalous/016.png,768,746,724,26,4,720,18,0,0,0.9713541666666666,0.9427083333333334,0.033854166666666664,0.005208333333333333
TRI,image,17,tubes/test/anomalous/017.png,576,550,539,12,1,538,25,0,0,0.9548611111111112,0.9357638888888888,0.020833333333333332,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,537,519,21,3,516,36,0,0,0.9322916666666666,0.9010416666666666,0.036458333333333336,0.005208333333333333
TRI,image,19,tubes/test/anomalous/019.png,1280,1155,1147,24,16,1131,109,0,0,0.90234375,0.89609375,0.01875,0.0125
TRI,image,20,tubes/test/anomalous/020.png,1152,1023,995,35,7,988,122,0,0,0.8880208333333334,0.8637152777777778,0.030381944444444444,0.006076388888888889
TRI,image,21,tubes/test/anomalous/021.png,1280,1233,1217,23,7,1210,40,0,0,0.96328125,0.95078125,0.01796875,0.00546875
TRI,image,22,tubes/test/anomalous/022.png,1280,1134,1116,37,19,1097,127,0,0,0.8859375,0.871875,0.02890625,0.01484375
TRI,image,23,tubes/test/anomalous/023.png,1280,1163,1106,74,17,1089,100,0,0,0.90859375,0.8640625,0.0578125,0.01328125
TRI,image,24,tubes/test/anomalous/024.png,1408,1288,1262,33,7,1255,113,0,0,0.9147727272727273,0.8963068181818182,0.0234375,0.004971590909090909
TRI,image,25,tubes/test/anomalous/025.png,1472,1413,1408,12,7,1401,52,0,0,0.9599184782608695,0.9565217391304348,0.008152173913043478,0.004755434782608696
TRI,image,26,tubes/test/anomalous/026.png,1344,1298,1289,15,6,1283,40,0,0,0.9657738095238095,0.9590773809523809,0.011160714285714286,0.004464285714285714
TRI,image,27,tubes/test/anomalous/027.png,1344,1259,1226,41,8,1218,77,0,0,0.9367559523809523,0.9122023809523809,0.03050595238095238,0.005952380952380952
TRI,image,28,tubes/test/anomalous/028.png,1152,1147,1144,5,2,1142,3,0,0,0.9956597222222222,0.9930555555555556,0.004340277777777778,0.001736111111111111
TRI,image,29,tubes/test/anomalous/029.png,1216,1128,1119,22,13,1106,75,0,0,0.9276315789473685,0.9202302631578947,0.018092105263157895,0.01069078947368421
TRI,image,30,tubes/test/anomalous/030.png,1600,1593,1582,11,0,1582,7,0,0,0.995625,0.98875,0.006875,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1338,1333,17,12,1321,58,0,0,0.9502840909090909,0.9467329545454546,0.012073863636363636,0.008522727272727272
TRI,image,33,tubes/test/anomalous/033.png,1472,1436,1421,17,2,1419,34,0,0,0.9755434782608695,0.9653532608695652,0.01154891304347826,0.001358695652173913
TRI,image,34,tubes/test/anomalous/034.png,1472,1468,1469,0,1,1468,3,0,0,0.9972826086956522,0.9979619565217391,0.0,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1266,1260,6,0,1260,14,0,0,0.9890625,0.984375,0.0046875,0.0
TRI,image,38,tubes/test/anomalous/038.png,1408,1390,1393,3,6,1387,12,0,0,0.9872159090909091,0.9893465909090909,0.002130681818181818,0.004261363636363636
TRI,image,39,tubes/test/anomalous/039.png,1280,1259,1256,12,9,1247,12,0,0,0.98359375,0.98125,0.009375,0.00703125
TRI,image,40,tubes/test/anomalous/040.png,1216,1205,1200,6,1,1199,10,0,0,0.990953947368421,0.9868421052631579,0.004934210526315789,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1164,1130,37,3,1127,49,0,0,0.9572368421052632,0.9292763157894737,0.03042763157894737,0.0024671052631578946
TRI,image,42,tubes/test/anomalous/042.png,1344,1307,1290,18,1,1289,36,0,0,0.9724702380952381,0.9598214285714286,0.013392857142857142,0.000744047619047619
TRI,image,43,tubes/test/anomalous/043.png,1152,1086,1074,18,6,1068,60,0,0,0.9427083333333334,0.9322916666666666,0.015625,0.005208333333333333
TRI,image,44,tubes/test/anomalous/044.png,1216,1135,1093,47,5,1088,76,0,0,0.9333881578947368,0.8988486842105263,0.038651315789473686,0.004111842105263158
TRI,image,45,tubes/test/anomalous/045.png,1344,1271,1263,17,9,1254,64,0,0,0.9456845238095238,0.9397321428571429,0.012648809523809524,0.006696428571428571
TRI,image,46,tubes/test/anomalous/046.png,1344,1328,1320,9,1,1319,15,0,0,0.9880952380952381,0.9821428571428571,0.006696428571428571,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1321,1313,11,3,1310,20,0,0,0.9828869047619048,0.9769345238095238,0.00818452380952381,0.002232142857142857
TRI,image,48,tubes/test/anomalous/048.png,1408,1382,1371,12,1,1370,25,0,0,0.9815340909090909,0.9737215909090909,0.008522727272727272,0.0007102272727272727
TRI,image,49,tubes/test/anomalous/049.png,832,815,818,2,5,813,12,0,0,0.9795673076923077,0.9831730769230769,0.002403846153846154,0.006009615384615385
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,887,883,4,0,883,9,0,0,0.9899553571428571,0.9854910714285714,0.004464285714285714,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1830,1807,24,1,1806,25,0,0,0.9859913793103449,0.9735991379310345,0.01293103448275862,0.0005387931034482759
TRI,image,56,tubes/test/anomalous/056.png,1280,1239,1241,10,12,1229,29,0,0,0.96796875,0.96953125,0.0078125,0.009375
TRI,image,57,tubes/test/anomalous/057.png,1152,1064,1069,19,24,1045,64,0,0,0.9236111111111112,0.9279513888888888,0.016493055555555556,0.020833333333333332
TRI,image,58,tubes/test/anomalous/058.png,2304,2071,2088,47,64,2024,169,0,0,0.8988715277777778,0.90625,0.020399305555555556,0.027777777777777776
TRI,image,59,tubes/test/anomalous/059.png,1152,1077,1065,24,12,1053,63,0,0,0.9348958333333334,0.9244791666666666,0.020833333333333332,0.010416666666666666
TRI,image,60,tubes/test/anomalous/060.png,2240,2067,2032,62,27,2005,146,0,0,0.9227678571428571,0.9071428571428571,0.027678571428571427,0.012053571428571429
TRI,image,61,tubes/test/anomalous/061.png,1088,996,1004,11,19,985,73,0,0,0.9154411764705882,0.9227941176470589,0.01011029411764706,0.017463235294117647
TRI,image,62,tubes/test/anomalous/062.png,2496,2430,2405,33,8,2397,58,0,0,0.9735576923076923,0.9635416666666666,0.013221153846153846,0.003205128205128205
TRI,image,63,tubes/test/anomalous/063.png,2624,2590,2580,17,7,2573,27,0,0,0.9870426829268293,0.9832317073170732,0.0064786585365853655,0.0026676829268292685
TRI,image,64,tubes/test/anomalous/064.png,2624,2467,2444,46,23,2421,134,0,0,0.9401676829268293,0.9314024390243902,0.01753048780487805,0.008765243902439025
TRI,image,65,tubes/test/anomalous/065.png,3904,3634,3578,80,24,3554,246,0,0,0.9308401639344263,0.9164959016393442,0.020491803278688523,0.006147540983606557
TRI,image,66,tubes/test/anomalous/066.png,3584,3424,3354,79,9,3345,151,0,0,0.9553571428571429,0.9358258928571429,0.022042410714285716,0.0025111607142857145
TRI,image,67,tubes/test/anomalous/067.png,2624,2483,2472,33,22,2450,119,0,0,0.946265243902439,0.9420731707317073,0.012576219512195123,0.008384146341463415
TRI,image,68,tubes/test/anomalous/068.png,4096,3917,3834,88,5,3829,174,0,0,0.956298828125,0.93603515625,0.021484375,0.001220703125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,95054,94145,1400,491,93654,3271,0,0,0.9619292422279793,0.9527303270725389,0.014167746113989637,0.004968830958549223
BAL,image,0,tubes/test/anomalous/000.png,1536,1529,1528,2,1,1527,6,0,0,0.9954427083333334,0.9947916666666666,0.0013020833333333333,0.0006510416666666666
BAL,image,1,tubes/test/anomalous/001.png,1408,1383,1373,17,7,1366,18,0,0,0.9822443181818182,0.9751420454545454,0.012073863636363636,0.004971590909090909
BAL,image,2,tubes/test/anomalous/002.png,1408,1385,1379,8,2,1377,21,0,0,0.9836647727272727,0.9794034090909091,0.005681818181818182,0.0014204545454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1383,1362,22,1,1361,24,0,0,0.9822443181818182,0.9673295454545454,0.015625,0.0007102272727272727
BAL,image,4,tubes/test/anomalous/004.png,1344,1319,1304,17,2,1302,23,0,0,0.9813988095238095,0.9702380952380952,0.012648809523809524,0.001488095238095238
BAL,image,5,tubes/test/anomalous/005.png,1344,1342,1335,7,0,1335,2,0,0,0.9985119047619048,0.9933035714285714,0.005208333333333333,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,1004,1005,4,5,1000,15,0,0,0.98046875,0.9814453125,0.00390625,0.0048828125
