method,image_index,sample_id,label,image_max,pixel_ap
B,31,fryum/Data/Images/Normal/344.JPG,0,0.2786962389945984,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.29458144307136536,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.19733823835849762,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.19605381786823273,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.3033066391944885,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.2845897972583771,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.1926356703042984,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.16188998520374298,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.1984957605600357,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.24230673909187317,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.25506946444511414,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.2576972544193268,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.1683199107646942,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.235915407538414,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.2064199149608612,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.19851070642471313,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.21851219236850739,
B,48,fryum/Data/Images/Normal/245.JPG,0,0.30198007822036743,
B,49,fryum/Data/Images/Normal/084.JPG,0,0.19778892397880554,
B,50,fryum/Data/Images/Anomaly/000.JPG,1,0.6084491014480591,0.8025472679167875
B,51,fryum/Data/Images/Anomaly/001.JPG,1,0.444566547870636,0.5806773539609557
B,52,fryum/Data/Images/Anomaly/002.JPG,1,0.5515137910842896,0.6368721459016042
B,53,fryum/Data/Images/Anomaly/003.JPG,1,0.512722373008728,0.6359881892927788
B,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5651054978370667,0.5687389770723104
B,55,fryum/Data/Images/Anomaly/005.JPG,1,0.5507561564445496,0.8200908610316493
B,56,fryum/Data/Images/Anomaly/006.JPG,1,0.5106098651885986,0.8323892022238408
B,57,fryum/Data/Images/Anomaly/007.JPG,1,0.41408097743988037,0.4937501852739394
B,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5456845760345459,0.8699009850507203
B,59,fryum/Data/Images/Anomaly/009.JPG,1,0.5519147515296936,0.8388947626211566
B,60,fryum/Data/Images/Anomaly/010.JPG,1,0.4187922477722168,0.004733584570627931
B,61,fryum/Data/Images/Anomaly/011.JPG,1,0.5403125882148743,0.2963647808169171
B,62,fryum/Data/Images/Anomaly/012.JPG,1,0.505336582660675,0.3418057148947019
B,63,fryum/Data/Images/Anomaly/013.JPG,1,0.3672862648963928,0.5344827586206896
B,64,fryum/Data/Images/Anomaly/014.JPG,1,0.4990531802177429,0.4457705742329207
B,65,fryum/Data/Images/Anomaly/015.JPG,1,0.3480709493160248,0.46818181818181814
B,66,fryum/Data/Images/Anomaly/016.JPG,1,0.4657532870769501,0.8833333333333334
B,67,fryum/Data/Images/Anomaly/017.JPG,1,0.33936768770217896,0.33074696839071843
B,68,fryum/Data/Images/Anomaly/018.JPG,1,0.520849883556366,0.4486597719410219
B,69,fryum/Data/Images/Anomaly/019.JPG,1,0.5782420039176941,0.1558708714622693
B,70,fryum/Data/Images/Anomaly/020.JPG,1,0.2818681299686432,
B,71,fryum/Data/Images/Anomaly/021.JPG,1,0.4296586215496063,0.25
B,72,fryum/Data/Images/Anomaly/022.JPG,1,0.3311125934123993,1.0
B,73,fryum/Data/Images/Anomaly/023.JPG,1,0.3343205153942108,0.5222222222222223
B,74,fryum/Data/Images/Anomaly/024.JPG,1,0.2962963879108429,0.017857142857142856
B,75,fryum/Data/Images/Anomaly/025.JPG,1,0.3334192931652069,0.5833333333333333
B,76,fryum/Data/Images/Anomaly/026.JPG,1,0.35225486755371094,
B,77,fryum/Data/Images/Anomaly/027.JPG,1,0.3758198022842407,0.013888888888888888
B,78,fryum/Data/Images/Anomaly/028.JPG,1,0.17037872970104218,0.03333333333333333
B,79,fryum/Data/Images/Anomaly/029.JPG,1,0.3935777544975281,0.5555555555555556
B,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3047555387020111,
B,81,fryum/Data/Images/Anomaly/031.JPG,1,0.2488190233707428,
B,82,fryum/Data/Images/Anomaly/032.JPG,1,0.4663424491882324,1.0
B,83,fryum/Data/Images/Anomaly/033.JPG,1,0.373927503824234,
B,84,fryum/Data/Images/Anomaly/034.JPG,1,0.32391899824142456,0.014925373134328358
B,85,fryum/Data/Images/Anomaly/035.JPG,1,0.33975091576576233,0.75
B,86,fryum/Data/Images/Anomaly/036.JPG,1,0.2796552777290344,0.047619047619047616
B,87,fryum/Data/Images/Anomaly/037.JPG,1,0.30224451422691345,
B,88,fryum/Data/Images/Anomaly/038.JPG,1,0.2351471334695816,0.25
B,89,fryum/Data/Images/Anomaly/039.JPG,1,0.2519199252128601,0.25
B,90,fryum/Data/Images/Anomaly/040.JPG,1,0.4207259714603424,0.43376754757988634
B,91,fryum/Data/Images/Anomaly/041.JPG,1,0.5987920165061951,0.7374925290464994
B,92,fryum/Data/Images/Anomaly/042.JPG,1,0.4441056549549103,0.6822749830934953
B,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5683495402336121,0.5009362562462324
B,94,fryum/Data/Images/Anomaly/044.JPG,1,0.5653057098388672,0.3298809822591972
B,95,fryum/Data/Images/Anomaly/045.JPG,1,0.5643783807754517,0.48679171963978357
B,96,fryum/Data/Images/Anomaly/046.JPG,1,0.5120797157287598,0.5264449065398229
B,97,fryum/Data/Images/Anomaly/047.JPG,1,0.4026101231575012,0.7316273801547594
B,98,fryum/Data/Images/Anomaly/048.JPG,1,0.4763586223125458,0.5266539841388723
B,99,fryum/Data/Images/Anomaly/049.JPG,1,0.5270512104034424,0.6913739591177215
B,100,fryum/Data/Images/Anomaly/050.JPG,1,0.5577151775360107,0.6138223404034806
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.49116986989974976,0.4994449681243651
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.5532194972038269,0.4544602708945642
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.562683641910553,0.6814154489119575
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.3933197557926178,0.6563472319249242
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4608381986618042,0.46506381618761083
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.4829217195510864,0.6922784551117629
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.44767847657203674,0.414926317937345
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.5752884745597839,0.6835348294651233
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5680902004241943,0.585080463631058
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.43420279026031494,0.7612980769230769
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.4454147219657898,0.2297979797979798
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.47483476996421814,0.17291666666666666
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5725876092910767,0.4005914978604054
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.5392443537712097,0.33439685314685313
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.3704729378223419,0.020683810745787835
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.32773444056510925,0.23549738905343776
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.43781542778015137,0.5893235894529569
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.5483487844467163,0.498610402045778
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.3314981460571289,0.14137667145702582
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5262261033058167,0.3837289970301631
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.5395665764808655,0.13773597247768996
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5425569415092468,0.14055441158660906
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.38619306683540344,0.641285317679841
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.4822292625904083,0.23104212972560884
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.3868122100830078,0.6761653479072729
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.4172748327255249,0.8993960076797486
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.3174040913581848,0.229401796603809
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.40170907974243164,0.1495159712980031
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.40233030915260315,0.30442835534407847
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.27644822001457214,0.021135029354207434
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.33897584676742554,0.009523809523809525
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.44628918170928955,0.7711228665970046
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.3740135431289673,0.47618368819920603
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.359191358089447,0.05377356514453288
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.3473299443721771,0.0020833333333333333
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.46037715673446655,0.6592687074829932
B,137,fryum/Data/Images/Anomaly/087.JPG,1,0.31144407391548157,0.08333333333333333
B,138,fryum/Data/Images/Anomaly/088.JPG,1,0.25832799077033997,0.2638888888888889
B,139,fryum/Data/Images/Anomaly/089.JPG,1,0.36347696185112,0.046472835186858456
B,140,fryum/Data/Images/Anomaly/090.JPG,1,0.24099840223789215,0.04
B,141,fryum/Data/Images/Anomaly/091.JPG,1,0.2539342939853668,0.035103785103785104
B,142,fryum/Data/Images/Anomaly/092.JPG,1,0.26678466796875,0.038856304985337244
B,143,fryum/Data/Images/Anomaly/093.JPG,1,0.29684627056121826,0.14303300072772665
B,144,fryum/Data/Images/Anomaly/094.JPG,1,0.23263949155807495,0.008610190994472248
B,145,fryum/Data/Images/Anomaly/095.JPG,1,0.23569785058498383,0.0452169713694658
B,146,fryum/Data/Images/Anomaly/096.JPG,1,0.24785147607326508,0.07692307692307693
B,147,fryum/Data/Images/Anomaly/097.JPG,1,0.2486550509929657,0.02860501567398119
B,148,fryum/Data/Images/Anomaly/098.JPG,1,0.28582632541656494,0.017789152670299492
B,149,fryum/Data/Images/Anomaly/099.JPG,1,0.33511611819267273,0.2509460737937559
S,0,fryum/Data/Images/Normal/023.JPG,0,0.15093283355236053,
S,1,fryum/Data/Images/Normal/352.JPG,0,0.13154025375843048,
S,2,fryum/Data/Images/Normal/104.JPG,0,0.1319740116596222,
S,3,fryum/Data/Images/Normal/337.JPG,0,0.2247496098279953,
S,4,fryum/Data/Images/Normal/213.JPG,0,0.13975021243095398,
S,5,fryum/Data/Images/Normal/276.JPG,0,0.20854774117469788,
S,6,fryum/Data/Images/Normal/402.JPG,0,0.1342240571975708,
S,7,fryum/Data/Images/Normal/166.JPG,0,0.11911100894212723,
S,8,fryum/Data/Images/Normal/013.JPG,0,0.17239736020565033,
S,9,fryum/Data/Images/Normal/050.JPG,0,0.14663903415203094,
S,10,fryum/Data/Images/Normal/400.JPG,0,0.2190139889717102,
S,11,fryum/Data/Images/Normal/461.JPG,0,0.3025534152984619,
S,12,fryum/Data/Images/Normal/377.JPG,0,0.1486922800540924,
S,13,fryum/Data/Images/Normal/006.JPG,0,0.12747739255428314,
S,14,fryum/Data/Images/Normal/148.JPG,0,0.11425605416297913,
S,15,fryum/Data/Images/Normal/384.JPG,0,0.14443591237068176,
S,16,fryum/Data/Images/Normal/228.JPG,0,0.1756102442741394,
S,17,fryum/Data/Images/Normal/260.JPG,0,0.14355015754699707,
S,18,fryum/Data/Images/Normal/435.JPG,0,0.32923638820648193,
S,19,fryum/Data/Images/Normal/405.JPG,0,0.21243464946746826,
S,20,fryum/Data/Images/Normal/087.JPG,0,0.14051562547683716,
S,21,fryum/Data/Images/Normal/324.JPG,0,0.15076138079166412,
S,22,fryum/Data/Images/Normal/130.JPG,0,0.16242258250713348,
S,23,fryum/Data/Images/Normal/392.JPG,0,0.1462973803281784,
S,24,fryum/Data/Images/Normal/467.JPG,0,0.11222102493047714,
S,25,fryum/Data/Images/Normal/143.JPG,0,0.1362098604440689,
S,26,fryum/Data/Images/Normal/389.JPG,0,0.14113397896289825,
S,27,fryum/Data/Images/Normal/181.JPG,0,0.14210684597492218,
S,28,fryum/Data/Images/Normal/309.JPG,0,0.1776786744594574,
S,29,fryum/Data/Images/Normal/012.JPG,0,0.14598283171653748,
S,30,fryum/Data/Images/Normal/367.JPG,0,0.19120502471923828,
S,31,fryum/Data/Images/Normal/344.JPG,0,0.13865405321121216,
S,32,fryum/Data/Images/Normal/484.JPG,0,0.18157029151916504,
S,33,fryum/Data/Images/Normal/089.JPG,0,0.1456538885831833,
S,34,fryum/Data/Images/Normal/398.JPG,0,0.12204912304878235,
S,35,fryum/Data/Images/Normal/460.JPG,0,0.15064720809459686,
S,36,fryum/Data/Images/Normal/239.JPG,0,0.21006889641284943,
S,37,fryum/Data/Images/Normal/342.JPG,0,0.11930447071790695,
S,38,fryum/Data/Images/Normal/369.JPG,0,0.13227339088916779,
S,39,fryum/Data/Images/Normal/284.JPG,0,0.15021109580993652,
S,40,fryum/Data/Images/Normal/098.JPG,0,0.17455944418907166,
S,41,fryum/Data/Images/Normal/446.JPG,0,0.12324637919664383,
S,42,fryum/Data/Images/Normal/482.JPG,0,0.1413487046957016,
S,43,fryum/Data/Images/Normal/093.JPG,0,0.12564463913440704,
S,44,fryum/Data/Images/Normal/244.JPG,0,0.18795672059059143,
S,45,fryum/Data/Images/Normal/272.JPG,0,0.12717369198799133,
S,46,fryum/Data/Images/Normal/307.JPG,0,0.1402093470096588,
S,47,fryum/Data/Images/Normal/487.JPG,0,0.1254926174879074,
S,48,fryum/Data/Images/Normal/245.JPG,0,0.16741174459457397,
S,49,fryum/Data/Images/Normal/084.JPG,0,0.15322913229465485,
S,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5512987971305847,0.7440816331044033
S,51,fryum/Data/Images/Anomaly/001.JPG,1,0.40412449836730957,0.6143049960951639
S,52,fryum/Data/Images/Anomaly/002.JPG,1,0.444111168384552,0.5911119890092997
S,53,fryum/Data/Images/Anomaly/003.JPG,1,0.41438791155815125,0.7032273572662141
S,54,fryum/Data/Images/Anomaly/004.JPG,1,0.4752987325191498,0.660654761904762
S,55,fryum/Data/Images/Anomaly/005.JPG,1,0.4423116445541382,0.7993269252126982
S,56,fryum/Data/Images/Anomaly/006.JPG,1,0.3426758050918579,0.7839378714555416
S,57,fryum/Data/Images/Anomaly/007.JPG,1,0.3666289150714874,0.4241286510827187
S,58,fryum/Data/Images/Anomaly/008.JPG,1,0.4949339032173157,0.8839050610850401
S,59,fryum/Data/Images/Anomaly/009.JPG,1,0.4419572651386261,0.8649431070524096
S,60,fryum/Data/Images/Anomaly/010.JPG,1,0.2822437584400177,0.007277023316650468
S,61,fryum/Data/Images/Anomaly/011.JPG,1,0.4509303867816925,0.24044402851840266
S,62,fryum/Data/Images/Anomaly/012.JPG,1,0.38396137952804565,0.2918359765224017
S,63,fryum/Data/Images/Anomaly/013.JPG,1,0.2927990257740021,0.5476190476190477
S,64,fryum/Data/Images/Anomaly/014.JPG,1,0.3899591267108917,0.32724191988723816
S,65,fryum/Data/Images/Anomaly/015.JPG,1,0.2820296585559845,0.8166666666666667
S,66,fryum/Data/Images/Anomaly/016.JPG,1,0.26895225048065186,0.5771825396825396
S,67,fryum/Data/Images/Anomaly/017.JPG,1,0.24888359010219574,0.4788343964553185
S,68,fryum/Data/Images/Anomaly/018.JPG,1,0.4008543789386749,0.4105133883681061
S,69,fryum/Data/Images/Anomaly/019.JPG,1,0.4338431656360626,0.16853347829568105
S,70,fryum/Data/Images/Anomaly/020.JPG,1,0.33475616574287415,
S,71,fryum/Data/Images/Anomaly/021.JPG,1,0.3740190863609314,1.0
S,72,fryum/Data/Images/Anomaly/022.JPG,1,0.27888235449790955,1.0
S,73,fryum/Data/Images/Anomaly/023.JPG,1,0.3019183576107025,0.5526315789473684
S,74,fryum/Data/Images/Anomaly/024.JPG,1,0.23619286715984344,0.1
S,75,fryum/Data/Images/Anomaly/025.JPG,1,0.2511374354362488,1.0
S,76,fryum/Data/Images/Anomaly/026.JPG,1,0.2811426520347595,
S,77,fryum/Data/Images/Anomaly/027.JPG,1,0.32259222865104675,0.013157894736842105
S,78,fryum/Data/Images/Anomaly/028.JPG,1,0.15683463215827942,0.08333333333333333
S,79,fryum/Data/Images/Anomaly/029.JPG,1,0.35436391830444336,0.5317460317460317
S,80,fryum/Data/Images/Anomaly/030.JPG,1,0.263918936252594,
S,81,fryum/Data/Images/Anomaly/031.JPG,1,0.20847253501415253,
S,82,fryum/Data/Images/Anomaly/032.JPG,1,0.3700566291809082,0.3333333333333333
S,83,fryum/Data/Images/Anomaly/033.JPG,1,0.2179495245218277,
S,84,fryum/Data/Images/Anomaly/034.JPG,1,0.25094279646873474,0.5
S,85,fryum/Data/Images/Anomaly/035.JPG,1,0.2572096288204193,0.75
S,86,fryum/Data/Images/Anomaly/036.JPG,1,0.19126790761947632,0.25
S,87,fryum/Data/Images/Anomaly/037.JPG,1,0.2691858112812042,
S,88,fryum/Data/Images/Anomaly/038.JPG,1,0.26861026883125305,1.0
S,89,fryum/Data/Images/Anomaly/039.JPG,1,0.19449292123317719,0.09090909090909091
S,90,fryum/Data/Images/Anomaly/040.JPG,1,0.33583417534828186,0.618549485218871
S,91,fryum/Data/Images/Anomaly/041.JPG,1,0.5071163773536682,0.7940139968953556
S,92,fryum/Data/Images/Anomaly/042.JPG,1,0.32330048084259033,0.7421106765864398
S,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5846023559570312,0.556093061381828
S,94,fryum/Data/Images/Anomaly/044.JPG,1,0.4077569842338562,0.45939271224483486
S,95,fryum/Data/Images/Anomaly/045.JPG,1,0.45918843150138855,0.5242708918543719
S,96,fryum/Data/Images/Anomaly/046.JPG,1,0.403110533952713,0.655639156247557
S,97,fryum/Data/Images/Anomaly/047.JPG,1,0.23449784517288208,0.8594735153236004
S,98,fryum/Data/Images/Anomaly/048.JPG,1,0.30006980895996094,0.48545838248415096
S,99,fryum/Data/Images/Anomaly/049.JPG,1,0.3464590609073639,0.8234893838726219
S,100,fryum/Data/Images/Anomaly/050.JPG,1,0.44281530380249023,0.7272060895455795
S,101,fryum/Data/Images/Anomaly/051.JPG,1,0.3759700059890747,0.6032785297013359
S,102,fryum/Data/Images/Anomaly/052.JPG,1,0.462655246257782,0.6457130438161301
S,103,fryum/Data/Images/Anomaly/053.JPG,1,0.41013166308403015,0.7374230945158042
S,104,fryum/Data/Images/Anomaly/054.JPG,1,0.3187362253665924,0.6390109265246522
S,105,fryum/Data/Images/Anomaly/055.JPG,1,0.42221131920814514,0.565471694261727
S,106,fryum/Data/Images/Anomaly/056.JPG,1,0.35419365763664246,0.8535739241691526
S,107,fryum/Data/Images/Anomaly/057.JPG,1,0.3530404269695282,0.42748993798450724
S,108,fryum/Data/Images/Anomaly/058.JPG,1,0.4277590215206146,0.753288121028691
S,109,fryum/Data/Images/Anomaly/059.JPG,1,0.45902419090270996,0.6781811670879597
S,110,fryum/Data/Images/Anomaly/060.JPG,1,0.24850410223007202,0.5422619047619048
S,111,fryum/Data/Images/Anomaly/061.JPG,1,0.34140264987945557,0.42499999999999993
S,112,fryum/Data/Images/Anomaly/062.JPG,1,0.40679967403411865,0.25608974358974357
S,113,fryum/Data/Images/Anomaly/063.JPG,1,0.47121062874794006,0.35200504677395433
S,114,fryum/Data/Images/Anomaly/064.JPG,1,0.38452303409576416,0.23424817149081856
S,115,fryum/Data/Images/Anomaly/065.JPG,1,0.2246001809835434,0.12322540176586419
S,116,fryum/Data/Images/Anomaly/066.JPG,1,0.24548055231571198,0.3943489880332956
S,117,fryum/Data/Images/Anomaly/067.JPG,1,0.22582127153873444,0.316966296524305
S,118,fryum/Data/Images/Anomaly/068.JPG,1,0.37940239906311035,0.7078223014925561
S,119,fryum/Data/Images/Anomaly/069.JPG,1,0.31020820140838623,0.15736804863598025
S,120,fryum/Data/Images/Anomaly/070.JPG,1,0.42884561419487,0.23197445183418527
S,121,fryum/Data/Images/Anomaly/071.JPG,1,0.3860742449760437,0.20268303144554067
S,122,fryum/Data/Images/Anomaly/072.JPG,1,0.406588077545166,0.13347254604422665
S,123,fryum/Data/Images/Anomaly/073.JPG,1,0.21795645356178284,0.6541996921916038
S,124,fryum/Data/Images/Anomaly/074.JPG,1,0.31712448596954346,0.30785263370301236
S,125,fryum/Data/Images/Anomaly/075.JPG,1,0.3630616366863251,0.5998450311356703
S,126,fryum/Data/Images/Anomaly/076.JPG,1,0.31608644127845764,0.9173271843382486
S,127,fryum/Data/Images/Anomaly/077.JPG,1,0.1371549665927887,0.3575892857142857
S,128,fryum/Data/Images/Anomaly/078.JPG,1,0.30415746569633484,0.17711518838443474
S,129,fryum/Data/Images/Anomaly/079.JPG,1,0.24259166419506073,0.10515817995028309
S,130,fryum/Data/Images/Anomaly/080.JPG,1,0.25392675399780273,0.12000000000000001
S,131,fryum/Data/Images/Anomaly/081.JPG,1,0.24051439762115479,0.00909090909090909
S,132,fryum/Data/Images/Anomaly/082.JPG,1,0.3600122630596161,0.5753782703782704
S,133,fryum/Data/Images/Anomaly/083.JPG,1,0.3177483081817627,0.3917721895249985
S,134,fryum/Data/Images/Anomaly/084.JPG,1,0.3686905801296234,0.1398211425956793
S,135,fryum/Data/Images/Anomaly/085.JPG,1,0.32333317399024963,0.004524886877828055
S,136,fryum/Data/Images/Anomaly/086.JPG,1,0.4033724069595337,0.659297052154195
S,137,fryum/Data/Images/Anomaly/087.JPG,1,0.26177510619163513,0.1111111111111111
S,138,fryum/Data/Images/Anomaly/088.JPG,1,0.16964486241340637,0.3053830227743271
S,139,fryum/Data/Images/Anomaly/089.JPG,1,0.32215750217437744,0.17658155049459398
S,140,fryum/Data/Images/Anomaly/090.JPG,1,0.15272507071495056,0.05
S,141,fryum/Data/Images/Anomaly/091.JPG,1,0.24242310225963593,0.014285714285714285
S,142,fryum/Data/Images/Anomaly/092.JPG,1,0.2238849401473999,0.010654963485152165
S,143,fryum/Data/Images/Anomaly/093.JPG,1,0.17184686660766602,0.22683434699050226
S,144,fryum/Data/Images/Anomaly/094.JPG,1,0.1790183037519455,0.03142458721971938
S,145,fryum/Data/Images/Anomaly/095.JPG,1,0.15066394209861755,0.019225231115464012
S,146,fryum/Data/Images/Anomaly/096.JPG,1,0.22515636682510376,0.5
S,147,fryum/Data/Images/Anomaly/097.JPG,1,0.13347333669662476,0.12142857142857143
S,148,fryum/Data/Images/Anomaly/098.JPG,1,0.2257644087076187,0.02346924685749089
S,149,fryum/Data/Images/Anomaly/099.JPG,1,0.22697927057743073,0.17068273092369476
C,0,fryum/Data/Images/Normal/023.JPG,0,0.060440633445978165,
C,1,fryum/Data/Images/Normal/352.JPG,0,0.05130333453416824,
C,2,fryum/Data/Images/Normal/104.JPG,0,0.048797838389873505,
C,3,fryum/Data/Images/Normal/337.JPG,0,0.054318901151418686,
C,4,fryum/Data/Images/Normal/213.JPG,0,0.05306583642959595,
C,5,fryum/Data/Images/Normal/276.JPG,0,0.054009199142456055,
C,6,fryum/Data/Images/Normal/402.JPG,0,0.06397397071123123,
C,7,fryum/Data/Images/Normal/166.JPG,0,0.061105821281671524,
C,8,fryum/Data/Images/Normal/013.JPG,0,0.06890477985143661,
C,9,fryum/Data/Images/Normal/050.JPG,0,0.06561147421598434,
C,10,fryum/Data/Images/Normal/400.JPG,0,0.07908714562654495,
C,11,fryum/Data/Images/Normal/461.JPG,0,0.05439950153231621,
C,12,fryum/Data/Images/Normal/377.JPG,0,0.08459217101335526,
C,13,fryum/Data/Images/Normal/006.JPG,0,0.06702598929405212,
C,14,fryum/Data/Images/Normal/148.JPG,0,0.05114070326089859,
C,15,fryum/Data/Images/Normal/384.JPG,0,0.06414628028869629,
C,16,fryum/Data/Images/Normal/228.JPG,0,0.06539274007081985,
C,17,fryum/Data/Images/Normal/260.JPG,0,0.0620797723531723,
C,18,fryum/Data/Images/Normal/435.JPG,0,0.05749528855085373,
C,19,fryum/Data/Images/Normal/405.JPG,0,0.06678213179111481,
C,20,fryum/Data/Images/Normal/087.JPG,0,0.05223182588815689,
C,21,fryum/Data/Images/Normal/324.JPG,0,0.058549538254737854,
C,22,fryum/Data/Images/Normal/130.JPG,0,0.05291374772787094,
C,23,fryum/Data/Images/Normal/392.JPG,0,0.057065200060606,
C,24,fryum/Data/Images/Normal/467.JPG,0,0.06012212857604027,
C,25,fryum/Data/Images/Normal/143.JPG,0,0.05629205331206322,
C,26,fryum/Data/Images/Normal/389.JPG,0,0.05010951682925224,
C,27,fryum/Data/Images/Normal/181.JPG,0,0.07043682038784027,
C,28,fryum/Data/Images/Normal/309.JPG,0,0.060284148901700974,
C,29,fryum/Data/Images/Normal/012.JPG,0,0.06469336152076721,
C,30,fryum/Data/Images/Normal/367.JPG,0,0.07355869561433792,
C,31,fryum/Data/Images/Normal/344.JPG,0,0.05867506191134453,
C,32,fryum/Data/Images/Normal/484.JPG,0,0.052095189690589905,
C,33,fryum/Data/Images/Normal/089.JPG,0,0.05261722207069397,
C,34,fryum/Data/Images/Normal/398.JPG,0,0.05031374841928482,
C,35,fryum/Data/Images/Normal/460.JPG,0,0.05365685001015663,
C,36,fryum/Data/Images/Normal/239.JPG,0,0.05306655913591385,
