method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1323,1326,6,9,1317,12,0,0,0.984375,0.9866071428571429,0.004464285714285714,0.006696428571428571
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3382,3369,133,120,3249,594,0,0,0.82568359375,0.822509765625,0.032470703125,0.029296875
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2141,2143,34,36,2107,191,0,0,0.9041385135135135,0.9049831081081081,0.014358108108108109,0.015202702702702704
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1229,1217,27,15,1202,100,0,0,0.9144345238095238,0.9055059523809523,0.020089285714285716,0.011160714285714286
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2756,2754,15,13,2741,47,0,0,0.9786931818181818,0.9779829545454546,0.005326704545454545,0.004616477272727273
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2071,2078,7,14,2064,27,0,0,0.9805871212121212,0.9839015151515151,0.0033143939393939395,0.006628787878787879
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2623,2556,84,17,2539,176,0,0,0.9314630681818182,0.9076704545454546,0.029829545454545456,0.006036931818181818
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1599,0,2,1597,1,0,0,0.998125,0.999375,0.0,0.00125
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2055,2056,11,12,2044,45,0,0,0.9730113636363636,0.9734848484848485,0.005208333333333333,0.005681818181818182
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,692,707,18,33,674,171,0,0,0.7723214285714286,0.7890625,0.020089285714285716,0.036830357142857144
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1013,1011,2,0,1011,11,0,0,0.9892578125,0.9873046875,0.001953125,0.0
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,435,434,3,2,432,11,0,0,0.9709821428571429,0.96875,0.006696428571428571,0.004464285714285714
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,823,825,0,2,823,7,0,0,0.9891826923076923,0.9915865384615384,0.0,0.002403846153846154
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,315,311,4,0,311,5,0,0,0.984375,0.971875,0.0125,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1426,1420,13,7,1413,39,0,0,0.96875,0.9646739130434783,0.008831521739130434,0.004755434782608696
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1397,1387,11,1,1386,10,0,0,0.9921875,0.9850852272727273,0.0078125,0.0007102272727272727
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,239,233,7,1,232,16,0,0,0.93359375,0.91015625,0.02734375,0.00390625
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,298,289,9,0,289,22,0,0,0.93125,0.903125,0.028125,0.0
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,236,239,1,4,235,16,0,0,0.921875,0.93359375,0.00390625,0.015625
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,92,81,11,0,81,36,0,0,0.71875,0.6328125,0.0859375,0.0
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,113,116,2,5,111,10,0,0,0.8828125,0.90625,0.015625,0.0390625
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3377,3306,241,170,3136,549,0,0,0.824462890625,0.80712890625,0.058837890625,0.04150390625
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3949,3891,78,20,3871,127,0,0,0.964111328125,0.949951171875,0.01904296875,0.0048828125
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3605,3524,149,68,3456,423,0,0,0.880126953125,0.8603515625,0.036376953125,0.0166015625
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3825,3785,104,64,3721,207,0,0,0.933837890625,0.924072265625,0.025390625,0.015625
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3324,3337,43,56,3281,716,0,0,0.8115234375,0.814697265625,0.010498046875,0.013671875
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3944,3911,53,20,3891,132,0,0,0.962890625,0.954833984375,0.012939453125,0.0048828125
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3697,3679,116,98,3581,301,0,0,0.902587890625,0.898193359375,0.0283203125,0.02392578125
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3839,3851,66,78,3773,179,0,0,0.937255859375,0.940185546875,0.01611328125,0.01904296875
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3529,3533,102,106,3427,461,0,0,0.861572265625,0.862548828125,0.02490234375,0.02587890625
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4010,3873,156,19,3854,67,0,0,0.97900390625,0.945556640625,0.0380859375,0.004638671875
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3749,3680,134,65,3615,282,0,0,0.915283203125,0.8984375,0.03271484375,0.015869140625
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3871,3871,42,42,3829,183,0,0,0.945068359375,0.945068359375,0.01025390625,0.01025390625
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3888,3858,82,52,3806,156,0,0,0.94921875,0.94189453125,0.02001953125,0.0126953125
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4036,3980,69,13,3967,47,0,0,0.9853515625,0.9716796875,0.016845703125,0.003173828125
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3934,3896,109,71,3825,91,0,0,0.96044921875,0.951171875,0.026611328125,0.017333984375
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3595,3499,178,82,3417,419,0,0,0.877685546875,0.854248046875,0.04345703125,0.02001953125
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4019,3948,96,25,3923,52,0,0,0.981201171875,0.9638671875,0.0234375,0.006103515625
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3431,3412,127,108,3304,557,0,0,0.837646484375,0.8330078125,0.031005859375,0.0263671875
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3817,3809,61,53,3756,226,0,0,0.931884765625,0.929931640625,0.014892578125,0.012939453125
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3766,3763,53,50,3713,280,0,0,0.91943359375,0.918701171875,0.012939453125,0.01220703125
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,507,498,9,0,498,5,0,0,0.990234375,0.97265625,0.017578125,0.0
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,634,637,0,3,634,3,0,0,0.990625,0.9953125,0.0,0.0046875
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,501,498,3,0,498,11,0,0,0.978515625,0.97265625,0.005859375,0.0
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,381,382,8,9,373,58,0,0,0.8504464285714286,0.8526785714285714,0.017857142857142856,0.020089285714285716
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,649,645,12,8,637,47,0,0,0.921875,0.9161931818181818,0.017045454545454544,0.011363636363636364
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,879,882,1,4,878,13,0,0,0.9810267857142857,0.984375,0.0011160714285714285,0.004464285714285714
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,874,870,4,0,870,22,0,0,0.9754464285714286,0.9709821428571429,0.004464285714285714,0.0
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,872,889,1,18,871,6,0,0,0.9732142857142857,0.9921875,0.0011160714285714285,0.020089285714285716
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,694,698,12,16,682,58,0,0,0.9036458333333334,0.9088541666666666,0.015625,0.020833333333333332
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,775,765,18,8,757,49,0,0,0.9314903846153846,0.9194711538461539,0.021634615384615384,0.009615384615384616
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,878,871,8,1,870,17,0,0,0.9799107142857143,0.9720982142857143,0.008928571428571428,0.0011160714285714285
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1143,1136,7,0,1136,9,0,0,0.9921875,0.9861111111111112,0.006076388888888889,0.0
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1448,1461,3,16,1445,8,0,0,0.9836956521739131,0.9925271739130435,0.0020380434782608695,0.010869565217391304
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,636,635,2,1,634,3,0,0,0.99375,0.9921875,0.003125,0.0015625
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,491,500,0,9,491,12,0,0,0.958984375,0.9765625,0.0,0.017578125
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1919,1919,24,24,1895,105,0,0,0.93701171875,0.93701171875,0.01171875,0.01171875
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1627,1604,39,16,1588,85,0,0,0.9415509259259259,0.9282407407407407,0.022569444444444444,0.009259259259259259
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1980,1957,34,11,1946,57,0,0,0.966796875,0.95556640625,0.0166015625,0.00537109375
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1270,1256,28,14,1242,60,0,0,0.9449404761904762,0.9345238095238095,0.020833333333333332,0.010416666666666666
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1873,1873,8,8,1865,39,0,0,0.9755208333333333,0.9755208333333333,0.004166666666666667,0.004166666666666667
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,872,865,10,3,862,21,0,0,0.9732142857142857,0.9654017857142857,0.011160714285714286,0.0033482142857142855
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1366,1344,29,7,1337,163,0,0,0.8893229166666666,0.875,0.018880208333333332,0.004557291666666667
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,312,304,14,6,298,66,0,0,0.8125,0.7916666666666666,0.036458333333333336,0.015625
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,688,682,8,2,680,14,0,0,0.9772727272727273,0.96875,0.011363636363636364,0.002840909090909091
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1243,1250,12,19,1231,82,0,0,0.9248511904761905,0.9300595238095238,0.008928571428571428,0.014136904761904762
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,247,239,9,1,238,8,0,0,0.96484375,0.93359375,0.03515625,0.00390625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,426,409,18,1,408,21,0,0,0.9508928571428571,0.9129464285714286,0.04017857142857143,0.002232142857142857
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1596,1569,70,43,1526,281,0,0,0.83125,0.8171875,0.036458333333333336,0.022395833333333334
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,343,322,36,15,307,90,0,0,0.765625,0.71875,0.08035714285714286,0.033482142857142856
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1078,1141,11,74,1067,128,0,0,0.8421875,0.89140625,0.00859375,0.0578125
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,644,607,46,9,598,51,0,0,0.9147727272727273,0.8622159090909091,0.06534090909090909,0.01278409090909091
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1149,1152,37,40,1112,155,0,0,0.8549107142857143,0.8571428571428571,0.027529761904761904,0.02976190476190476
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,410,422,6,18,404,20,0,0,0.9151785714285714,0.9419642857142857,0.013392857142857142,0.04017857142857143
A1,aggregate,-1,__ALL__,150528,139788,138755,2993,1960,136795,8780,0,0,0.9286511479591837,0.921788637329932,0.019883343962585034,0.013020833333333334
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1328,1333,1,6,1327,10,0,0,0.9880952380952381,0.9918154761904762,0.000744047619047619,0.004464285714285714
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3496,3444,125,73,3371,527,0,0,0.853515625,0.8408203125,0.030517578125,0.017822265625
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2180,2164,37,21,2143,167,0,0,0.9206081081081081,0.9138513513513513,0.015625,0.008868243243243243
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1250,1238,19,7,1231,87,0,0,0.9300595238095238,0.9211309523809523,0.014136904761904762,0.005208333333333333
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2769,2757,19,7,2750,40,0,0,0.9833096590909091,0.9790482954545454,0.006747159090909091,0.0024857954545454545
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2071,2084,2,15,2069,26,0,0,0.9805871212121212,0.9867424242424242,0.000946969696969697,0.007102272727272727
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2619,2543,96,20,2523,177,0,0,0.9300426136363636,0.9030539772727273,0.03409090909090909,0.007102272727272727
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1598,1,3,1595,1,0,0,0.9975,0.99875,0.000625,0.001875
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2060,2062,7,9,2053,43,0,0,0.9753787878787878,0.9763257575757576,0.0033143939393939395,0.004261363636363636
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,716,772,9,65,707,115,0,0,0.7991071428571429,0.8616071428571429,0.010044642857142858,0.07254464285714286
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1016,1012,4,0,1012,8,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,439,436,5,2,434,7,0,0,0.9799107142857143,0.9732142857142857,0.011160714285714286,0.004464285714285714
