method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.00932641550510501,0.00024484097957611084,0.002360925078392029,0.005861207842826843,0.012633085250854492,0.029421746730804443,0.0,0.08026602864265442
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.008917240193113685,0.0002419203519821167,0.002508297562599182,0.005884900689125061,0.011956587433815002,0.028373919427394867,0.0,0.07274964451789856
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.008662012522108853,0.0003210008144378662,0.0023464560508728027,0.0055768489837646484,0.012056447565555573,0.026994749903678894,0.0,0.06897622346878052
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.008773105820485702,0.00032041221857070923,0.002459786832332611,0.00557669997215271,0.012114569544792175,0.027997374534606934,0.0,0.07052844762802124
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.008895666163880378,0.00026462972164154053,0.0025314241647720337,0.006088584661483765,0.012206695973873138,0.02626679837703705,0.0,0.08318927884101868
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.010306835058145225,0.00047544389963150024,0.00305832177400589,0.007225155830383301,0.014166392385959625,0.030824892222881317,0.0,0.10963663458824158
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.009123109319868187,0.0005155056715011597,0.0026238709688186646,0.0060586631298065186,0.0121799036860466,0.027931317687034607,0.0,0.0913996696472168
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.008809727538997928,0.00013078749179840088,0.0020349547266960144,0.005354702472686768,0.012102417647838593,0.028729215264320374,0.0,0.06615683436393738
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.008392922405619174,0.00010742247104644775,0.0020114779472351074,0.0053523629903793335,0.011495903134346008,0.02671298384666443,0.0,0.08570551872253418
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.009298952800842622,0.0002719387412071228,0.0025315061211586,0.006254434585571289,0.012521222233772278,0.028841406106948853,0.0,0.08114254474639893
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.009304455927728364,0.0003061741590499878,0.002502933144569397,0.006292685866355896,0.012345366179943085,0.02944117784500122,0.0,0.07374033331871033
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.008724574445902059,0.00026454031467437744,0.0024544820189476013,0.005917027592658997,0.01233421266078949,0.026164449751377106,0.0,0.062027812004089355
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.008479217300191522,0.0002727434039115906,0.002250492572784424,0.0054349154233932495,0.011716656386852264,0.027090027928352356,0.0,0.07749637961387634
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.008666679573555788,0.00016589462757110596,0.002131044864654541,0.005481928586959839,0.011938363313674927,0.027589641511440277,0.0,0.08675724267959595
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.008626811283951005,0.00016836822032928467,0.002233847975730896,0.005497336387634277,0.011772438883781433,0.02629692107439041,0.0,0.08106821775436401
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.009249333816114813,0.0002843812108039856,0.002428881824016571,0.0057141780853271484,0.012301526963710785,0.029711119830608368,0.0,0.09085512161254883
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.008625754970125854,0.00019463896751403809,0.0022326409816741943,0.005761429667472839,0.012010373175144196,0.02785327285528183,0.0,0.0605391263961792
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.00877715484239161,0.00019553303718566895,0.0021694600582122803,0.005775004625320435,0.012117348611354828,0.028663143515586853,0.0,0.07792577147483826
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.00947852215419213,0.0005122125148773193,0.0025763437151908875,0.0063833147287368774,0.013508528470993042,0.0292467400431633,0.0,0.06991779804229736
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.010263589821239509,0.00051918625831604,0.0025566071271896362,0.006799519062042236,0.014430791139602661,0.030410158634185783,0.0,0.10297369956970215
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.031618739877428324,0.016191095113754272,0.02476927638053894,0.03188711404800415,0.04156529903411865,0.046685636043548584,0.014522016048431396,0.048629164695739746
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.03181483149528504,0.024827200174331664,0.0259571373462677,0.02990102767944336,0.034753650426864624,0.042084830999374385,0.024544715881347656,0.04391762614250183
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.031557461246848106,0.015773825347423553,0.023331768810749054,0.03212966024875641,0.04159431904554367,0.047171518206596375,0.014522016048431396,0.048629164695739746
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.010340053225649563,0.0005641281604766846,0.0028620660305023193,0.006796091794967651,0.014699220657348633,0.03133184909820555,0.0,0.08905327320098877
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.02183853483748162,0.0038894832134246824,0.011759445071220398,0.017198890447616577,0.02641792595386505,0.05624281466007234,0.0004987716674804688,0.07772278785705566
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.02579546347260475,0.0067220360040664675,0.01406550407409668,0.019319772720336914,0.033123090863227844,0.0593165636062622,0.0004987716674804688,0.07772278785705566
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.01696846882502238,0.003275546431541443,0.009678825736045837,0.01674187183380127,0.02424776554107666,0.028161853551864624,0.0006302595138549805,0.05266794562339783
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.010076219555216682,0.0005541384220123291,0.0028725862503051758,0.0066613852977752686,0.01346518099308014,0.030772501230239866,0.0,0.09294921159744263
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.02700333820806967,0.010023689270019532,0.015272945165634155,0.02290746569633484,0.035249173641204834,0.0523867607116699,0.005491197109222412,0.06268849968910217
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.03343529385678908,0.016645878553390503,0.02457404136657715,0.030528247356414795,0.04044032096862793,0.057780581712722774,0.013650983572006226,0.06268849968910217
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.021536175906658173,0.006693616509437561,0.013799376785755157,0.01679883897304535,0.025992892682552338,0.0461397796869278,0.005491197109222412,0.047252506017684937
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.009179873887461798,0.0004528582096099854,0.0024714767932891846,0.005958288908004761,0.013232395052909851,0.02746254205703735,0.0,0.0817384421825409
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.02465815345446269,0.0,0.014591306447982788,0.0264451801776886,0.034924477338790894,0.04489302635192871,0.0,0.04682701826095581
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.03167521953582764,0.021800021827220916,0.027660973370075226,0.03060777485370636,0.03625336289405823,0.04261612594127655,0.021174371242523193,0.04489302635192871
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.020339958942853488,0.0,0.0048094987869262695,0.023051023483276367,0.03466162085533142,0.04154623150825499,0.0,0.04682701826095581
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.009474193995080283,0.00032396912574768073,0.002351120114326477,0.006315305829048157,0.012889862060546875,0.02955621629953382,0.0,0.09152916073799133
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.026909485459327698,0.010011549293994903,0.017899900674819946,0.02376367151737213,0.03645014017820358,0.04761778712272644,0.006424367427825928,0.04808861017227173
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.020573149124781292,0.016538935899734496,0.017376452684402466,0.018423348665237427,0.022694945335388184,0.026112222671508787,0.016329556703567505,0.02696654200553894
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.029021597570843168,0.00903322696685791,0.019384562969207764,0.025270968675613403,0.046485334634780884,0.04774619340896606,0.006424367427825928,0.04808861017227173
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.009452439724759825,0.00020035505294799797,0.002270326018333435,0.006319612264633179,0.013418570160865784,0.027859142422676092,0.0,0.07292667031288147
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.030879181894389065,0.008812275528907775,0.01897600293159485,0.02830888330936432,0.04066131263971329,0.06313144266605378,0.004226386547088623,0.0725482702255249
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.03234259784221649,0.02102680653333664,0.024221785366535187,0.02996678650379181,0.03869149088859558,0.05051261484622955,0.019954174757003784,0.05309632420539856
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.029866047776662387,0.007620364427566528,0.015473082661628723,0.022185668349266052,0.04131145775318146,0.0643104836344719,0.004226386547088623,0.0725482702255249
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.00888802520608553,0.00043692588806152347,0.0026354193687438965,0.006120651960372925,0.012471601366996765,0.02510685324668884,0.0,0.06881093978881836
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.02545770009358724,0.0044612824916839605,0.015434414148330688,0.024827897548675537,0.03259304165840149,0.04711965322494507,0.0,0.05229133367538452
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.030166840979031155,0.012758712470531463,0.0231630876660347,0.02759288251399994,0.04142385721206665,0.05007044821977615,0.007789552211761475,0.05229133367538452
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.021987806809575933,0.002572667598724365,0.00989927351474762,0.02366572618484497,0.031806617975234985,0.04129268527030944,0.0,0.045949697494506836
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.009089977068491979,0.00032061040401458734,0.0024247020483016968,0.005956202745437622,0.012424111366271973,0.027854530513286593,0.0,0.06998944282531738
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.015896906906908207,0.0008292272686958311,0.005497753620147705,0.013405799865722656,0.023595593869686127,0.04113084226846695,0.0,0.042916178703308105
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.0191934449332101,0.0,0.0100979283452034,0.0225352942943573,0.026595033705234528,0.035157586634159084,0.0,0.04147368669509888
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.014358522494633992,0.003558284044265747,0.005260884761810303,0.009793594479560852,0.019085437059402466,0.040933187305927266,0.0004051029682159424,0.042916178703308105
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.00933234163816996,0.0002319812774658203,0.002321019768714905,0.006173551082611084,0.01266634464263916,0.02943521738052368,0.0,0.08753177523612976
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.02744536757469177,0.00821794867515564,0.02188098430633545,0.02852576971054077,0.03341686725616455,0.0439905822277069,0.005686163902282715,0.04765334725379944
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.029568949341773988,0.02201492041349411,0.026152968406677246,0.029731914401054382,0.03122589737176895,0.03853331804275512,0.02188098430633545,0.03962594270706177
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.026029646396636963,0.006931456923484802,0.015909090638160706,0.02332627773284912,0.03570157289505005,0.045291435718536374,0.005686163902282715,0.04765334725379944
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.009846306212013432,0.0003204554319381714,0.0028779208660125732,0.0066742002964019775,0.013500884175300598,0.029829555749893166,0.0,0.07683420181274414
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.02782519387476372,0.004984545707702637,0.01332080364227295,0.027241677045822144,0.039517372846603394,0.05647692084312438,0.0006759166717529297,0.05950891971588135
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.03557903638907841,0.013652800023555756,0.026941649615764618,0.029525503516197205,0.050465114414691925,0.059127552807331084,0.004591137170791626,0.05950891971588135
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.022111836232637103,0.004789727926254273,0.008821889758110046,0.01892077922821045,0.033917710185050964,0.04717797636985777,0.0006759166717529297,0.054846733808517456
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.009786925436476057,0.0004962444305419922,0.0026591792702674866,0.006650149822235107,0.01334235817193985,0.028884325921535496,0.0,0.10179221630096436
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.021364993282726834,0.003041723370552063,0.012453146278858185,0.015912726521492004,0.029347620904445648,0.04563537985086441,0.00016114115715026855,0.04694440960884094
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.020003855228424072,0.0014356285333633424,0.006533578038215637,0.012906014919281006,0.029925212264060974,0.043540570139884945,0.00016114115715026855,0.04694440960884094
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.02173621275208213,0.00772470235824585,0.012977585196495056,0.018063485622406006,0.029151543974876404,0.04059770703315735,0.004592806100845337,0.04493051767349243
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.009527429362567485,0.0003288149833679199,0.0023747384548187256,0.00599360466003418,0.013275787234306335,0.029243880510330205,0.0,0.12069648504257202
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.03061702847480774,0.00798150897026062,0.014437079429626465,0.02171996235847473,0.04917535185813904,0.06492251753807067,0.00688520073890686,0.06973955035209656
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.010661140084266663,0.007262794673442841,0.008773170411586761,0.010661140084266663,0.012549109756946564,0.014059485495090484,0.00688520073890686,0.014437079429626465
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.03631871087210519,0.012396639585494995,0.02029074728488922,0.02741163969039917,0.05343616008758545,0.06612677574157715,0.00962597131729126,0.06973955035209656
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.009885216700403314,0.0005110234022140504,0.002694070339202881,0.006674095988273621,0.013410791754722595,0.0303945794701576,0.0,0.10918530821800232
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.022341974079608917,0.007016174495220184,0.013384021818637848,0.019450828433036804,0.02605382353067398,0.047386594116687775,0.0037327706813812256,0.0595298707485199
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.015181591113408407,0.008647894859313965,0.010796904563903809,0.013483166694641113,0.018717065453529358,0.022904184460639954,0.008110642433166504,0.023950964212417603
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.02399437014873211,0.008176743984222412,0.016926050186157227,0.019983738660812378,0.027984678745269775,0.049815249443054176,0.0037327706813812256,0.0595298707485199
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.008977007269469487,3.6293268203735404e-05,0.0021807849407196045,0.0059950947761535645,0.01264771819114685,0.027182489633560177,0.0,0.137867271900177
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.011637909071786063,0.0009825557470321657,0.004688262939453125,0.013663560152053833,0.01834544539451599,0.020798492431640624,0.0005507469177246094,0.021183639764785767
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.011637909071786063,0.0009825557470321657,0.004688262939453125,0.013663560152053833,0.01834544539451599,0.020798492431640624,0.0005507469177246094,0.021183639764785767
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.008868946108627068,0.00040479600429534925,0.002399250864982605,0.005997061729431152,0.012541219592094421,0.0266886383295059,0.0,0.07333067059516907
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.022225407453683708,0.00942537784576416,0.015010744333267212,0.017825275659561157,0.02868330478668213,0.03598837256431579,0.009013175964355469,0.0381222665309906
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.025164894759655,0.014835849404335022,0.016946032643318176,0.025892749428749084,0.03411161154508591,0.03447494357824325,0.014308303594589233,0.03456577658653259
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.0209189686510298,0.00928797721862793,0.015010744333267212,0.01592552661895752,0.028447002172470093,0.03434668183326721,0.009013175964355469,0.0381222665309906
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.009066038821586046,0.0003558993339538574,0.002490699291229248,0.006121426820755005,0.012007370591163635,0.027304992079734802,0.0,0.0681208074092865
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.010303592681884766,0.002573925256729126,0.006327182054519653,0.011503249406814575,0.01487383246421814,0.0167172372341156,0.0016356110572814941,0.017178088426589966
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.010303592681884766,0.002573925256729126,0.006327182054519653,0.011503249406814575,0.01487383246421814,0.0167172372341156,0.0016356110572814941,0.017178088426589966
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.008848589580822614,0.0003649666905403137,0.0023754462599754333,0.005815103650093079,0.01251976191997528,0.027248533070087417,0.0,0.0569767951965332
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.014848550160725912,0.0071453675627708435,0.009256549179553986,0.011150985956192017,0.019138529896736145,0.02773357182741165,0.006494373083114624,0.02986884117126465
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.019799992442131042,0.010738028585910797,0.01476556807756424,0.019799992442131042,0.024834416806697845,0.028861956298351286,0.009731143712997437,0.02986884117126465
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.012372829020023346,0.006884969770908356,0.008447356522083282,0.01083458960056305,0.014760062098503113,0.02001422345638275,0.006494373083114624,0.02132776379585266
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.009319644118489923,0.00025352239608764657,0.002507537603378296,0.006205558776855469,0.012688606977462769,0.028945636749267565,0.0,0.07094496488571167
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.02075581835663837,3.83853912353516e-06,0.010021761059761047,0.017848283052444458,0.03106541931629181,0.044928261637687684,0.0,0.05044713616371155
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.022503180636299983,0.0,0.010452687740325928,0.014511048793792725,0.04298663139343262,0.04473159313201904,0.0,0.044993817806243896
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.019632514033998762,0.0029398307204246523,0.011388510465621948,0.018055543303489685,0.024982064962387085,0.04137846082448959,3.838539123535156e-05,0.05044713616371155
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.009538339340230118,8.688569068908697e-05,0.0022501498460769653,0.005762279033660889,0.012464888393878937,0.0322851240634918,0.0,0.10413599014282227
