method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2392,2403,3,14,2389,26,0,0,0.9835526315789473,0.9880756578947368,0.0012335526315789473,0.005756578947368421
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1885,1882,8,5,1877,30,0,0,0.9817708333333334,0.9802083333333333,0.004166666666666667,0.0026041666666666665
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,818,823,1,6,817,8,0,0,0.9831730769230769,0.9891826923076923,0.001201923076923077,0.007211538461538462
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2812,2814,0,2,2812,2,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1908,1899,14,5,1894,71,0,0,0.9616935483870968,0.9571572580645161,0.007056451612903226,0.0025201612903225806
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2229,2226,4,1,2225,10,0,0,0.9950892857142857,0.99375,0.0017857142857142857,0.0004464285714285714
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2387,2384,4,1,2383,44,0,0,0.9814967105263158,0.9802631578947368,0.001644736842105263,0.00041118421052631577
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1782,1782,0,0,1782,10,0,0,0.9944196428571429,0.9944196428571429,0.0,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3492,3488,8,4,3484,24,0,0,0.9920454545454546,0.990909090909091,0.0022727272727272726,0.0011363636363636363
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2410,2408,3,1,2407,21,0,0,0.990953947368421,0.9901315789473685,0.0012335526315789473,0.00041118421052631577
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2176,2174,2,0,2174,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4005,3991,18,4,3987,23,0,0,0.9933035714285714,0.9898313492063492,0.004464285714285714,0.000992063492063492
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2109,2,0,2109,1,0,0,0.9995265151515151,0.9985795454545454,0.000946969696969697,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2211,2201,10,0,2201,29,0,0,0.9870535714285714,0.9825892857142857,0.004464285714285714,0.0
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2506,2543,4,41,2502,77,0,0,0.9550304878048781,0.9691310975609756,0.001524390243902439,0.015625
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1528,1,3,1525,7,0,0,0.9934895833333334,0.9947916666666666,0.0006510416666666666,0.001953125
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2928,2918,20,10,2908,70,0,0,0.973404255319149,0.9700797872340425,0.006648936170212766,0.003324468085106383
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,760,5,0,760,3,0,0,0.99609375,0.9895833333333334,0.006510416666666667,0.0
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,870,852,23,5,847,21,0,0,0.9709821428571429,0.9508928571428571,0.025669642857142856,0.005580357142857143
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,512,482,46,16,466,112,0,0,0.8,0.753125,0.071875,0.025
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,665,698,21,54,644,113,0,0,0.7992788461538461,0.8389423076923077,0.025240384615384616,0.06490384615384616
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,480,473,9,2,471,30,0,0,0.9375,0.923828125,0.017578125,0.00390625
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,536,506,30,0,506,40,0,0,0.9305555555555556,0.8784722222222222,0.052083333333333336,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,494,497,4,7,490,11,0,0,0.96484375,0.970703125,0.0078125,0.013671875
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,996,982,18,4,978,24,0,0,0.97265625,0.958984375,0.017578125,0.00390625
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,479,456,35,12,444,85,0,0,0.8315972222222222,0.7916666666666666,0.06076388888888889,0.020833333333333332
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1341,1241,168,68,1173,319,0,0,0.7760416666666666,0.7181712962962963,0.09722222222222222,0.03935185185185185
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,325,292,44,11,281,112,0,0,0.7254464285714286,0.6517857142857143,0.09821428571428571,0.024553571428571428
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,642,618,63,39,579,151,0,0,0.7716346153846154,0.7427884615384616,0.07572115384615384,0.046875
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,609,597,17,5,592,26,0,0,0.9515625,0.9328125,0.0265625,0.0078125
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,869,870,10,11,859,16,0,0,0.9698660714285714,0.9709821428571429,0.011160714285714286,0.012276785714285714
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,267,258,12,3,255,50,0,0,0.834375,0.80625,0.0375,0.009375
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1831,1790,46,5,1785,84,0,0,0.9536458333333333,0.9322916666666666,0.023958333333333335,0.0026041666666666665
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,994,989,17,12,977,82,0,0,0.9136029411764706,0.9090073529411765,0.015625,0.011029411764705883
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1705,1714,8,17,1697,70,0,0,0.9514508928571429,0.9564732142857143,0.004464285714285714,0.009486607142857142
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2673,2678,3,8,2670,7,0,0,0.9944196428571429,0.9962797619047619,0.0011160714285714285,0.002976190476190476
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3940,3930,25,15,3915,141,0,0,0.9619140625,0.95947265625,0.006103515625,0.003662109375
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2578,2565,17,4,2561,42,0,0,0.9824695121951219,0.977515243902439,0.0064786585365853655,0.001524390243902439
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1763,1770,4,11,1759,18,0,0,0.9838169642857143,0.9877232142857143,0.002232142857142857,0.006138392857142857
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1813,1813,9,9,1804,34,0,0,0.9768318965517241,0.9768318965517241,0.004849137931034483,0.004849137931034483
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2832,2838,8,14,2824,34,0,0,0.9833333333333333,0.9854166666666667,0.002777777777777778,0.004861111111111111
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4068,4059,12,3,4056,25,0,0,0.9931640625,0.990966796875,0.0029296875,0.000732421875
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1944,1954,3,13,1941,27,0,0,0.9798387096774194,0.9848790322580645,0.0015120967741935483,0.00655241935483871
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1575,1579,0,4,1575,21,0,0,0.984375,0.986875,0.0,0.0025
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2876,2877,0,1,2876,3,0,0,0.9986111111111111,0.9989583333333333,0.0,0.00034722222222222224
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1664,1661,3,0,1661,0,0,0,1.0,0.9981971153846154,0.0018028846153846155,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1754,1753,6,5,1748,33,0,0,0.9787946428571429,0.9782366071428571,0.0033482142857142855,0.0027901785714285715
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2048,2047,1,0,2047,0,0,0,1.0,0.99951171875,0.00048828125,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2496,2496,0,0,2496,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3258,3260,19,21,3239,49,0,0,0.9789663461538461,0.9795673076923077,0.005709134615384615,0.006310096153846154
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2127,2140,1,14,2126,35,0,0,0.9774816176470589,0.9834558823529411,0.00045955882352941176,0.006433823529411764
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1519,1517,14,12,1505,69,0,0,0.949375,0.948125,0.00875,0.0075
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,926,941,4,19,922,79,0,0,0.904296875,0.9189453125,0.00390625,0.0185546875
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,573,574,0,1,573,2,0,0,0.9947916666666666,0.9965277777777778,0.0,0.001736111111111111
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,826,2,0,826,4,0,0,0.9951923076923077,0.9927884615384616,0.002403846153846154,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,831,832,0,1,831,0,0,0,0.9987980769230769,1.0,0.0,0.001201923076923077
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,858,853,16,11,842,91,0,0,0.89375,0.8885416666666667,0.016666666666666666,0.011458333333333333
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,688,689,11,12,677,132,0,0,0.8269230769230769,0.828125,0.013221153846153846,0.014423076923076924
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,629,617,23,11,606,128,0,0,0.8190104166666666,0.8033854166666666,0.029947916666666668,0.014322916666666666
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,813,795,22,4,791,79,0,0,0.9073660714285714,0.8872767857142857,0.024553571428571428,0.004464285714285714
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,568,570,1,3,567,5,0,0,0.9861111111111112,0.9895833333333334,0.001736111111111111,0.005208333333333333
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1323,1321,6,4,1317,17,0,0,0.984375,0.9828869047619048,0.004464285714285714,0.002976190476190476
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,895,0,1,894,1,0,0,0.9977678571428571,0.9988839285714286,0.0,0.0011160714285714285
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140861,140541,890,570,139971,2889,0,0,0.9760324279379158,0.973815133037694,0.006166851441241685,0.003949556541019955
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2413,2409,4,0,2409,19,0,0,0.9921875,0.9905427631578947,0.001644736842105263,0.0
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1872,1872,8,8,1864,40,0,0,0.975,0.975,0.004166666666666667,0.004166666666666667
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,822,819,5,2,817,8,0,0,0.9879807692307693,0.984375,0.006009615384615385,0.002403846153846154
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2809,2811,0,2,2809,5,0,0,0.9975142045454546,0.9982244318181818,0.0,0.0007102272727272727
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1868,1849,19,0,1849,116,0,0,0.9415322580645161,0.9319556451612904,0.009576612903225807,0.0
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2228,2226,4,2,2224,10,0,0,0.9946428571428572,0.99375,0.0017857142857142857,0.0008928571428571428
