method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.028067843781577215,0.005031687021255493,0.010534912347793579,0.024181067943572998,0.03346318006515503,0.060331147909164426,0.0042063891887664795,0.06195512413978577
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010044376419876216,0.0010740473866462708,0.0036392584443092346,0.008054852485656738,0.01401367038488388,0.026400940120220186,0.0,0.0600510835647583
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.021432816982269287,0.005290615558624268,0.013947688043117523,0.02192816138267517,0.028655238449573517,0.038105955719947814,9.709596633911133e-05,0.04234972596168518
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.02309548070556239,0.007739990949630737,0.012786567211151123,0.02377265691757202,0.03135468065738678,0.03859020769596099,0.003981143236160278,0.04234972596168518
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.02016919255256653,0.005349600315093995,0.013955444097518921,0.017374545335769653,0.0282343327999115,0.03758821487426758,9.709596633911133e-05,0.04188954830169678
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.008894382146843375,0.0008838057518005372,0.0033097267150878906,0.006743967533111572,0.011664509773254395,0.02378639578819275,0.0,0.08781647682189941
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.03377863284080259,0.007834002375602722,0.029629871249198914,0.03534230589866638,0.039674341678619385,0.05654551088809967,0.0038961172103881836,0.06900715827941895
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.040701749069350104,0.029924918711185456,0.033999860286712646,0.03717254102230072,0.043477863073349,0.0649500086903572,0.028646379709243774,0.06900715827941895
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.02807724300552817,0.005947685241699219,0.022228151559829712,0.03087538480758667,0.03628292679786682,0.04323081970214843,0.0038961172103881836,0.050325632095336914
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009655153620152228,0.0008683204650878906,0.0037465691566467285,0.007371664047241211,0.013356655836105347,0.025382041931152344,0.0,0.052520424127578735
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.0413579421383994,0.011218228936195373,0.022433385252952576,0.031181931495666504,0.05890055000782013,0.0910467356443405,0.004223465919494629,0.0985126793384552
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.051468500867486,0.016697101294994354,0.03063390403985977,0.0412609726190567,0.07876467704772949,0.09566468745470047,0.004223465919494629,0.0985126793384552
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.032843787419168574,0.01136479079723358,0.017797261476516724,0.027101635932922363,0.03750483691692352,0.0796381115913391,0.010705262422561646,0.08370181918144226
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009078303121144177,0.0010664582252502442,0.0037501156330108643,0.007158681750297546,0.012155599892139435,0.025404506921768114,0.0,0.05742168426513672
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.020395719691326742,0.005560383200645447,0.01166468858718872,0.016645297408103943,0.029390089213848114,0.04214904606342315,0.003632485866546631,0.045066505670547485
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.017728954553604126,0.007891692221164703,0.014839373528957367,0.016381725668907166,0.01870884746313095,0.03041110932826996,0.005693018436431885,0.03410744667053223
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.020895738154649734,0.005312897264957428,0.011082910001277924,0.017120361328125,0.03116133064031601,0.04271375834941864,0.003632485866546631,0.045066505670547485
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.009471605246516591,0.0011448845267295837,0.00380668044090271,0.007361158728599548,0.013074025511741638,0.024653095006942734,0.0,0.057696402072906494
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.024322475705827986,0.01288081705570221,0.016422398388385773,0.022398710250854492,0.031176209449768066,0.03874248713254928,0.012295663356781006,0.04274171590805054
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.027111349006493885,0.01759067624807358,0.020709849894046783,0.024462908506393433,0.033855512738227844,0.04055207073688507,0.016027718782424927,0.04274171590805054
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.02223082073032856,0.012596920132637024,0.015231825411319733,0.019574850797653198,0.02999376505613327,0.036643072962760925,0.012295663356781006,0.03870895504951477
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.009516951136297445,0.0010820627212524414,0.003777027130126953,0.007756173610687256,0.0134086012840271,0.024343430995941162,0.0,0.06657066941261292
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.028936994075775147,0.007690170407295228,0.019733011722564697,0.029711127281188965,0.03871391713619232,0.04992662668228149,0.004198253154754639,0.0584104061126709
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.03332641019540675,0.012359146773815156,0.02334637939929962,0.033013880252838135,0.04298669844865799,0.05080620497465134,0.004198253154754639,0.0584104061126709
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.021830320358276367,0.007051408290863037,0.010030865669250488,0.021582037210464478,0.032403916120529175,0.03650534152984619,0.006935030221939087,0.03942766785621643
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.009731821526088617,0.001108008623123169,0.0035298019647598267,0.00705893337726593,0.012880600988864899,0.027683298289775827,0.0,0.058736592531204224
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.02333215977016248,0.007586388289928437,0.012744441628456116,0.02153588831424713,0.03171631693840027,0.04704909771680832,0.0058005452156066895,0.04809877276420593
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.022557167212168376,0.008166399598121644,0.014917448163032532,0.017932862043380737,0.029416009783744812,0.04596262574195861,0.0058005452156066895,0.04754573106765747
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.023837589699289074,0.00770159661769867,0.011527717113494873,0.023826897144317627,0.03244908154010773,0.046582546830177304,0.0069488584995269775,0.04809877276420593
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.008839802188354557,0.0007296890020370483,0.003580242395401001,0.006907761096954346,0.011754751205444336,0.022365745902061463,0.0,0.07294148206710815
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.03343461241040911,0.012202680110931396,0.02175810933113098,0.025869905948638916,0.04664868116378784,0.05451512336730957,0.01044568419456482,0.06261998414993286
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.03107829557524787,0.011970549821853638,0.02175810933113098,0.024902701377868652,0.04390469193458557,0.05937803983688354,0.01044568419456482,0.06261998414993286
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.03520185003678004,0.0137959286570549,0.02226947247982025,0.038854628801345825,0.04753232002258301,0.05407941043376922,0.012202680110931396,0.05429843068122864
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008231264811683629,0.0006798550486564638,0.0030558034777641296,0.006401866674423218,0.01106773316860199,0.022676949203014374,0.0,0.06191036105155945
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.03553120178334853,0.010646079480648041,0.022999301552772522,0.030683070421218872,0.04848136007785797,0.06641942262649536,0.008484333753585815,0.07509797811508179
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.04431047663092613,0.023789934813976288,0.029984042048454285,0.04347410798072815,0.05625654757022858,0.06934571266174316,0.01883837580680847,0.07509797811508179
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.02772740191883511,0.010138536989688873,0.0137014240026474,0.026132866740226746,0.039808377623558044,0.051563112437725066,0.008484333753585815,0.053993284702301025
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.008797455562887663,0.0009058892726898194,0.003220975399017334,0.006719350814819336,0.012041717767715454,0.024118906259536735,0.0,0.05626457929611206
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.03381231285276867,0.007587498426437378,0.018953606486320496,0.03260457515716553,0.04528762400150299,0.06395999789237976,0.004072219133377075,0.07143455743789673
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.0416543690694703,0.015399210155010223,0.032583996653556824,0.042808741331100464,0.053338684141635895,0.06451353430747986,0.009753167629241943,0.07143455743789673
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.0233562378971665,0.0048947960138320925,0.013893261551856995,0.02319014072418213,0.031163379549980164,0.04041222333908081,0.004072219133377075,0.06428337097167969
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.00819592923548387,0.00081479549407959,0.003232330083847046,0.006373107433319092,0.01143673062324524,0.020807641744613654,0.0,0.055230945348739624
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.033781737089157104,0.016517269611358642,0.024712562561035156,0.03216990828514099,0.03845159709453583,0.05649863183498381,0.016445815563201904,0.06346982717514038
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.037828922271728516,0.02053511142730713,0.029124818742275238,0.034988194704055786,0.04601200670003891,0.0592096522450447,0.016445815563201904,0.06346982717514038
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.026843705347606113,0.016628822684288024,0.02076636254787445,0.027809947729110718,0.032624751329422,0.03583806753158569,0.016525208950042725,0.03678855299949646
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009229337448602194,0.0007995188236236573,0.0036085397005081177,0.007059335708618164,0.012354299426078796,0.02492334246635434,0.0,0.0728803277015686
