method,image_index,sample_id,label,image_max,pixel_ap
B,46,chewinggum/Data/Images/Normal/307.JPG,0,0.15867924690246582,
B,47,chewinggum/Data/Images/Normal/487.JPG,0,0.165635883808136,
B,48,chewinggum/Data/Images/Normal/245.JPG,0,0.19125349819660187,
B,49,chewinggum/Data/Images/Normal/084.JPG,0,0.14846189320087433,
B,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.5703538060188293,0.7403441557557424
B,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.5467560887336731,0.864649820156578
B,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.554370641708374,0.5572793701275289
B,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.4807155132293701,0.5651547424213305
B,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.6362000107765198,0.9571284024911062
B,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6274096965789795,0.8600150129615576
B,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6269429326057434,0.8408007939318902
B,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.5850983262062073,0.8679283570378205
B,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.40299853682518005,0.3610291453207363
B,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.639948308467865,0.7647907627130062
B,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.5683771967887878,0.8472746584253581
B,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.638486921787262,0.7898912524194256
B,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6422398090362549,0.9039671818194521
B,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.5558773279190063,0.9567934201790644
B,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6251034736633301,0.9141179234760743
B,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.622668445110321,0.9690775129234643
B,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5415536761283875,0.9168334702152917
B,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6174487471580505,0.928294812165191
B,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.6035662293434143,0.8875547625141121
B,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.6021708250045776,0.7728532703537269
B,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6467611193656921,0.9605237955982796
B,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.69579017162323,0.9220726178745182
B,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5339162945747375,0.7178571884389738
B,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.4468320310115814,0.6015514340511375
B,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.5072987079620361,0.7823982073171494
B,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.21477581560611725,0.2907537560478737
B,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.2567381262779236,0.10926209190998654
B,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.4398059546947479,0.018370532525054564
B,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.21181213855743408,0.19775255952183246
B,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.23274025321006775,0.8802521008403361
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.41282570362091064,0.5330711704830952
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.19195017218589783,0.1339978999482481
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.2040347009897232,0.008475524273783156
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.1586541384458542,0.015393167576308873
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.24210107326507568,0.22062918633127362
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.4577205777168274,0.6500477131167893
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.35627344250679016,0.6823320576127481
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.20918422937393188,0.2390570370878179
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.4660252332687378,0.5198826424730634
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3315565586090088,0.1259140466898975
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5612927675247192,0.9786307706210257
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4416895806789398,0.8481501814484459
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.4930834174156189,0.9081238220386358
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.5713742971420288,0.9642413719288045
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.5318657755851746,0.903504204969893
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6000454425811768,0.9534876332274198
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5065867304801941,0.8577503449949674
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6173166632652283,0.9780585893774387
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6011705994606018,0.8319503436010867
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5565075874328613,0.918932740951685
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6727363467216492,0.9735658502235801
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.547712504863739,0.8329962724528017
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6166428327560425,0.9520104377723426
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6252316832542419,0.7898758449436013
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5286937355995178,0.682002135291609
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6074796319007874,0.885534501552024
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5408692359924316,0.9064645856331285
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5502762794494629,0.893409130551988
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.5863975882530212,0.9871899840006733
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5614932179450989,0.9524156358760308
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5337439179420471,0.7706786898853688
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.5866985321044922,0.8799517231643423
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.5703035593032837,0.9965752094032264
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.5978145599365234,0.717291761680077
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6258192658424377,0.9347164078921759
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.4638102650642395,0.22416364282561466
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.4049374759197235,0.5772592418474771
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.396123468875885,0.058823529411764705
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.3866073489189148,1.0
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.3821449279785156,0.5236842105263158
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.35567936301231384,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.355981707572937,0.6876190476190476
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.385566383600235,0.19269823313940962
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.3545815944671631,0.23305555555555557
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.47275206446647644,0.8734126984126984
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.38962486386299133,0.7321428571428572
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.4885663688182831,0.9391555204055204
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.4404911696910858,0.9216666666666667
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.394229531288147,0.9797979797979798
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.45770955085754395,0.9456168831168832
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5246120691299438,0.6122296711102403
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.42928069829940796,0.9242424242424243
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.5032317042350769,0.8134920634920635
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4337349534034729,0.967452300785634
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4485189914703369,0.7151587301587301
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.420733779668808,0.8574752542143845
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3396592438220978,0.618312657491762
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.36059677600860596,0.872602089268756
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.4637703001499176,0.8433537355786159
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.45894256234169006,0.9367346938775509
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.48326563835144043,0.42735256981580505
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4448341429233551,0.8281454092113278
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.45583367347717285,0.636321822789019
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.5154241323471069,0.5632898351648352
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.3769267201423645,0.8614448051948053
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.43749362230300903,0.9571428571428571
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.4279354512691498,0.977124183006536
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.46699059009552,0.7351770202944524
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.4518990218639374,0.8953457400279816
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4747762382030487,0.9289849039849041
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.12089166045188904,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.12501133978366852,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.15018802881240845,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.1159345805644989,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.09561174362897873,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.14486326277256012,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.10136165469884872,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1391962468624115,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.18037407100200653,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.20602823793888092,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.11544719338417053,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.14889483153820038,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.17583319544792175,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.10568445920944214,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.14971068501472473,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.17047204077243805,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.14238864183425903,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.10439363121986389,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.10398364067077637,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.15638262033462524,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.12260621041059494,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.12061212211847305,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.1232018992304802,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.30874887108802795,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.12675699591636658,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.12199932336807251,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.15538103878498077,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.12460957467556,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.18324866890907288,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.1345296949148178,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.12829270958900452,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.10903364419937134,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.1680045872926712,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.14058439433574677,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.10452514886856079,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.16106492280960083,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.3543059527873993,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.23140369355678558,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.11656413227319717,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.1325211524963379,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.13990455865859985,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.13407661020755768,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.13485319912433624,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.11886010318994522,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.16885361075401306,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.10271728783845901,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.11474693566560745,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.12512286007404327,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.12346109747886658,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.142426997423172,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6670030355453491,0.7251287708419639
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6122720837593079,0.8606867210646763
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.611611008644104,0.6648715389785087
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.3994259536266327,0.645825325359787
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.5979149341583252,0.8554774039312397
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.610177218914032,0.9184575996093862
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.549651563167572,0.9355500391032159
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.5989452004432678,0.8985384980085028
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.4099278151988983,0.4141830868307611
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.612044095993042,0.5221121201800913
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.5795383453369141,0.8686682464481359
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.5753301382064819,0.7828554339314822
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.5898936986923218,0.8604366047290253
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6197684407234192,0.8560463098550462
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.5895487666130066,0.943845717565395
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.5749757289886475,0.9715578310065709
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5698353052139282,0.8631079821255155
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.5908153653144836,0.8777137897807806
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.5447599291801453,0.8904448895233903
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.5629326105117798,0.8390646524306767
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6983723640441895,0.9643804497612041
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6425812840461731,0.9077163590504059
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.543331503868103,0.9031157272205868
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.42632150650024414,0.6698437971645692
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.5488791465759277,0.8369686266289079
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.22363519668579102,0.6378843959492226
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.2158474326133728,0.23073479997511778
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.3702199161052704,0.026285387510268047
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.19326773285865784,0.36536229434302453
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.3037787675857544,0.9617346938775511
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.47050344944000244,0.572152630854011
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.13028469681739807,0.10826094967794463
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.1382443606853485,0.017549664095701415
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.11659950762987137,0.016039765657403567
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.21699489653110504,0.3306018029128494
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.4743330776691437,0.6134351353829711
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.38938653469085693,0.6063241919308342
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.17806461453437805,0.25418410041841005
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.37246352434158325,0.5581377285242526
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3387584388256073,0.15295995154922482
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5230560898780823,0.9700318869444691
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4035853445529938,0.91178521041156
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.4515276551246643,0.9200476217098666
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.587608814239502,0.9567231629785673
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.4278143048286438,0.9000976152554252
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.580794095993042,0.9632155309475979
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5168978571891785,0.8117279903817631
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.5861125588417053,0.9711927073277542
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.5648028254508972,0.8425204484929191
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5555510520935059,0.9260637122223462
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6376040577888489,0.8332473658765811
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.498062402009964,0.941192880704631
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6171931624412537,0.8240705313980047
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6408696174621582,0.6959908839436054
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5116005539894104,0.8248902656797396
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6305447816848755,0.887388844483642
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5840705633163452,0.9321828254610967
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.515328049659729,0.8939462464553634
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.49366065859794617,0.9788071556537907
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5346763134002686,0.9639419254580863
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5367769002914429,0.8171656149398601
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.5502740144729614,0.8063242634048025
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.450972318649292,0.9941744225234315
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.5835089683532715,0.7079437059362995
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.5939237475395203,0.9281422987720553
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.3799628019332886,0.204339729858761
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.3400747776031494,0.5732166838614543
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.33856675028800964,0.047619047619047616
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.3638008236885071,0.75
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.3025711178779602,0.5932909196067091
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.29736462235450745,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.301585853099823,0.4144827586206896
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.2736077904701233,0.26508579140158084
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.2393597960472107,0.4109649122807017
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.3433339595794678,0.7675925925925926
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3395797610282898,0.9166666666666666
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.3538852035999298,0.9614769489769489
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.3320103585720062,0.9416666666666665
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.35865703225135803,0.9797979797979798
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.39460742473602295,0.956439393939394
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.4602245092391968,0.5757179614125897
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.35375651717185974,0.8617424242424241
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.4002872407436371,0.9150793650793649
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4490894377231598,0.9888888888888892
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.42012035846710205,0.8791666666666667
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.45212599635124207,0.8456807806178949
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.29375994205474854,0.654459843638948
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.29548192024230957,0.7244107744107744
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.3681952655315399,0.8996178361151623
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.38156619668006897,0.9087301587301587
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4041908383369446,0.7491920695045695
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4286614656448364,0.7367833460525084
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.41932135820388794,0.799454589528119
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.4237827956676483,0.4067151598401598
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.32844364643096924,0.8791666666666667
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.3738040030002594,0.9571428571428571
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.40332379937171936,0.977124183006536
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.3690837621688843,0.5646004848909261
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.4641929864883423,0.8722387027611854
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4789583086967468,0.9674931129476584
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.031757719814777374,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.03376227244734764,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.04175977036356926,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.04194295033812523,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.035480547696352005,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.04376177489757538,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.06403148919343948,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.036086276173591614,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.03059927374124527,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.05856124311685562,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.03475559502840042,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.03358251228928566,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.03586926311254501,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.03293708339333534,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.08504154533147812,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.02782541885972023,
