method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,44,tubes/test/anomalous/044.png,1216,1063,1051,38,26,1025,127,0,0,0.8741776315789473,0.8643092105263158,0.03125,0.02138157894736842
A1,image,45,tubes/test/anomalous/045.png,1344,1229,1203,29,3,1200,112,0,0,0.9144345238095238,0.8950892857142857,0.021577380952380952,0.002232142857142857
A1,image,46,tubes/test/anomalous/046.png,1344,1293,1281,18,6,1275,45,0,0,0.9620535714285714,0.953125,0.013392857142857142,0.004464285714285714
A1,image,47,tubes/test/anomalous/047.png,1344,1322,1310,15,3,1307,19,0,0,0.9836309523809523,0.9747023809523809,0.011160714285714286,0.002232142857142857
A1,image,48,tubes/test/anomalous/048.png,1408,1362,1356,12,6,1350,40,0,0,0.9673295454545454,0.9630681818181818,0.008522727272727272,0.004261363636363636
A1,image,49,tubes/test/anomalous/049.png,832,810,815,0,5,810,17,0,0,0.9735576923076923,0.9795673076923077,0.0,0.006009615384615385
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,877,872,9,4,868,15,0,0,0.9787946428571429,0.9732142857142857,0.010044642857142858,0.004464285714285714
A1,image,55,tubes/test/anomalous/055.png,1856,1833,1820,17,4,1816,19,0,0,0.9876077586206896,0.9806034482758621,0.009159482758620689,0.0021551724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1247,1245,5,3,1242,30,0,0,0.97421875,0.97265625,0.00390625,0.00234375
A1,image,57,tubes/test/anomalous/057.png,1152,1099,1092,15,8,1084,45,0,0,0.9539930555555556,0.9479166666666666,0.013020833333333334,0.006944444444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2016,1955,92,31,1924,257,0,0,0.875,0.8485243055555556,0.03993055555555555,0.013454861111111112
A1,image,59,tubes/test/anomalous/059.png,1152,986,983,34,31,952,135,0,0,0.8559027777777778,0.8532986111111112,0.029513888888888888,0.026909722222222224
A1,image,60,tubes/test/anomalous/060.png,2240,1966,1964,49,47,1917,227,0,0,0.8776785714285714,0.8767857142857143,0.021875,0.020982142857142855
A1,image,61,tubes/test/anomalous/061.png,1088,956,954,24,22,932,110,0,0,0.8786764705882353,0.8768382352941176,0.022058823529411766,0.02022058823529412
A1,image,62,tubes/test/anomalous/062.png,2496,2399,2384,26,11,2373,86,0,0,0.9611378205128205,0.9551282051282052,0.010416666666666666,0.004407051282051282
A1,image,63,tubes/test/anomalous/063.png,2624,2568,2556,14,2,2554,54,0,0,0.9786585365853658,0.9740853658536586,0.005335365853658537,0.0007621951219512195
A1,image,64,tubes/test/anomalous/064.png,2624,2345,2348,25,28,2320,251,0,0,0.8936737804878049,0.8948170731707317,0.009527439024390244,0.010670731707317074
A1,image,65,tubes/test/anomalous/065.png,3904,3501,3459,69,27,3432,376,0,0,0.8967725409836066,0.8860143442622951,0.01767418032786885,0.006915983606557377
A1,image,66,tubes/test/anomalous/066.png,3584,3181,3156,60,35,3121,368,0,0,0.8875558035714286,0.8805803571428571,0.016741071428571428,0.009765625
A1,image,67,tubes/test/anomalous/067.png,2624,2448,2448,22,22,2426,154,0,0,0.9329268292682927,0.9329268292682927,0.008384146341463415,0.008384146341463415
A1,image,68,tubes/test/anomalous/068.png,4096,3903,3859,63,19,3840,174,0,0,0.952880859375,0.942138671875,0.015380859375,0.004638671875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92887,92257,1294,664,91593,5265,0,0,0.9399995952072538,0.9336241094559585,0.013095045336787564,0.0067195595854922276
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1535,0,0,1535,1,0,0,0.9993489583333334,0.9993489583333334,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1376,1376,6,6,1370,26,0,0,0.9772727272727273,0.9772727272727273,0.004261363636363636,0.004261363636363636
TRI,image,2,tubes/test/anomalous/002.png,1408,1363,1356,12,5,1351,40,0,0,0.9680397727272727,0.9630681818181818,0.008522727272727272,0.0035511363636363635
TRI,image,3,tubes/test/anomalous/003.png,1408,1361,1345,21,5,1340,42,0,0,0.9666193181818182,0.9552556818181818,0.014914772727272728,0.0035511363636363635
TRI,image,4,tubes/test/anomalous/004.png,1344,1301,1272,30,1,1271,42,0,0,0.9680059523809523,0.9464285714285714,0.022321428571428572,0.000744047619047619
TRI,image,5,tubes/test/anomalous/005.png,1344,1338,1331,8,1,1330,5,0,0,0.9955357142857143,0.9903273809523809,0.005952380952380952,0.000744047619047619
TRI,image,6,tubes/test/anomalous/006.png,1024,995,989,8,2,987,27,0,0,0.9716796875,0.9658203125,0.0078125,0.001953125
TRI,image,7,tubes/test/anomalous/007.png,1344,1301,1289,15,3,1286,40,0,0,0.9680059523809523,0.9590773809523809,0.011160714285714286,0.002232142857142857
TRI,image,8,tubes/test/anomalous/008.png,1216,1155,1148,16,9,1139,52,0,0,0.9498355263157895,0.944078947368421,0.013157894736842105,0.007401315789473684
TRI,image,9,tubes/test/anomalous/009.png,1344,1297,1309,4,16,1293,31,0,0,0.9650297619047619,0.9739583333333334,0.002976190476190476,0.011904761904761904
TRI,image,10,tubes/test/anomalous/010.png,1280,1223,1210,14,1,1209,56,0,0,0.95546875,0.9453125,0.0109375,0.00078125
TRI,image,11,tubes/test/anomalous/011.png,1280,1267,1262,6,1,1261,12,0,0,0.98984375,0.9859375,0.0046875,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1328,1334,0,6,1328,10,0,0,0.9880952380952381,0.9925595238095238,0.0,0.004464285714285714
TRI,image,13,tubes/test/anomalous/013.png,576,543,540,8,5,535,28,0,0,0.9427083333333334,0.9375,0.013888888888888888,0.008680555555555556
TRI,image,14,tubes/test/anomalous/014.png,704,684,676,11,3,673,17,0,0,0.9715909090909091,0.9602272727272727,0.015625,0.004261363636363636
TRI,image,15,tubes/test/anomalous/015.png,768,745,735,12,2,733,21,0,0,0.9700520833333334,0.95703125,0.015625,0.0026041666666666665
TRI,image,16,tubes/test/anomalous/016.png,768,748,724,28,4,720,16,0,0,0.9739583333333334,0.9427083333333334,0.036458333333333336,0.005208333333333333
TRI,image,17,tubes/test/anomalous/017.png,576,524,516,11,3,513,49,0,0,0.9097222222222222,0.8958333333333334,0.019097222222222224,0.005208333333333333
TRI,image,18,tubes/test/anomalous/018.png,576,531,503,30,2,501,43,0,0,0.921875,0.8732638888888888,0.052083333333333336,0.003472222222222222
TRI,image,19,tubes/test/anomalous/019.png,1280,1128,1101,33,6,1095,146,0,0,0.88125,0.86015625,0.02578125,0.0046875
TRI,image,20,tubes/test/anomalous/020.png,1152,965,936,47,18,918,169,0,0,0.8376736111111112,0.8125,0.04079861111111111,0.015625
TRI,image,21,tubes/test/anomalous/021.png,1280,1202,1176,33,7,1169,71,0,0,0.9390625,0.91875,0.02578125,0.00546875
TRI,image,22,tubes/test/anomalous/022.png,1280,1074,1066,28,20,1046,186,0,0,0.8390625,0.8328125,0.021875,0.015625
TRI,image,23,tubes/test/anomalous/023.png,1280,1082,1071,33,22,1049,176,0,0,0.8453125,0.83671875,0.02578125,0.0171875
TRI,image,24,tubes/test/anomalous/024.png,1408,1217,1181,48,12,1169,179,0,0,0.8643465909090909,0.8387784090909091,0.03409090909090909,0.008522727272727272
TRI,image,25,tubes/test/anomalous/025.png,1472,1391,1386,10,5,1381,76,0,0,0.9449728260869565,0.9415760869565217,0.006793478260869565,0.0033967391304347825
TRI,image,26,tubes/test/anomalous/026.png,1344,1269,1262,16,9,1253,66,0,0,0.9441964285714286,0.9389880952380952,0.011904761904761904,0.006696428571428571
TRI,image,27,tubes/test/anomalous/027.png,1344,1224,1213,36,25,1188,95,0,0,0.9107142857142857,0.9025297619047619,0.026785714285714284,0.018601190476190476
TRI,image,28,tubes/test/anomalous/028.png,1152,1136,1137,4,5,1132,11,0,0,0.9861111111111112,0.9869791666666666,0.003472222222222222,0.004340277777777778
TRI,image,29,tubes/test/anomalous/029.png,1216,1086,1084,24,22,1062,108,0,0,0.8930921052631579,0.8914473684210527,0.019736842105263157,0.018092105263157895
TRI,image,30,tubes/test/anomalous/030.png,1600,1592,1588,4,0,1588,8,0,0,0.995,0.9925,0.0025,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1314,1320,10,16,1304,78,0,0,0.9332386363636364,0.9375,0.007102272727272727,0.011363636363636364
TRI,image,33,tubes/test/anomalous/033.png,1472,1425,1412,13,0,1412,47,0,0,0.9680706521739131,0.9592391304347826,0.008831521739130434,0.0
TRI,image,34,tubes/test/anomalous/034.png,1472,1470,1466,4,0,1466,2,0,0,0.998641304347826,0.9959239130434783,0.002717391304347826,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1262,1253,10,1,1252,17,0,0,0.9859375,0.97890625,0.0078125,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1359,1377,5,23,1354,26,0,0,0.9651988636363636,0.9779829545454546,0.0035511363636363635,0.016335227272727272
TRI,image,39,tubes/test/anomalous/039.png,1280,1238,1235,11,8,1227,34,0,0,0.9671875,0.96484375,0.00859375,0.00625
TRI,image,40,tubes/test/anomalous/040.png,1216,1202,1195,8,1,1194,13,0,0,0.9884868421052632,0.9827302631578947,0.006578947368421052,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1129,1099,37,7,1092,80,0,0,0.928453947368421,0.9037828947368421,0.03042763157894737,0.005756578947368421
TRI,image,42,tubes/test/anomalous/042.png,1344,1269,1271,9,11,1260,64,0,0,0.9441964285714286,0.9456845238095238,0.006696428571428571,0.00818452380952381
TRI,image,43,tubes/test/anomalous/043.png,1152,1120,1096,25,1,1095,31,0,0,0.9722222222222222,0.9513888888888888,0.021701388888888888,0.0008680555555555555
TRI,image,44,tubes/test/anomalous/044.png,1216,1095,1075,32,12,1063,109,0,0,0.9004934210526315,0.884046052631579,0.02631578947368421,0.009868421052631578
TRI,image,45,tubes/test/anomalous/045.png,1344,1268,1252,20,4,1248,72,0,0,0.9434523809523809,0.9315476190476191,0.01488095238095238,0.002976190476190476
TRI,image,46,tubes/test/anomalous/046.png,1344,1320,1311,11,2,1309,22,0,0,0.9821428571428571,0.9754464285714286,0.00818452380952381,0.001488095238095238
TRI,image,47,tubes/test/anomalous/047.png,1344,1331,1333,3,5,1328,8,0,0,0.9903273809523809,0.9918154761904762,0.002232142857142857,0.003720238095238095
TRI,image,48,tubes/test/anomalous/048.png,1408,1377,1371,9,3,1368,28,0,0,0.9779829545454546,0.9737215909090909,0.006392045454545455,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,819,819,3,3,816,10,0,0,0.984375,0.984375,0.003605769230769231,0.003605769230769231
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,879,873,6,0,873,17,0,0,0.9810267857142857,0.9743303571428571,0.006696428571428571,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1836,1818,19,1,1817,19,0,0,0.9892241379310345,0.9795258620689655,0.010237068965517241,0.0005387931034482759
TRI,image,56,tubes/test/anomalous/056.png,1280,1247,1236,15,4,1232,29,0,0,0.97421875,0.965625,0.01171875,0.003125
TRI,image,57,tubes/test/anomalous/057.png,1152,1085,1078,17,10,1068,57,0,0,0.9418402777777778,0.9357638888888888,0.014756944444444444,0.008680555555555556
TRI,image,58,tubes/test/anomalous/058.png,2304,1986,1916,89,19,1897,299,0,0,0.8619791666666666,0.8315972222222222,0.038628472222222224,0.008246527777777778
TRI,image,59,tubes/test/anomalous/059.png,1152,994,963,40,9,954,149,0,0,0.8628472222222222,0.8359375,0.034722222222222224,0.0078125
TRI,image,60,tubes/test/anomalous/060.png,2240,1950,1929,54,33,1896,257,0,0,0.8705357142857143,0.8611607142857143,0.024107142857142858,0.014732142857142857
TRI,image,61,tubes/test/anomalous/061.png,1088,920,908,26,14,894,154,0,0,0.8455882352941176,0.8345588235294118,0.02389705882352941,0.012867647058823529
TRI,image,62,tubes/test/anomalous/062.png,2496,2400,2340,66,6,2334,90,0,0,0.9615384615384616,0.9375,0.026442307692307692,0.002403846153846154
TRI,image,63,tubes/test/anomalous/063.png,2624,2592,2582,10,0,2582,32,0,0,0.9878048780487805,0.9839939024390244,0.0038109756097560975,0.0
TRI,image,64,tubes/test/anomalous/064.png,2624,2373,2347,43,17,2330,234,0,0,0.9043445121951219,0.8944359756097561,0.01638719512195122,0.0064786585365853655
TRI,image,65,tubes/test/anomalous/065.png,3904,3559,3513,77,31,3482,314,0,0,0.9116290983606558,0.8998463114754098,0.019723360655737706,0.007940573770491803
TRI,image,66,tubes/test/anomalous/066.png,3584,3259,3206,71,18,3188,307,0,0,0.9093191964285714,0.89453125,0.019810267857142856,0.005022321428571429
TRI,image,67,tubes/test/anomalous/067.png,2624,2457,2452,23,18,2434,149,0,0,0.9363567073170732,0.9344512195121951,0.008765243902439025,0.006859756097560976
TRI,image,68,tubes/test/anomalous/068.png,4096,3884,3824,74,14,3810,198,0,0,0.9482421875,0.93359375,0.01806640625,0.00341796875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93500,92620,1397,517,92103,4799,0,0,0.9462030440414507,0.937297603626943,0.014137386658031088,0.0052319462435233164
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1533,1,0,1533,2,0,0,0.9986979166666666,0.998046875,0.0006510416666666666,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1376,1373,8,5,1368,27,0,0,0.9772727272727273,0.9751420454545454,0.005681818181818182,0.0035511363636363635
BAL,image,2,tubes/test/anomalous/002.png,1408,1369,1357,14,2,1355,37,0,0,0.9723011363636364,0.9637784090909091,0.009943181818181818,0.0014204545454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1366,1348,24,6,1342,36,0,0,0.9701704545454546,0.9573863636363636,0.017045454545454544,0.004261363636363636
BAL,image,4,tubes/test/anomalous/004.png,1344,1304,1269,36,1,1268,39,0,0,0.9702380952380952,0.9441964285714286,0.026785714285714284,0.000744047619047619
BAL,image,5,tubes/test/anomalous/005.png,1344,1337,1329,9,1,1328,6,0,0,0.9947916666666666,0.9888392857142857,0.006696428571428571,0.000744047619047619
BAL,image,6,tubes/test/anomalous/006.png,1024,998,985,13,0,985,26,0,0,0.974609375,0.9619140625,0.0126953125,0.0
