method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.00897921302488872,0.0,0.0022234246134757996,0.005831360816955566,0.012377150356769562,0.028108349442481993,0.0,0.08704504370689392
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.015860985964536667,0.0025484710931777954,0.006093040108680725,0.01404842734336853,0.02675524353981018,0.031333327293395996,0.0013267695903778076,0.031747281551361084
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.019361324608325958,0.002222684025764465,0.011036790907382965,0.02112041413784027,0.029343821108341217,0.03144371509552002,0.0013267695903778076,0.031747281551361084
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005359970033168793,0.003621217608451843,0.004672035574913025,0.005765318870544434,0.006453253328800201,0.006531234085559845,0.003358513116836548,0.006550729274749756
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.009831895292221253,0.0,0.002313375473022461,0.0060360729694366455,0.013483986258506775,0.03219916224479675,0.0,0.10833480954170227
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.013008102065040952,0.0036883950233459473,0.008492588996887207,0.011673033237457275,0.015216678380966187,0.02617087960243225,0.0012136101722717285,0.041217654943466187
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015325086812178293,0.002574741840362549,0.009800434112548828,0.012663573026657104,0.018605560064315796,0.032941928505897514,0.0012136101722717285,0.041217654943466187
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.009918789068857828,0.005864381790161133,0.0072654783725738525,0.008876830339431763,0.01264101266860962,0.0150698721408844,0.0051136016845703125,0.015216678380966187
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008047807780071277,0.0,0.0016727447509765625,0.004826962947845459,0.011076807975769043,0.026729631423950174,0.0,0.07391345500946045
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.012388886589753,0.0025542914867401124,0.006001919507980347,0.012335598468780518,0.015698641538619995,0.02666459083557128,0.0025000572204589844,0.029685884714126587
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.014027446508407593,0.0025301873683929443,0.007086992263793945,0.01386648416519165,0.01844501495361328,0.0280073881149292,0.0025000572204589844,0.029685884714126587
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.010135866701602936,0.005615609884262085,0.006088957190513611,0.010617733001708984,0.012614943087100983,0.015471062064170836,0.0055013298988342285,0.0165577232837677
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008215382026651445,0.0,0.0015275925397872925,0.004802405834197998,0.011683762073516846,0.026028713583946227,0.0,0.07295247912406921
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014322209925878616,0.002756834030151367,0.006917476654052734,0.011219173669815063,0.02070280909538269,0.03224313259124756,8.133053779602051e-05,0.037835925817489624
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01632054014639421,0.002812609076499939,0.0052405595779418945,0.01233208179473877,0.02627582848072052,0.03503952920436859,0.002756834030151367,0.037835925817489624
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.012124046683311462,0.003157596290111542,0.007485039532184601,0.010624974966049194,0.015113197267055511,0.024453297257423384,8.133053779602051e-05,0.03141939640045166
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009158105608001649,0.0,0.0021191760897636414,0.006041616201400757,0.012686915695667267,0.028292202949523913,0.0,0.07876133918762207
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017108917236328125,0.0009557634592056275,0.007313445210456848,0.014112487435340881,0.0267733633518219,0.03840703368186951,0.0,0.0494421124458313
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01716740181048711,0.0006257370114326477,0.006911136209964752,0.010809853672981262,0.025572992861270905,0.04305338263511657,0.0,0.0494421124458313
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.017021190375089645,0.003785158693790436,0.01162833720445633,0.01607602834701538,0.0267733633518219,0.027519524097442627,0.0010060667991638184,0.02760756015777588
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008950659508011731,0.0,0.002154819667339325,0.006233185529708862,0.012174621224403381,0.02760913670063013,0.0,0.09537175297737122
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.021401147544384002,0.0021955713629722598,0.012993015348911285,0.01953969895839691,0.0279642716050148,0.04225374907255173,0.00029534101486206055,0.04840630292892456
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.021525869766871136,0.006113095581531525,0.015128806233406067,0.020336121320724487,0.02701622247695923,0.03881588280200958,0.002295583486557007,0.041929930448532104
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.021214064210653305,0.0038796186447143557,0.011150091886520386,0.017304599285125732,0.029399104416370392,0.044752889871597284,0.00029534101486206055,0.04840630292892456
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008325264645240837,0.0,0.0016682744026184082,0.0052263736724853516,0.011561572551727295,0.02799238860607147,0.0,0.08994385600090027
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.020661514429819016,0.003573864698410034,0.008756130933761597,0.019805490970611572,0.02458164095878601,0.043052852153778076,0.002735435962677002,0.058236539363861084
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.02197698752085368,0.006046818196773529,0.011244416236877441,0.02167782187461853,0.028180643916130066,0.04179618209600448,0.002735435962677002,0.043052852153778076
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.018907550308439467,0.004983669519424439,0.007719814777374268,0.018432259559631348,0.022042572498321533,0.044774580001831044,0.003573864698410034,0.058236539363861084
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.00915057394892124,0.0,0.002178370952606201,0.005637764930725098,0.012584000825881958,0.02941369712352752,0.0,0.1164897084236145
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.018426421615812514,0.005625802278518677,0.00930812954902649,0.02027764916419983,0.028325051069259644,0.03240222930908203,0.003730684518814087,0.03475844860076904
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01970132440328598,0.010953557491302491,0.017535269260406494,0.020586058497428894,0.02275211364030838,0.027210463583469388,0.00930812954902649,0.028325051069259644
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.01740649938583374,0.0046782433986663815,0.008468478918075562,0.011206984519958496,0.028867900371551514,0.033580338954925536,0.003730684518814087,0.03475844860076904
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009091711026659606,0.0,0.0020980238914489746,0.005832284688949585,0.012968301773071289,0.027744758129119872,0.0,0.1205592155456543
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.016008588400754063,0.0025942325592041016,0.009326353669166565,0.01958325505256653,0.021370872855186462,0.026476144790649414,0.0,0.029491543769836426
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.014831061164538065,0.0019136220216751099,0.008490420877933502,0.01529073715209961,0.020839959383010864,0.027433373034000397,0.0,0.029491543769836426
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.017421621084213256,0.007300066947937012,0.015746474266052246,0.021229535341262817,0.021482884883880615,0.023065173625946046,0.005188465118408203,0.023460745811462402
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008956636040813839,0.0,0.0019707083702087402,0.005824193358421326,0.01277080923318863,0.027770185470581032,0.0,0.08965688943862915
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.012970633804798126,0.0012146621942520142,0.004372157156467438,0.00651782751083374,0.017435677349567413,0.03964915424585343,0.000275343656539917,0.0396864116191864
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.003470122814178467,0.0005315214395523072,0.0015562325716018677,0.0033275336027145386,0.005241423845291138,0.006608349084854125,0.000275343656539917,0.006950080394744873
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.017720889300107956,0.00396602600812912,0.005784586071968079,0.01206296682357788,0.02782658487558365,0.03966270238161087,0.0034730136394500732,0.0396864116191864
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008674134791132961,0.0,0.001864887773990631,0.0056931376457214355,0.01210533082485199,0.026669377088546747,0.0,0.08564954996109009
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.009461767971515656,0.0,0.0014302581548690796,0.01032702624797821,0.014615140855312347,0.021180410683155057,0.0,0.02429470419883728
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.0067860037088394165,9.02920961380005e-05,0.00045146048069000244,0.006804347038269043,0.013138890266418457,0.013456034660339355,0.0,0.01353532075881958
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.010799650102853775,0.000597226619720459,0.0028679370880126953,0.01032702624797821,0.01804903894662857,0.022312881052494047,0.0,0.02429470419883728
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009046091821980594,1.4168024063110402e-05,0.002290576696395874,0.006066501140594482,0.011769697070121765,0.029395660758018492,0.0,0.07423833012580872
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.011879556708865695,0.0022754549980163576,0.008775144815444946,0.011556029319763184,0.015745490789413452,0.021532315015792843,0.0,0.024526208639144897
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.010159278909365336,0.0021937862038612366,0.009249836206436157,0.011114969849586487,0.01257084310054779,0.01600838452577591,0.0,0.01704147458076477
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.015320112307866415,0.00669432282447815,0.010717064142227173,0.015745490789413452,0.020135849714279175,0.02364813685417175,0.0056886374950408936,0.024526208639144897
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009068100851744854,0.0,0.002110213041305542,0.005923092365264893,0.012454092502593994,0.027894484996795647,0.0,0.07989180088043213
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.009971449772516886,0.0036007702350616456,0.004895925521850586,0.011099159717559814,0.013671696186065674,0.017661845684051512,0.0027462542057037354,0.01891183853149414
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.00923365851243337,0.003283672034740448,0.005039319396018982,0.008284330368041992,0.011984243988990784,0.01725369691848755,0.0027462542057037354,0.01891183853149414
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.01144703229268392,0.005761459469795227,0.009277120232582092,0.013671696186065674,0.014729276299476624,0.015575340390205384,0.004882544279098511,0.015786856412887573
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.00994334271942002,0.00044377595186233536,0.0029318109154701233,0.006789609789848328,0.013275690376758575,0.03016918301582334,0.0,0.08552154898643494
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.014699774980545043,0.004255324602127075,0.008800387382507324,0.011691227555274963,0.017165005207061768,0.03793105632066727,0.0,0.04031497240066528
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.011941828510978005,0.004527971148490906,0.0066313594579696655,0.010272383689880371,0.012898460030555725,0.025932595133781433,0.0044792890548706055,0.034239113330841064
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.0180705984433492,0.003674912452697754,0.010941475629806519,0.014719545841217041,0.01929640769958496,0.039311218261718746,0.0,0.04031497240066528
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009268794245795749,0.00024300068616867065,0.0025198012590408325,0.006341874599456787,0.01275603473186493,0.0287749245762825,0.0,0.06658613681793213
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.006865946782959832,0.0,0.002749614417552948,0.004675805568695068,0.009069934487342834,0.016064910590648615,0.0,0.0371890664100647
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.007608848810195923,0.0,0.0010279789566993713,0.004050597548484802,0.008546896278858185,0.026005689799785587,0.0,0.0371890664100647
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.005937319248914719,0.0018339484930038454,0.0035430043935775757,0.004778668284416199,0.00886736810207367,0.0110439196228981,0.0011156201362609863,0.012052297592163086
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009032435240261108,0.00017972886562347433,0.002333521842956543,0.006274878978729248,0.012457102537155151,0.028331062197685237,0.0,0.068855881690979
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008901096880435944,0.0,0.00468328595161438,0.010029837489128113,0.01347794383764267,0.016272479295730592,0.0,0.017740070819854736
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.011080470350053575,0.002772033214569092,0.010273665189743042,0.012024551630020142,0.01519763469696045,0.016780543327331542,0.0009518861770629883,0.017740070819854736
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.007117973132566972,0.0,0.0018997490406036377,0.007573992013931274,0.011450439691543579,0.015381202101707458,0.0,0.016195237636566162
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009178781265993993,0.00010719597339630152,0.002368435263633728,0.005565330386161804,0.012670867145061493,0.030034762620925904,0.0,0.0743449330329895
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.008341033756732941,0.0024606004357337953,0.003913111984729767,0.006105363368988037,0.009536810219287872,0.02072580456733704,0.0013672113418579102,0.026585638523101807
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.0071994632482528685,0.0029384493827819824,0.004446402192115784,0.006105363368988037,0.0075135305523872375,0.015356144309043872,0.0025181472301483154,0.020417392253875732
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.009482604265213013,0.0020357251167297365,0.0031724274158477783,0.005181789398193359,0.015366390347480774,0.023233333230018607,0.0013672113418579102,0.026585638523101807
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.00858545433952514,0.0,0.0022561997175216675,0.0059182047843933105,0.011524811387062073,0.027843044698238367,0.0,0.05554366111755371
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.009393569827079774,0.00361073762178421,0.005387492477893829,0.0077949464321136475,0.010901100933551788,0.02053712755441666,0.0008130669593811035,0.02453744411468506
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.00848037600517273,0.002138279378414154,0.0047089457511901855,0.006404712796211243,0.00998155027627945,0.019135107100009915,0.0008130669593811035,0.020326584577560425
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.010306763648986816,0.004721909761428833,0.005538389086723328,0.008905500173568726,0.01148989051580429,0.021379102766513818,0.004230797290802002,0.02453744411468506
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008946757771059901,0.0,0.002096317708492279,0.005819231271743774,0.012540973722934723,0.028196682035922994,0.0,0.08244156837463379
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.009670501405542547,0.0010599881410598756,0.005557246506214142,0.007765442132949829,0.013487622141838074,0.021982190012931817,0.0,0.03061351180076599
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.011827650666236877,0.001767699420452118,0.00574878603219986,0.01042446494102478,0.01427382230758667,0.026893408596515646,0.0010527968406677246,0.03061351180076599
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.007872877021630606,0.0006581425666809083,0.006022162735462189,0.007684335112571716,0.010085150599479675,0.015055100619792938,0.0,0.01505810022354126
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009153752566336633,0.0,0.0022735893726348877,0.006010293960571289,0.012386053800582886,0.029267191886901855,0.0,0.08327767252922058
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.014084963694862698,0.0005115956068038943,0.007070675492286682,0.01002645492553711,0.01978972554206848,0.03289384245872497,0.0,0.04517906904220581
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.014649831586413913,0.00010390281677246094,0.002904355525970459,0.011623859405517578,0.020625531673431396,0.036396753787994375,0.0,0.04517906904220581
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.013721834336008345,0.004884891211986542,0.007848948240280151,0.009542718529701233,0.01795303076505661,0.029165023565292356,0.0027781426906585693,0.03357180953025818
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009006783440486265,0.0,0.0022544562816619873,0.005998671054840088,0.012718722224235535,0.027375286817550647,0.0,0.0862610936164856
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.014866427296683901,0.0036330223083496094,0.007997274398803711,0.012994587421417236,0.020182877779006958,0.0317838191986084,0.0035589635372161865,0.03739476203918457
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.018043863276640575,0.005092337727546692,0.012283332645893097,0.017926335334777832,0.022275269031524658,0.03430874347686767,0.0036330223083496094,0.03739476203918457
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.010629845990075005,0.003800755739212036,0.006640613079071045,0.009758561849594116,0.011615604162216187,0.02145748138427734,0.0035589635372161865,0.025944411754608154
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009064570945851943,7.084012031555176e-05,0.0023944228887557983,0.006344586610794067,0.012241333723068237,0.027480500936508178,0.0,0.09857842326164246
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.012674927711486816,0.001824021339416504,0.0027571022510528564,0.011202216148376465,0.019465714693069458,0.02925509214401245,0.0017036199569702148,0.030998051166534424
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.013311513445594093,0.0025847405195236206,0.007335349917411804,0.011850684881210327,0.018339022994041443,0.0270015150308609,0.002561897039413452,0.030998051166534424
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011974683403968811,0.001757800579071045,0.002457834780216217,0.009075894951820374,0.019236169755458832,0.02764804661273956,0.0017036199569702148,0.02925509214401245
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008558129102998888,0.0,0.0019866973161697388,0.00553344190120697,0.0114913210272789,0.026899084448814392,0.0,0.07297131419181824
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.015490722325113084,0.005780351161956787,0.008369386196136475,0.01297539472579956,0.021884389221668243,0.029618714749813074,0.003741025924682617,0.03358572721481323
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.017107708887620407,0.006357908248901367,0.01030433177947998,0.015526026487350464,0.024204134941101074,0.029670506715774536,0.0062246620655059814,0.03358572721481323
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.01294974344117301,0.0044607877731323246,0.008105963468551636,0.011221766471862793,0.01527741551399231,0.02580823898315429,0.003741025924682617,0.02891865372657776
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008707862232454974,0.0,0.0018493235111236572,0.005590587854385376,0.012261629104614258,0.029057878255844105,0.0,0.07640078663825989
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.015037684064162405,0.003980612754821778,0.008008792996406555,0.013929247856140137,0.023222655057907104,0.02712593972682951,0.0,0.03477412462234497
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.01643276485529813,0.003732055425643921,0.011107206344604492,0.015006005764007568,0.023619160056114197,0.02589276432991028,0.0,0.02627614140510559
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.013119447976350784,0.004866692423820496,0.007373489439487457,0.010660037398338318,0.01466793566942215,0.02851258069276809,0.004422903060913086,0.03477412462234497
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.00992711071853523,0.00012353062629699707,0.002294600009918213,0.006322026252746582,0.013465911149978638,0.03119511604309081,0.0,0.08949202299118042
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.012157517671585082,0.0017708241939544682,0.007368803024291992,0.011442780494689941,0.01693013310432434,0.022291696071624748,1.3053417205810547e-05,0.02931419014930725
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.010657487007287832,0.0007552742958068849,0.007488608360290527,0.011352092027664185,0.012782782316207886,0.019167643785476682,1.3053417205810547e-05,0.01992565393447876
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.013782550891240438,0.0053578481078147885,0.007295139133930206,0.013058289885520935,0.017980001866817474,0.02577714920043945,0.0038537681102752686,0.02931419014930725
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.00968421060606778,6.251037120819101e-05,0.002620302140712738,0.006382584571838379,0.013304054737091064,0.030090381205081927,0.0,0.07157105207443237
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.022385165095329285,0.007932545244693756,0.01255093514919281,0.01499241590499878,0.029293902218341827,0.057097727060318,0.0014168024063110352,0.07018804550170898
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.024259920631136214,0.005874942243099213,0.011414505541324615,0.015566736459732056,0.03349413722753525,0.061231511831283565,0.0014168024063110352,0.07018804550170898
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.018010735511779785,0.010882727801799774,0.013266585767269135,0.014280185103416443,0.01673422008752823,0.033504828810691833,0.010107040405273438,0.038916051387786865
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.008888391052891395,0.0,0.002388305962085724,0.006014779210090637,0.012621946632862091,0.02780085802078247,0.0,0.08270847797393799
