method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.6657013893127441,0.7690255706728328
B,1,02/test/ko/0001.png,1,0.691148579120636,0.8778358260842346
B,2,02/test/ko/0002.png,1,0.5600374937057495,0.8051122355300614
B,3,02/test/ko/0003.png,1,0.5354973077774048,0.4345702330128777
B,4,02/test/ko/0004.png,1,0.6096050143241882,0.3757746493375299
B,5,02/test/ko/0005.png,1,0.6580866575241089,0.5473509174020139
B,6,02/test/ko/0006.png,1,0.7549529075622559,0.8614849522001625
B,7,02/test/ko/0007.png,1,0.5803951621055603,0.7792598845242346
B,8,02/test/ko/0008.png,1,0.5772954821586609,0.6661610969727035
B,9,02/test/ko/0009.png,1,0.6116918921470642,0.8230973905796587
B,10,02/test/ko/0010.png,1,0.6723877191543579,0.9069782624071016
B,11,02/test/ko/0011.png,1,0.3958897888660431,0.2344789736564281
B,12,02/test/ko/0012.png,1,0.5816624760627747,0.2496120763631949
B,13,02/test/ko/0013.png,1,0.5088323950767517,0.3309383347856289
B,14,02/test/ko/0014.png,1,0.6091179251670837,0.6026282421632402
B,15,02/test/ko/0015.png,1,0.5559515953063965,0.7247929027795249
B,16,02/test/ko/0016.png,1,0.6087700724601746,0.7023370210722403
B,17,02/test/ko/0017.png,1,0.6840412020683289,0.44781679650763695
B,18,02/test/ko/0018.png,1,0.5398619771003723,0.7739042329987772
B,19,02/test/ko/0019.png,1,0.47258061170578003,0.1666197150783041
B,20,02/test/ko/0020.png,1,0.5655972957611084,0.2713113138321287
B,21,02/test/ko/0021.png,1,0.4439268112182617,0.6430465840340179
B,22,02/test/ko/0022.png,1,0.5332935452461243,0.41331631228466736
B,23,02/test/ko/0023.png,1,0.5278807282447815,0.7777991524689187
B,24,02/test/ko/0024.png,1,0.6634804010391235,0.5133273171626112
B,25,02/test/ko/0025.png,1,0.6194297671318054,0.6949658874217159
B,26,02/test/ko/0026.png,1,0.639358639717102,0.1019457211269905
B,27,02/test/ko/0027.png,1,0.4052456021308899,0.03051784184231992
B,28,02/test/ko/0028.png,1,0.6311317682266235,0.5440272938412045
B,29,02/test/ko/0029.png,1,0.5485346913337708,0.6931753701113696
B,30,02/test/ko/0030.png,1,0.49192893505096436,0.7882569147112296
B,31,02/test/ko/0031.png,1,0.5663368105888367,0.07898229946726991
B,32,02/test/ko/0032.png,1,0.6794653534889221,0.4036077605118668
B,33,02/test/ko/0033.png,1,0.46506717801094055,0.18660282183911298
B,34,02/test/ko/0034.png,1,0.4378637969493866,0.4239953592396548
B,35,02/test/ko/0035.png,1,0.631929337978363,0.4508827907146181
B,36,02/test/ko/0036.png,1,0.683674693107605,0.4777333360456825
B,37,02/test/ko/0037.png,1,0.586945116519928,0.790661985822394
B,38,02/test/ko/0038.png,1,0.5196851491928101,0.6704303288697785
B,39,02/test/ko/0039.png,1,0.6531042456626892,0.7614554568200074
B,40,02/test/ko/0040.png,1,0.6412451863288879,0.8277314387975403
B,41,02/test/ko/0041.png,1,0.6411752700805664,0.8276389436552748
B,42,02/test/ko/0042.png,1,0.5277902483940125,0.003916133617626155
B,43,02/test/ko/0043.png,1,0.6054390668869019,0.2878335951657655
B,44,02/test/ko/0044.png,1,0.6269276738166809,0.6801552975533619
B,45,02/test/ko/0045.png,1,0.7173294425010681,0.4476212168703244
B,46,02/test/ko/0046.png,1,0.692728579044342,0.6259684042363841
B,47,02/test/ko/0047.png,1,0.6421341300010681,0.6080651516327135
B,48,02/test/ko/0048.png,1,0.580659031867981,0.314397855626301
B,49,02/test/ko/0049.png,1,0.6684620380401611,0.7070848354420618
B,50,02/test/ko/0050.png,1,0.5659173130989075,0.7463022324178301
B,51,02/test/ko/0051.png,1,0.5736655592918396,0.510449366427733
B,52,02/test/ko/0052.png,1,0.7036007046699524,0.7607583970367973
B,53,02/test/ko/0053.png,1,0.4248751997947693,0.8416172910393762
B,54,02/test/ko/0054.png,1,0.39650675654411316,0.2647635258740491
B,55,02/test/ko/0055.png,1,0.44894248247146606,0.434713305006063
B,56,02/test/ko/0056.png,1,0.5010544061660767,0.7397853824316327
B,57,02/test/ko/0057.png,1,0.5532124042510986,0.24100495510538905
B,58,02/test/ko/0058.png,1,0.6847919225692749,0.6829687826058342
B,59,02/test/ko/0059.png,1,0.5791341066360474,0.37351109892212475
B,60,02/test/ko/0060.png,1,0.533977210521698,0.4784795358034564
B,61,02/test/ko/0061.png,1,0.6497995257377625,0.4685653896088971
B,62,02/test/ko/0062.png,1,0.5545497536659241,0.7881401781312714
B,63,02/test/ko/0063.png,1,0.7198483943939209,0.6675340781218196
B,64,02/test/ko/0064.png,1,0.5543650388717651,0.6209972486235419
B,65,02/test/ko/0065.png,1,0.5382018685340881,0.24093288224475037
B,66,02/test/ko/0066.png,1,0.6053519248962402,0.4415133035287779
B,67,02/test/ko/0067.png,1,0.6105723977088928,0.2345156560663226
B,68,02/test/ko/0068.png,1,0.6522504687309265,0.27634403814638375
B,69,02/test/ko/0069.png,1,0.8100269436836243,0.8945582567551773
B,70,02/test/ko/0070.png,1,0.5785573124885559,0.02135650791617936
B,71,02/test/ko/0071.png,1,0.5797069668769836,0.02487661409699363
B,72,02/test/ko/0072.png,1,0.713141918182373,0.23525059916960264
B,73,02/test/ko/0073.png,1,0.5103768110275269,0.04896231961335216
B,74,02/test/ko/0074.png,1,0.4389161169528961,0.03587949897272884
B,75,02/test/ko/0075.png,1,0.6673863530158997,0.47528395499393106
B,76,02/test/ko/0076.png,1,0.5745226740837097,0.3823474478548968
B,77,02/test/ko/0077.png,1,0.6531070470809937,0.482313384055976
B,78,02/test/ko/0078.png,1,0.6212528347969055,0.4707365361174284
B,79,02/test/ko/0079.png,1,0.5512940883636475,0.6567739099079009
B,80,02/test/ko/0080.png,1,0.2934815585613251,0.5997614207496751
B,81,02/test/ko/0081.png,1,0.1946902871131897,0.3523765471406617
B,82,02/test/ko/0082.png,1,0.16839441657066345,0.0549196100225081
B,83,02/test/ko/0083.png,1,0.16533420979976654,0.053483354880413704
B,84,02/test/ko/0084.png,1,0.290323406457901,0.764520202020202
B,85,02/test/ko/0085.png,1,0.20244045555591583,0.2983858129869141
B,86,02/test/ko/0086.png,1,0.23656664788722992,0.1651886450132064
B,87,02/test/ko/0087.png,1,0.23320582509040833,0.42906208729492906
B,88,02/test/ko/0088.png,1,0.18432162702083588,
B,89,02/test/ko/0089.png,1,0.16955433785915375,0.019710531327366214
B,90,02/test/ko/0090.png,1,0.198325514793396,0.15100759455598164
B,91,02/test/ko/0091.png,1,0.238056480884552,0.12873096004570983
B,92,02/test/ko/0092.png,1,0.19875791668891907,
B,93,02/test/ko/0093.png,1,0.17351041734218597,0.1940318235870144
B,94,02/test/ko/0094.png,1,0.26636072993278503,0.34246370864817244
B,95,02/test/ko/0095.png,1,0.1544146090745926,0.013479090373481705
B,96,02/test/ko/0096.png,1,0.17517437040805817,0.04041665399223778
B,97,02/test/ko/0097.png,1,0.1862851083278656,0.05758077908165664
B,98,02/test/ko/0098.png,1,0.24472130835056305,0.1779448621553885
B,99,02/test/ko/0099.png,1,0.17934592068195343,0.04671049132550774
B,100,02/test/ko/0100.png,1,0.18304164707660675,0.24822677322677322
B,101,02/test/ko/0101.png,1,0.23517054319381714,0.3222402597402597
B,102,02/test/ko/0102.png,1,0.17407317459583282,0.17494113029827316
