method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.016304958913777326,0.004005794227123261,0.010294802486896515,0.01425643265247345,0.02002333104610443,0.0371859386563301,0.0,0.049274951219558716
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009513299578997358,0.0012018054723739627,0.004461750388145447,0.008292943239212036,0.013213574886322021,0.0210893839597702,0.0,0.05310514569282532
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.012149638143079034,0.0026535928249359136,0.009110063314437866,0.012528002262115479,0.017240852117538452,0.020868355035781855,0.0,0.021898359060287476
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.009253539144992828,0.0013982132077217102,0.00480826199054718,0.009966999292373657,0.012633651494979858,0.01608661562204361,0.0,0.01724812388420105
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.015714067679185133,0.007611644268035889,0.01241445541381836,0.017240852117538452,0.018591642379760742,0.021774011850357055,0.004033416509628296,0.021898359060287476
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.013235285117753036,0.0025004148483276367,0.0074072182178497314,0.01180577278137207,0.017413735389709473,0.02849423885345459,0.0,0.05827277898788452
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.01315035519090671,0.0006319254636764527,0.0059204548597335815,0.011788249015808105,0.018911212682724,0.031795510649681086,0.0,0.037242233753204346
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.011068032153191106,0.00036741346120834357,0.004247888922691345,0.009257003664970398,0.018305383622646332,0.023790390789508814,0.0,0.031116992235183716
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.016299233930866894,0.003397136926651001,0.008869022130966187,0.014888018369674683,0.019509166479110718,0.03436771035194397,0.0,0.037242233753204346
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011322832970073362,0.0015690773725509644,0.005394086241722107,0.009870022535324097,0.01607917994260788,0.025264441967010498,0.0,0.0503077507019043
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.01286567139382265,0.002494417130947113,0.007767722010612488,0.012321770191192627,0.01717422902584076,0.026299691200256343,0.0007155835628509521,0.030217230319976807
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.013273907994682138,0.0026753976941108707,0.007877901196479797,0.012639224529266357,0.01744426041841507,0.026582932472229,0.001534491777420044,0.030217230319976807
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.009273189306259155,0.002840147912502289,0.0068266913294792175,0.009593144059181213,0.012589596211910248,0.013995274901390074,0.0007155835628509521,0.0147324800491333
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012188246620889381,0.00227937251329422,0.007194824516773224,0.011214330792427063,0.016107939183712006,0.026932819187641118,0.0,0.04236575961112976
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.013729677817940173,0.0031316250562667845,0.007792912423610687,0.012518718838691711,0.01886950433254242,0.028544774651527403,0.0,0.03551241755485535
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014128251373767853,0.0032034873962402343,0.008272424340248108,0.01289328932762146,0.01927512139081955,0.02895212173461914,0.0,0.03551241755485535
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.01197984269479426,0.0025033771991729735,0.006974577903747559,0.011337682604789734,0.01719088852405548,0.0224731519818306,0.00017216801643371582,0.03174147009849548
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012614156628160001,0.002765268087387085,0.006967633962631226,0.011209845542907715,0.016704291105270386,0.0281674861907959,0.0,0.061254143714904785
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.01568570158369942,0.0049010604619979855,0.009389147162437439,0.013994812965393066,0.020612820982933044,0.03278492093086242,0.0,0.05379456281661987
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.01621512694830608,0.004815158247947693,0.009657412767410278,0.01451370120048523,0.021241843700408936,0.03278492093086242,0.0012815296649932861,0.05379456281661987
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013812859356403352,0.004914815723896027,0.008823633193969727,0.012022048234939575,0.01703883707523346,0.030685608088970168,0.0,0.0399075448513031
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013203698747298296,0.0028852611780166627,0.007525607943534851,0.01196199655532837,0.017738133668899536,0.028781905770301805,0.0,0.04298168420791626
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.01236871829677573,0.0026761949062347416,0.00660368800163269,0.010667353868484497,0.01657196879386902,0.027287662029266357,0.0,0.04716008901596069
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011851434774455067,0.0025945484638214113,0.006187260150909424,0.01031196117401123,0.016201302409172058,0.026496201753616323,0.0,0.04716008901596069
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014317152897516887,0.003973636031150818,0.007934600114822388,0.01235876977443695,0.018349386751651764,0.03386556208133697,0.002137482166290283,0.04279983043670654
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011585263727785467,0.001468542218208313,0.005850315093994141,0.010292187333106995,0.015998363494873047,0.0256760835647583,0.0,0.06180664896965027
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.014045958717664083,0.00363079309463501,0.008059464395046234,0.01388193666934967,0.019100509583950043,0.024585965275764465,0.0015637874603271484,0.036321282386779785
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.013690328598022461,0.0029484182596206665,0.0077016353607177734,0.013385415077209473,0.018959179520606995,0.024759301543235777,0.0015637874603271484,0.036321282386779785
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.015379571666320166,0.008039833605289459,0.01081518828868866,0.01550765335559845,0.01989705115556717,0.02322350889444351,0.0061640143394470215,0.023832857608795166
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011344615079804443,0.0018051862716674805,0.006142228841781616,0.009901165962219238,0.014986991882324219,0.025971359014511107,0.0,0.06229603290557861
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.016432906704387445,0.006091004610061646,0.010631531476974487,0.015772342681884766,0.019782662391662598,0.03288633227348328,0.0021528005599975586,0.03953993320465088
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.016257988349083933,0.0071955397725105286,0.010946713387966156,0.01567453145980835,0.01949577033519745,0.029275490343570697,0.00399935245513916,0.037395596504211426
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.016866704225540163,0.0026340544223785404,0.009439796209335327,0.016606837511062622,0.020135223865509033,0.0340034782886505,0.0021528005599975586,0.03953993320465088
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.01163966254190401,0.001334923505783081,0.00546671450138092,0.010034710168838501,0.016271382570266724,0.026537132263183588,0.0,0.057321757078170776
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.01202659010887146,0.005889987945556641,0.008618295192718506,0.012881100177764893,0.014631837606430054,0.016121941804885864,0.002380073070526123,0.028498530387878418
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.01174178160727024,0.004990600049495697,0.007545024156570435,0.013123691082000732,0.01464543491601944,0.018290221691131592,0.002380073070526123,0.028498530387878418
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.012532916333940294,0.009074568748474121,0.01142922043800354,0.012310951948165894,0.013818234205245972,0.016106581687927245,0.008618295192718506,0.016137301921844482
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011604176236482387,0.0014406666159629822,0.005813881754875183,0.010686561465263367,0.015432596206665039,0.02579105645418167,0.0,0.061101049184799194
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012491908566705111,0.002406325936317444,0.007330536842346191,0.012371286749839783,0.017622515559196472,0.022856135666370393,4.982948303222656e-05,0.028553754091262817
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.011351600289344788,0.0018233582377433781,0.007557481527328491,0.01087220013141632,0.014981165528297424,0.02272515892982483,4.982948303222656e-05,0.02329161763191223
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.013713667435305459,0.0025653019547462463,0.007279381155967712,0.014055401086807251,0.01930055022239685,0.023390759527683255,0.0018278956413269043,0.028553754091262817
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.01153655939980557,0.0015041425824165345,0.005582690238952637,0.010253235697746277,0.015600405633449554,0.02658200860023498,0.0,0.05916672945022583
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.010781110943974676,0.0023443937301635743,0.005902223289012909,0.009039193391799927,0.014447912573814392,0.024181236326694482,0.0,0.02650490403175354
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.011524973809719086,0.0048126220703125,0.006475970149040222,0.009335041046142578,0.01472095400094986,0.025820052623748778,0.00019294023513793945,0.02650490403175354
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.009905978160745958,0.0018050968647003174,0.004594698548316956,0.00824052095413208,0.014447145164012909,0.018781562149524686,0.0,0.022257864475250244
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.010829860577608812,0.0014032423496246338,0.005432933568954468,0.009656369686126709,0.015038371086120605,0.024086219072341916,0.0,0.04333370923995972
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.00953403249215544,0.0014586150646209717,0.0036122500896453857,0.007840096950531006,0.012691766023635864,0.023652446269989014,0.0,0.03338825702667236
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.00712958302186883,0.0008788108825683594,0.002983488142490387,0.005814641714096069,0.010282747447490692,0.016895584762096405,0.0003204643726348877,0.02371770143508911
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.012106234251066696,0.0018403708934783935,0.006543993949890137,0.010061591863632202,0.016340062022209167,0.031169232726097097,0.0,0.03338825702667236
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.01099719560515867,0.0014158636331558228,0.0051664263010025024,0.009383171796798706,0.014686718583106995,0.026924878358840942,0.0,0.05051282048225403
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014865406977584938,0.0029976248741149904,0.008944153785705566,0.014341264963150024,0.019098281860351562,0.03003889322280884,0.0,0.041988521814346313
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.014345029199665243,0.003098684549331665,0.009408891201019287,0.014859318733215332,0.018711432814598083,0.027565038204193072,0.0,0.038198649883270264
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.015569918430768527,0.003108501434326172,0.00855344533920288,0.012542426586151123,0.02156013250350952,0.03150219917297363,0.0,0.041988521814346313
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.01154250755049236,0.0019145607948303223,0.006115704774856567,0.01027873158454895,0.015612661838531494,0.025345283746719353,0.0,0.03960603475570679
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011589001612647937,0.001919671893119812,0.005985766649246216,0.010239005088806152,0.016162633895874023,0.025979503989219666,0.0,0.03969213366508484
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011913784878040717,0.002043582499027252,0.00607762485742569,0.010549187660217285,0.016389816999435425,0.026048682630062103,0.0,0.03969213366508484
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.0103598218697768,0.0018158555030822754,0.005574136972427368,0.008761346340179443,0.013915956020355225,0.021801036596298215,0.0,0.03050929307937622
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011242933909626366,0.0016576826572418212,0.005705490708351135,0.009787201881408691,0.015460819005966187,0.025835767388343804,0.0,0.04842573404312134
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.015166498659070859,0.004325807094573975,0.009507566690444946,0.014956921339035034,0.020273476839065552,0.027465134859085083,0.0005296468734741211,0.03882789611816406
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01610731120620455,0.004384905099868774,0.01127612590789795,0.015154287219047546,0.021194517612457275,0.027976240217685695,0.0005296468734741211,0.03882789611816406
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.01303059990341599,0.004124009609222412,0.00657421350479126,0.0131339430809021,0.019073158502578735,0.02209896445274353,0.0011297166347503662,0.022581815719604492
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012541309931371775,0.0023576706647872926,0.006515860557556152,0.011136680841445923,0.017008692026138306,0.027294099330902096,0.0,0.057920366525650024
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.013188492368768763,0.0034554600715637207,0.007764071226119995,0.010663151741027832,0.017141997814178467,0.028370410203933716,0.0,0.03996843099594116
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.011468920442793105,0.0027819201350212097,0.006790965795516968,0.00951772928237915,0.014747284352779388,0.027385354042053223,0.0007547140121459961,0.03933447599411011
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.014564149909549289,0.004966074228286744,0.009662389755249023,0.01251634955406189,0.01918897032737732,0.027895849943161004,0.0,0.03996843099594116
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.011898211316735137,0.0014478370547294616,0.005183078348636627,0.009959429502487183,0.01628197729587555,0.030516436696052543,0.0,0.06501248478889465
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.01737619936466217,0.00723540335893631,0.013065077364444733,0.0193280428647995,0.023639164865016937,0.02478441447019577,0.005777984857559204,0.02507072687149048
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.02028241753578186,0.015972939133644105,0.01788826286792755,0.02028241753578186,0.02267657220363617,0.024591895937919616,0.015494108200073242,0.02507072687149048
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.01446998119354248,0.006647184491157532,0.010123983025550842,0.01446998119354248,0.01881597936153412,0.02229277789592743,0.005777984857559204,0.023161977529525757
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013403911821359804,0.0028294324874877934,0.00729919970035553,0.012623041868209839,0.01797790825366974,0.027087122201919545,0.0,0.05611249804496765
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.016743340018241272,0.005703985691070557,0.010292381048202515,0.015974879264831543,0.021763861179351807,0.03182923197746276,0.0,0.050408750772476196
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.01682925260066986,0.005680568516254425,0.010329864919185638,0.015757694840431213,0.02217508852481842,0.032287858426570885,0.0019426941871643066,0.050408750772476196
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.016496464781377507,0.005831384658813476,0.010434091091156006,0.01644057035446167,0.020846813917160034,0.029952526092529304,0.0,0.037045836448669434
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011685118859884136,0.0022140294313430786,0.006259247660636902,0.010297015309333801,0.015725910663604736,0.02602666765451431,0.0,0.0455191433429718
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.012266060873253704,0.0046724677085876465,0.007763534784317017,0.010847508907318115,0.015795186161994934,0.023825906217098236,0.0017949938774108887,0.03531152009963989
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.011557240472283474,0.0043189674615859985,0.006681881844997406,0.009524166584014893,0.013776034116744995,0.024242296814918518,0.0017949938774108887,0.03531152009963989
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013282036781311036,0.006795300543308258,0.009854525327682495,0.012179329991340637,0.01594587415456772,0.02142082601785659,0.002802819013595581,0.03349986672401428
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010733922301588804,0.0013993605971336365,0.004995688796043396,0.00915132462978363,0.015122875571250916,0.02459634095430374,0.0,0.04701650142669678
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.01538139963761354,0.005380353331565857,0.009327441453933716,0.013991951942443848,0.020891748368740082,0.02939852774143216,0.0023511946201324463,0.04026973247528076
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.016020927657472327,0.006728893518447876,0.010258525609970093,0.015016674995422363,0.020868435502052307,0.028575304150581356,0.00425267219543457,0.035338789224624634
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.014411792639763124,0.0040089040994644165,0.007924199104309082,0.011201620101928711,0.020394250750541687,0.03014776110649109,0.0023511946201324463,0.04026973247528076
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009269496641971901,0.0004832029342651369,0.003999382257461548,0.0076407790184021,0.012525320053100586,0.024230438470840446,0.0,0.06536304950714111
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.00899466872215271,0.0029961526393890384,0.004887014627456665,0.008363872766494751,0.012977540493011475,0.016401052474975586,0.0018171370029449463,0.016596317291259766
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.00943679894719805,0.0036284297704696654,0.004848197102546692,0.009921550750732422,0.013310417532920837,0.016183078289031982,0.0035014450550079346,0.016317367553710938
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.008607804775238037,0.002581965923309326,0.005391702055931091,0.007318362593650818,0.01262575387954712,0.015575996041297911,0.0018171370029449463,0.016596317291259766
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014107862996697872,0.002689838409423828,0.007857978343963623,0.012478679418563843,0.019179970026016235,0.02866944670677185,0.0,0.05224183201789856
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01515937078694057,0.004137068986892701,0.009256526827812195,0.013190031051635742,0.01977100968360901,0.030603688955307,0.0018625259399414062,0.05625253915786743
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.014245635271072388,0.004174411296844482,0.008894294500350952,0.012667417526245117,0.018994033336639404,0.028296339511871323,0.0018625259399414062,0.0387234091758728
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.019607820008930407,0.005069549381732941,0.01163899153470993,0.017002567648887634,0.0246027410030365,0.0424730509519577,0.0020602941513061523,0.05625253915786743
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.009961390967416292,0.0004179224371910095,0.00389648973941803,0.008365154266357422,0.013931132853031158,0.024522806704044338,0.0,0.05340948700904846
