method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,0,02/test/ko/0000.png,4096,3420,3400,43,23,3377,653,0,0,0.8349609375,0.830078125,0.010498046875,0.005615234375
A1,image,1,02/test/ko/0001.png,4096,3635,3639,32,36,3603,425,0,0,0.887451171875,0.888427734375,0.0078125,0.0087890625
A1,image,2,02/test/ko/0002.png,4096,3665,3690,40,65,3625,366,0,0,0.894775390625,0.90087890625,0.009765625,0.015869140625
A1,image,3,02/test/ko/0003.png,4032,3402,3355,75,28,3327,602,0,0,0.84375,0.832093253968254,0.018601190476190476,0.006944444444444444
A1,image,4,02/test/ko/0004.png,4096,3571,3595,17,41,3554,484,0,0,0.871826171875,0.877685546875,0.004150390625,0.010009765625
A1,image,5,02/test/ko/0005.png,4096,3088,3075,47,34,3041,974,0,0,0.75390625,0.750732421875,0.011474609375,0.00830078125
A1,image,6,02/test/ko/0006.png,4096,3451,3421,50,20,3401,625,0,0,0.842529296875,0.835205078125,0.01220703125,0.0048828125
A1,image,7,02/test/ko/0007.png,4096,3618,3578,52,12,3566,466,0,0,0.88330078125,0.87353515625,0.0126953125,0.0029296875
A1,image,8,02/test/ko/0008.png,4096,3571,3564,43,36,3528,489,0,0,0.871826171875,0.8701171875,0.010498046875,0.0087890625
A1,image,9,02/test/ko/0009.png,4096,3760,3783,13,36,3747,300,0,0,0.91796875,0.923583984375,0.003173828125,0.0087890625
A1,image,10,02/test/ko/0010.png,4096,3036,3027,72,63,2964,997,0,0,0.7412109375,0.739013671875,0.017578125,0.015380859375
A1,image,11,02/test/ko/0011.png,1856,1718,1673,54,9,1664,129,0,0,0.9256465517241379,0.9014008620689655,0.029094827586206896,0.004849137931034483
A1,image,12,02/test/ko/0012.png,4096,3362,3328,69,35,3293,699,0,0,0.82080078125,0.8125,0.016845703125,0.008544921875
A1,image,13,02/test/ko/0013.png,4096,3706,3681,51,26,3655,364,0,0,0.90478515625,0.898681640625,0.012451171875,0.00634765625
A1,image,14,02/test/ko/0014.png,4096,2928,2959,33,64,2895,1104,0,0,0.71484375,0.722412109375,0.008056640625,0.015625
A1,image,15,02/test/ko/0015.png,4096,3533,3531,59,57,3474,506,0,0,0.862548828125,0.862060546875,0.014404296875,0.013916015625
A1,image,16,02/test/ko/0016.png,4096,3487,3476,48,37,3439,572,0,0,0.851318359375,0.8486328125,0.01171875,0.009033203125
A1,image,17,02/test/ko/0017.png,4096,3676,3655,36,15,3640,405,0,0,0.8974609375,0.892333984375,0.0087890625,0.003662109375
A1,image,18,02/test/ko/0018.png,4096,3989,3983,16,10,3973,97,0,0,0.973876953125,0.972412109375,0.00390625,0.00244140625
A1,image,19,02/test/ko/0019.png,1600,1516,1511,7,2,1509,82,0,0,0.9475,0.944375,0.004375,0.00125
A1,image,20,02/test/ko/0020.png,3712,3376,3376,15,15,3361,321,0,0,0.9094827586206896,0.9094827586206896,0.004040948275862069,0.004040948275862069
A1,image,21,02/test/ko/0021.png,4096,3480,3390,124,34,3356,582,0,0,0.849609375,0.82763671875,0.0302734375,0.00830078125
A1,image,22,02/test/ko/0022.png,4096,3805,3807,17,19,3788,272,0,0,0.928955078125,0.929443359375,0.004150390625,0.004638671875
A1,image,23,02/test/ko/0023.png,4096,3675,3665,53,43,3622,378,0,0,0.897216796875,0.894775390625,0.012939453125,0.010498046875
A1,image,24,02/test/ko/0024.png,4096,3643,3644,34,35,3609,418,0,0,0.889404296875,0.8896484375,0.00830078125,0.008544921875
A1,image,25,02/test/ko/0025.png,4096,3624,3620,39,35,3585,437,0,0,0.884765625,0.8837890625,0.009521484375,0.008544921875
A1,image,26,02/test/ko/0026.png,4096,3318,3302,41,25,3277,753,0,0,0.81005859375,0.80615234375,0.010009765625,0.006103515625
A1,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
A1,image,28,02/test/ko/0028.png,4096,3024,3078,23,77,3001,995,0,0,0.73828125,0.75146484375,0.005615234375,0.018798828125
A1,image,29,02/test/ko/0029.png,4096,3851,3838,21,8,3830,237,0,0,0.940185546875,0.93701171875,0.005126953125,0.001953125
A1,image,30,02/test/ko/0030.png,4096,3785,3783,29,27,3756,284,0,0,0.924072265625,0.923583984375,0.007080078125,0.006591796875
A1,image,31,02/test/ko/0031.png,960,906,903,8,5,898,49,0,0,0.94375,0.940625,0.008333333333333333,0.005208333333333333
A1,image,32,02/test/ko/0032.png,4096,3249,3232,58,41,3191,806,0,0,0.793212890625,0.7890625,0.01416015625,0.010009765625
A1,image,33,02/test/ko/0033.png,896,844,844,2,2,842,50,0,0,0.9419642857142857,0.9419642857142857,0.002232142857142857,0.002232142857142857
A1,image,34,02/test/ko/0034.png,3008,2870,2866,12,8,2858,130,0,0,0.9541223404255319,0.9527925531914894,0.003989361702127659,0.0026595744680851063
A1,image,35,02/test/ko/0035.png,4096,3722,3725,19,22,3703,352,0,0,0.90869140625,0.909423828125,0.004638671875,0.00537109375
A1,image,36,02/test/ko/0036.png,4096,3136,3077,77,18,3059,942,0,0,0.765625,0.751220703125,0.018798828125,0.00439453125
A1,image,37,02/test/ko/0037.png,4096,3712,3711,37,36,3675,348,0,0,0.90625,0.906005859375,0.009033203125,0.0087890625
A1,image,38,02/test/ko/0038.png,4096,3745,3723,36,14,3709,337,0,0,0.914306640625,0.908935546875,0.0087890625,0.00341796875
A1,image,39,02/test/ko/0039.png,4096,3706,3687,42,23,3664,367,0,0,0.90478515625,0.900146484375,0.01025390625,0.005615234375
A1,image,40,02/test/ko/0040.png,4096,3802,3803,29,30,3773,264,0,0,0.92822265625,0.928466796875,0.007080078125,0.00732421875
A1,image,41,02/test/ko/0041.png,4096,3708,3707,22,21,3686,367,0,0,0.9052734375,0.905029296875,0.00537109375,0.005126953125
A1,image,42,02/test/ko/0042.png,768,644,609,37,2,607,122,0,0,0.8385416666666666,0.79296875,0.048177083333333336,0.0026041666666666665
A1,image,43,02/test/ko/0043.png,4096,3549,3555,58,64,3491,483,0,0,0.866455078125,0.867919921875,0.01416015625,0.015625
A1,image,44,02/test/ko/0044.png,4096,3808,3802,29,23,3779,265,0,0,0.9296875,0.92822265625,0.007080078125,0.005615234375
A1,image,45,02/test/ko/0045.png,4096,2916,2930,62,76,2854,1104,0,0,0.7119140625,0.71533203125,0.01513671875,0.0185546875
A1,image,46,02/test/ko/0046.png,4096,3239,3197,80,38,3159,819,0,0,0.790771484375,0.780517578125,0.01953125,0.00927734375
A1,image,47,02/test/ko/0047.png,4096,3297,3287,58,48,3239,751,0,0,0.804931640625,0.802490234375,0.01416015625,0.01171875
A1,image,48,02/test/ko/0048.png,4096,3271,3249,64,42,3207,783,0,0,0.798583984375,0.793212890625,0.015625,0.01025390625
A1,image,49,02/test/ko/0049.png,4096,3663,3676,21,34,3642,399,0,0,0.894287109375,0.8974609375,0.005126953125,0.00830078125
A1,image,50,02/test/ko/0050.png,4096,3536,3523,39,26,3497,534,0,0,0.86328125,0.860107421875,0.009521484375,0.00634765625
A1,image,51,02/test/ko/0051.png,4096,3641,3617,36,12,3605,443,0,0,0.888916015625,0.883056640625,0.0087890625,0.0029296875
A1,image,52,02/test/ko/0052.png,4096,3895,3875,35,15,3860,186,0,0,0.950927734375,0.946044921875,0.008544921875,0.003662109375
A1,image,53,02/test/ko/0053.png,4096,3944,3924,30,10,3914,142,0,0,0.962890625,0.9580078125,0.00732421875,0.00244140625
A1,image,54,02/test/ko/0054.png,3712,3048,2997,89,38,2959,626,0,0,0.8211206896551724,0.8073814655172413,0.023976293103448277,0.010237068965517241
A1,image,55,02/test/ko/0055.png,4032,3820,3795,30,5,3790,207,0,0,0.9474206349206349,0.9412202380952381,0.00744047619047619,0.001240079365079365
A1,image,56,02/test/ko/0056.png,4096,3986,3973,20,7,3966,103,0,0,0.97314453125,0.969970703125,0.0048828125,0.001708984375
A1,image,57,02/test/ko/0057.png,4096,3553,3544,34,25,3519,518,0,0,0.867431640625,0.865234375,0.00830078125,0.006103515625
A1,image,58,02/test/ko/0058.png,4096,3499,3483,43,27,3456,570,0,0,0.854248046875,0.850341796875,0.010498046875,0.006591796875
A1,image,59,02/test/ko/0059.png,4096,3892,3891,17,16,3875,188,0,0,0.9501953125,0.949951171875,0.004150390625,0.00390625
A1,image,60,02/test/ko/0060.png,4096,3782,3756,35,9,3747,305,0,0,0.92333984375,0.9169921875,0.008544921875,0.002197265625
A1,image,61,02/test/ko/0061.png,4096,3571,3521,65,15,3506,510,0,0,0.871826171875,0.859619140625,0.015869140625,0.003662109375
A1,image,62,02/test/ko/0062.png,4096,3964,3947,20,3,3944,129,0,0,0.9677734375,0.963623046875,0.0048828125,0.000732421875
A1,image,63,02/test/ko/0063.png,4096,3399,3400,44,45,3355,652,0,0,0.829833984375,0.830078125,0.0107421875,0.010986328125
A1,image,64,02/test/ko/0064.png,4096,3431,3419,61,49,3370,616,0,0,0.837646484375,0.834716796875,0.014892578125,0.011962890625
A1,image,65,02/test/ko/0065.png,3968,3669,3651,39,21,3630,278,0,0,0.9246471774193549,0.9201108870967742,0.009828629032258064,0.005292338709677419
A1,image,66,02/test/ko/0066.png,4096,3878,3854,38,14,3840,204,0,0,0.94677734375,0.94091796875,0.00927734375,0.00341796875
A1,image,67,02/test/ko/0067.png,4096,3286,3267,54,35,3232,775,0,0,0.80224609375,0.797607421875,0.01318359375,0.008544921875
A1,image,68,02/test/ko/0068.png,4096,3351,3357,43,49,3308,696,0,0,0.818115234375,0.819580078125,0.010498046875,0.011962890625
A1,image,69,02/test/ko/0069.png,4096,3922,3924,7,9,3915,165,0,0,0.95751953125,0.9580078125,0.001708984375,0.002197265625
A1,image,70,02/test/ko/0070.png,896,814,813,2,1,812,81,0,0,0.9084821428571429,0.9073660714285714,0.002232142857142857,0.0011160714285714285
A1,image,71,02/test/ko/0071.png,1280,980,975,12,7,968,293,0,0,0.765625,0.76171875,0.009375,0.00546875
A1,image,72,02/test/ko/0072.png,4096,3526,3512,40,26,3486,544,0,0,0.86083984375,0.857421875,0.009765625,0.00634765625
A1,image,73,02/test/ko/0073.png,1408,1310,1305,6,1,1304,97,0,0,0.9303977272727273,0.9268465909090909,0.004261363636363636,0.0007102272727272727
A1,image,74,02/test/ko/0074.png,704,693,684,10,1,683,10,0,0,0.984375,0.9715909090909091,0.014204545454545454,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,2983,3014,50,81,2933,1032,0,0,0.728271484375,0.73583984375,0.01220703125,0.019775390625
A1,image,76,02/test/ko/0076.png,4096,3790,3770,31,11,3759,295,0,0,0.92529296875,0.92041015625,0.007568359375,0.002685546875
A1,image,77,02/test/ko/0077.png,4096,3608,3610,20,22,3588,466,0,0,0.880859375,0.88134765625,0.0048828125,0.00537109375
A1,image,78,02/test/ko/0078.png,4096,3624,3613,43,32,3581,440,0,0,0.884765625,0.882080078125,0.010498046875,0.0078125
A1,image,79,02/test/ko/0079.png,4096,3858,3828,43,13,3815,225,0,0,0.94189453125,0.9345703125,0.010498046875,0.003173828125
A1,image,80,02/test/ko/0080.png,2112,1846,1872,17,43,1829,223,0,0,0.8740530303030303,0.8863636363636364,0.008049242424242424,0.020359848484848484
A1,image,81,02/test/ko/0081.png,1152,1081,1086,5,10,1076,61,0,0,0.9383680555555556,0.9427083333333334,0.004340277777777778,0.008680555555555556
A1,image,82,02/test/ko/0082.png,640,508,500,19,11,489,121,0,0,0.79375,0.78125,0.0296875,0.0171875
A1,image,83,02/test/ko/0083.png,960,958,951,9,2,949,0,0,0,0.9979166666666667,0.990625,0.009375,0.0020833333333333333
A1,image,84,02/test/ko/0084.png,320,316,312,4,0,312,4,0,0,0.9875,0.975,0.0125,0.0
A1,image,85,02/test/ko/0085.png,1664,1456,1440,46,30,1410,178,0,0,0.875,0.8653846153846154,0.027644230769230768,0.018028846153846152
A1,image,86,02/test/ko/0086.png,640,630,630,0,0,630,10,0,0,0.984375,0.984375,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2850,2819,172,141,2678,1105,0,0,0.69580078125,0.688232421875,0.0419921875,0.034423828125
A1,image,88,02/test/ko/0088.png,320,262,265,5,8,257,50,0,0,0.81875,0.828125,0.015625,0.025
