method,image_index,sample_id,label,image_max,pixel_ap
S,5,transistor/test/bent_lead/005.png,1,0.3415795564651489,0.3678084714574196
S,6,transistor/test/bent_lead/006.png,1,0.328025758266449,0.2240640706624932
S,7,transistor/test/bent_lead/007.png,1,0.27896809577941895,0.4008389758521177
S,8,transistor/test/bent_lead/008.png,1,0.32093772292137146,0.2145482198920162
S,9,transistor/test/bent_lead/009.png,1,0.23058828711509705,0.6356938835931539
S,10,transistor/test/cut_lead/000.png,1,0.24683330953121185,0.13239677458793728
S,11,transistor/test/cut_lead/001.png,1,0.3142649829387665,0.17127295515893634
S,12,transistor/test/cut_lead/002.png,1,0.3048008978366852,0.2725985025808352
S,13,transistor/test/cut_lead/003.png,1,0.21766413748264313,0.0845820018121227
S,14,transistor/test/cut_lead/004.png,1,0.24568931758403778,0.1565928406157966
S,15,transistor/test/cut_lead/005.png,1,0.3370872139930725,0.17231546926164387
S,16,transistor/test/cut_lead/006.png,1,0.20376761257648468,0.03561855790234423
S,17,transistor/test/cut_lead/007.png,1,0.248892143368721,0.10411693499063687
S,18,transistor/test/cut_lead/008.png,1,0.288287490606308,0.15217286500382046
S,19,transistor/test/cut_lead/009.png,1,0.29871001839637756,0.27390733898003683
S,20,transistor/test/damaged_case/000.png,1,0.37921154499053955,0.6498837433811291
S,21,transistor/test/damaged_case/001.png,1,0.4682646691799164,0.8380880878618717
S,22,transistor/test/damaged_case/002.png,1,0.2851489782333374,0.9105580794965744
S,23,transistor/test/damaged_case/003.png,1,0.35223814845085144,0.9197140158103563
S,24,transistor/test/damaged_case/004.png,1,0.4834907352924347,0.8359231060250258
S,25,transistor/test/damaged_case/005.png,1,0.3795383870601654,0.7448229967852613
S,26,transistor/test/damaged_case/006.png,1,0.3488241732120514,0.8043769349284159
S,27,transistor/test/damaged_case/007.png,1,0.44097980856895447,0.89586606668888
S,28,transistor/test/damaged_case/008.png,1,0.4274037480354309,0.8492476137132307
S,29,transistor/test/damaged_case/009.png,1,0.4093009829521179,0.7362087895536213
S,30,transistor/test/good/000.png,0,0.16073201596736908,
S,31,transistor/test/good/001.png,0,0.15660147368907928,
S,32,transistor/test/good/002.png,0,0.2710687518119812,
S,33,transistor/test/good/003.png,0,0.17911706864833832,
S,34,transistor/test/good/004.png,0,0.14380766451358795,
S,35,transistor/test/good/005.png,0,0.1598551869392395,
S,36,transistor/test/good/006.png,0,0.17488643527030945,
S,37,transistor/test/good/007.png,0,0.1654355227947235,
S,38,transistor/test/good/008.png,0,0.19177283346652985,
S,39,transistor/test/good/009.png,0,0.19155000150203705,
S,40,transistor/test/good/010.png,0,0.1450190246105194,
S,41,transistor/test/good/011.png,0,0.14643864333629608,
S,42,transistor/test/good/012.png,0,0.1293426752090454,
S,43,transistor/test/good/013.png,0,0.1637037843465805,
S,44,transistor/test/good/014.png,0,0.23238837718963623,
S,45,transistor/test/good/015.png,0,0.13519541919231415,
S,46,transistor/test/good/016.png,0,0.18943482637405396,
S,47,transistor/test/good/017.png,0,0.15709586441516876,
S,48,transistor/test/good/018.png,0,0.14977817237377167,
S,49,transistor/test/good/019.png,0,0.16011692583560944,
S,50,transistor/test/good/020.png,0,0.17143946886062622,
S,51,transistor/test/good/021.png,0,0.14901994168758392,
S,52,transistor/test/good/022.png,0,0.2786129117012024,
S,53,transistor/test/good/023.png,0,0.16466572880744934,
S,54,transistor/test/good/024.png,0,0.18935972452163696,
S,55,transistor/test/good/025.png,0,0.156362384557724,
S,56,transistor/test/good/026.png,0,0.17101246118545532,
S,57,transistor/test/good/027.png,0,0.15366819500923157,
S,58,transistor/test/good/028.png,0,0.1699216514825821,
S,59,transistor/test/good/029.png,0,0.19233210384845734,
S,60,transistor/test/good/030.png,0,0.14463236927986145,
S,61,transistor/test/good/031.png,0,0.17874708771705627,
S,62,transistor/test/good/032.png,0,0.17345872521400452,
S,63,transistor/test/good/033.png,0,0.1828765571117401,
S,64,transistor/test/good/034.png,0,0.13622727990150452,
S,65,transistor/test/good/035.png,0,0.12189189344644547,
S,66,transistor/test/good/036.png,0,0.17219306528568268,
S,67,transistor/test/good/037.png,0,0.19568274915218353,
S,68,transistor/test/good/038.png,0,0.2031877189874649,
S,69,transistor/test/good/039.png,0,0.23316223919391632,
S,70,transistor/test/good/040.png,0,0.17063957452774048,
S,71,transistor/test/good/041.png,0,0.15470372140407562,
S,72,transistor/test/good/042.png,0,0.1631445288658142,
S,73,transistor/test/good/043.png,0,0.18829697370529175,
S,74,transistor/test/good/044.png,0,0.21609188616275787,
S,75,transistor/test/good/045.png,0,0.19335073232650757,
S,76,transistor/test/good/046.png,0,0.180587500333786,
S,77,transistor/test/good/047.png,0,0.18925093114376068,
S,78,transistor/test/good/048.png,0,0.15657681226730347,
S,79,transistor/test/good/049.png,0,0.1845417320728302,
S,80,transistor/test/good/050.png,0,0.1567579060792923,
S,81,transistor/test/good/051.png,0,0.1511153131723404,
S,82,transistor/test/good/052.png,0,0.18371649086475372,
S,83,transistor/test/good/053.png,0,0.16499406099319458,
S,84,transistor/test/good/054.png,0,0.13783219456672668,
S,85,transistor/test/good/055.png,0,0.14682592451572418,
S,86,transistor/test/good/056.png,0,0.1855127513408661,
S,87,transistor/test/good/057.png,0,0.158918097615242,
S,88,transistor/test/good/058.png,0,0.16845740377902985,
S,89,transistor/test/good/059.png,0,0.14921483397483826,
S,90,transistor/test/misplaced/000.png,1,0.24834038317203522,0.5699793596863676
S,91,transistor/test/misplaced/001.png,1,0.2615399956703186,0.5360634278427674
S,92,transistor/test/misplaced/002.png,1,0.36301133036613464,0.8181273985460896
S,93,transistor/test/misplaced/003.png,1,0.3677300214767456,0.7727835523326346
S,94,transistor/test/misplaced/004.png,1,0.3211856484413147,0.9039005279647498
S,95,transistor/test/misplaced/005.png,1,0.3448837101459503,0.8015902983767388
S,96,transistor/test/misplaced/006.png,1,0.21056395769119263,0.49990315925774376
S,97,transistor/test/misplaced/007.png,1,0.43950802087783813,0.8039201121603913
S,98,transistor/test/misplaced/008.png,1,0.45389482378959656,0.8621376095941593
S,99,transistor/test/misplaced/009.png,1,0.21837420761585236,0.6674682754794317
C,0,transistor/test/bent_lead/000.png,1,0.05306895449757576,0.42808090491093265
C,1,transistor/test/bent_lead/001.png,1,0.08339750021696091,0.04626038547386861
C,2,transistor/test/bent_lead/002.png,1,0.1399383842945099,0.08188001899727956
C,3,transistor/test/bent_lead/003.png,1,0.073954738676548,0.4071553695617595
C,4,transistor/test/bent_lead/004.png,1,0.06831957399845123,0.682261453707942
C,5,transistor/test/bent_lead/005.png,1,0.0693899542093277,0.15646859528887963
C,6,transistor/test/bent_lead/006.png,1,0.08923479169607162,0.16151443694118375
C,7,transistor/test/bent_lead/007.png,1,0.10316115617752075,0.36281611700426336
C,8,transistor/test/bent_lead/008.png,1,0.06924541294574738,0.2549411508037513
C,9,transistor/test/bent_lead/009.png,1,0.05789947509765625,0.5072219991900623
C,10,transistor/test/cut_lead/000.png,1,0.09141891449689865,0.037813283517572155
C,11,transistor/test/cut_lead/001.png,1,0.060323916375637054,0.08080187485614958
C,12,transistor/test/cut_lead/002.png,1,0.07693842053413391,0.14772577417427102
C,13,transistor/test/cut_lead/003.png,1,0.07310420274734497,0.018106790699856115
C,14,transistor/test/cut_lead/004.png,1,0.07952800393104553,0.04638265457224896
C,15,transistor/test/cut_lead/005.png,1,0.07297655940055847,0.021953602169595094
C,16,transistor/test/cut_lead/006.png,1,0.06947457045316696,0.020212375081630245
C,17,transistor/test/cut_lead/007.png,1,0.06401626020669937,0.04005774013615187
C,18,transistor/test/cut_lead/008.png,1,0.057595185935497284,0.10189429897907729
C,19,transistor/test/cut_lead/009.png,1,0.06350313127040863,0.10381054808707321
C,20,transistor/test/damaged_case/000.png,1,0.13067932426929474,0.6585840542270603
C,21,transistor/test/damaged_case/001.png,1,0.16909660398960114,0.8319700736149985
C,22,transistor/test/damaged_case/002.png,1,0.08405668288469315,0.923987240829346
C,23,transistor/test/damaged_case/003.png,1,0.14111676812171936,0.9191351991483409
C,24,transistor/test/damaged_case/004.png,1,0.20661212503910065,0.8231176029289289
C,25,transistor/test/damaged_case/005.png,1,0.0963238924741745,0.8538404517248335
C,26,transistor/test/damaged_case/006.png,1,0.11254746466875076,0.7729632120706351
C,27,transistor/test/damaged_case/007.png,1,0.16433629393577576,0.9687230681447294
C,28,transistor/test/damaged_case/008.png,1,0.2004033327102661,0.648741831812869
C,29,transistor/test/damaged_case/009.png,1,0.1670544594526291,0.7277377886456544
C,30,transistor/test/good/000.png,0,0.04114169627428055,
C,31,transistor/test/good/001.png,0,0.04234570637345314,
C,32,transistor/test/good/002.png,0,0.05127473175525665,
C,33,transistor/test/good/003.png,0,0.061031095683574677,
C,34,transistor/test/good/004.png,0,0.062509685754776,
C,35,transistor/test/good/005.png,0,0.04064856842160225,
C,36,transistor/test/good/006.png,0,0.0452568456530571,
C,37,transistor/test/good/007.png,0,0.04348670691251755,
C,38,transistor/test/good/008.png,0,0.04296456277370453,
C,39,transistor/test/good/009.png,0,0.04180730879306793,
C,40,transistor/test/good/010.png,0,0.043800413608551025,
C,41,transistor/test/good/011.png,0,0.055210232734680176,
C,42,transistor/test/good/012.png,0,0.07820181548595428,
C,43,transistor/test/good/013.png,0,0.04173671081662178,
C,44,transistor/test/good/014.png,0,0.052354082465171814,
C,45,transistor/test/good/015.png,0,0.06165606155991554,
C,46,transistor/test/good/016.png,0,0.04401126876473427,
C,47,transistor/test/good/017.png,0,0.053331345319747925,
C,48,transistor/test/good/018.png,0,0.04769061878323555,
C,49,transistor/test/good/019.png,0,0.039702631533145905,
C,50,transistor/test/good/020.png,0,0.04352465644478798,
C,51,transistor/test/good/021.png,0,0.04233860969543457,
C,52,transistor/test/good/022.png,0,0.05218866094946861,
C,53,transistor/test/good/023.png,0,0.044978633522987366,
C,54,transistor/test/good/024.png,0,0.05241067335009575,
C,55,transistor/test/good/025.png,0,0.06411632895469666,
C,56,transistor/test/good/026.png,0,0.04528868943452835,
C,57,transistor/test/good/027.png,0,0.049053698778152466,
C,58,transistor/test/good/028.png,0,0.06136492267251015,
C,59,transistor/test/good/029.png,0,0.11521505564451218,
C,60,transistor/test/good/030.png,0,0.045674752444028854,
C,61,transistor/test/good/031.png,0,0.0680457353591919,
C,62,transistor/test/good/032.png,0,0.04847321659326553,
C,63,transistor/test/good/033.png,0,0.03770924359560013,
C,64,transistor/test/good/034.png,0,0.04195677861571312,
C,65,transistor/test/good/035.png,0,0.037251412868499756,
C,66,transistor/test/good/036.png,0,0.05698608234524727,
C,67,transistor/test/good/037.png,0,0.05177077278494835,
C,68,transistor/test/good/038.png,0,0.05500619113445282,
C,69,transistor/test/good/039.png,0,0.03692119941115379,
C,70,transistor/test/good/040.png,0,0.09599778801202774,
C,71,transistor/test/good/041.png,0,0.04985756427049637,
C,72,transistor/test/good/042.png,0,0.04331294819712639,
C,73,transistor/test/good/043.png,0,0.045097388327121735,
C,74,transistor/test/good/044.png,0,0.06452451646327972,
C,75,transistor/test/good/045.png,0,0.042392417788505554,
C,76,transistor/test/good/046.png,0,0.08429312705993652,
C,77,transistor/test/good/047.png,0,0.038105618208646774,
C,78,transistor/test/good/048.png,0,0.05110374093055725,
C,79,transistor/test/good/049.png,0,0.04801977053284645,
C,80,transistor/test/good/050.png,0,0.03938683494925499,
C,81,transistor/test/good/051.png,0,0.055799566209316254,
C,82,transistor/test/good/052.png,0,0.05223542079329491,
C,83,transistor/test/good/053.png,0,0.049981314688920975,
C,84,transistor/test/good/054.png,0,0.053327638655900955,
C,85,transistor/test/good/055.png,0,0.06670542061328888,
C,86,transistor/test/good/056.png,0,0.05529523640871048,
C,87,transistor/test/good/057.png,0,0.04810655117034912,
C,88,transistor/test/good/058.png,0,0.056835148483514786,
C,89,transistor/test/good/059.png,0,0.05064442753791809,
C,90,transistor/test/misplaced/000.png,1,0.07431498169898987,0.8030368587061991
C,91,transistor/test/misplaced/001.png,1,0.06547977030277252,0.7832133754503656
C,92,transistor/test/misplaced/002.png,1,0.17249394953250885,0.47761038312323073
C,93,transistor/test/misplaced/003.png,1,0.17458951473236084,0.5251431880473891
C,94,transistor/test/misplaced/004.png,1,0.11863169074058533,0.8828984776694311
C,95,transistor/test/misplaced/005.png,1,0.06769651174545288,0.6039531016210633
C,96,transistor/test/misplaced/006.png,1,0.06945057213306427,0.7667352515545913
C,97,transistor/test/misplaced/007.png,1,0.17051419615745544,0.8012359389244412
C,98,transistor/test/misplaced/008.png,1,0.11322517693042755,0.8301914515060526
C,99,transistor/test/misplaced/009.png,1,0.05764050781726837,0.7530731545874423
A1_J,0,transistor/test/bent_lead/000.png,1,0.22469401359558105,0.354912878147837
A1_J,1,transistor/test/bent_lead/001.png,1,0.21953324973583221,0.00690777376034406
A1_J,2,transistor/test/bent_lead/002.png,1,0.2118137627840042,0.31761810449171846
A1_J,3,transistor/test/bent_lead/003.png,1,0.25478431582450867,0.41531437923172565
A1_J,4,transistor/test/bent_lead/004.png,1,0.26032546162605286,0.524881188706279
A1_J,5,transistor/test/bent_lead/005.png,1,0.2448088824748993,0.30215138830975236
A1_J,6,transistor/test/bent_lead/006.png,1,0.24500592052936554,0.2154518307925751
A1_J,7,transistor/test/bent_lead/007.png,1,0.22920498251914978,0.4286286717749776
A1_J,8,transistor/test/bent_lead/008.png,1,0.2283972203731537,0.26298175811026864
A1_J,9,transistor/test/bent_lead/009.png,1,0.21480156481266022,0.6009031660043285
A1_J,10,transistor/test/cut_lead/000.png,1,0.20974290370941162,0.09312732644185608
A1_J,11,transistor/test/cut_lead/001.png,1,0.23271618783473969,0.18358667393223818
A1_J,12,transistor/test/cut_lead/002.png,1,0.250049889087677,0.3529511091395078
A1_J,13,transistor/test/cut_lead/003.png,1,0.21876738965511322,0.1324380068262326
A1_J,14,transistor/test/cut_lead/004.png,1,0.2031264305114746,0.18157726753468803
A1_J,15,transistor/test/cut_lead/005.png,1,0.2337191104888916,0.16451359970114052
A1_J,16,transistor/test/cut_lead/006.png,1,0.17739559710025787,0.04494459446542491
A1_J,17,transistor/test/cut_lead/007.png,1,0.23741914331912994,0.11244901932912935
A1_J,18,transistor/test/cut_lead/008.png,1,0.2495226263999939,0.14864904236247453
A1_J,19,transistor/test/cut_lead/009.png,1,0.1840047538280487,0.2628053199396306
A1_J,20,transistor/test/damaged_case/000.png,1,0.33029094338417053,0.6583354019199572
A1_J,21,transistor/test/damaged_case/001.png,1,0.33912393450737,0.8668720596762086
A1_J,22,transistor/test/damaged_case/002.png,1,0.22275999188423157,0.9372276338619825
A1_J,23,transistor/test/damaged_case/003.png,1,0.2885202169418335,0.9027688743384503
A1_J,24,transistor/test/damaged_case/004.png,1,0.4272904396057129,0.7445040173094617
A1_J,25,transistor/test/damaged_case/005.png,1,0.2851756811141968,0.8291325249694274
A1_J,26,transistor/test/damaged_case/006.png,1,0.29958075284957886,0.8276467650730381
A1_J,27,transistor/test/damaged_case/007.png,1,0.3331403136253357,0.9366354891046527
A1_J,28,transistor/test/damaged_case/008.png,1,0.4071902334690094,0.8348286619212794
A1_J,29,transistor/test/damaged_case/009.png,1,0.32054945826530457,0.8241547105888805
A1_J,30,transistor/test/good/000.png,0,0.15805722773075104,
A1_J,31,transistor/test/good/001.png,0,0.13678066432476044,
A1_J,32,transistor/test/good/002.png,0,0.22405755519866943,
A1_J,33,transistor/test/good/003.png,0,0.16274355351924896,
A1_J,34,transistor/test/good/004.png,0,0.12925602495670319,
A1_J,35,transistor/test/good/005.png,0,0.14473916590213776,
A1_J,36,transistor/test/good/006.png,0,0.13162504136562347,
A1_J,37,transistor/test/good/007.png,0,0.137285053730011,
A1_J,38,transistor/test/good/008.png,0,0.1640433967113495,
A1_J,39,transistor/test/good/009.png,0,0.15808852016925812,
A1_J,40,transistor/test/good/010.png,0,0.14553916454315186,
A1_J,41,transistor/test/good/011.png,0,0.14337748289108276,
A1_J,42,transistor/test/good/012.png,0,0.1415904313325882,
A1_J,43,transistor/test/good/013.png,0,0.13037380576133728,
A1_J,44,transistor/test/good/014.png,0,0.18057984113693237,
A1_J,45,transistor/test/good/015.png,0,0.13528914749622345,
A1_J,46,transistor/test/good/016.png,0,0.1399676352739334,
A1_J,47,transistor/test/good/017.png,0,0.15559864044189453,
A1_J,48,transistor/test/good/018.png,0,0.15424439311027527,
A1_J,49,transistor/test/good/019.png,0,0.14536787569522858,
A1_J,50,transistor/test/good/020.png,0,0.13875716924667358,
A1_J,51,transistor/test/good/021.png,0,0.16102339327335358,
A1_J,52,transistor/test/good/022.png,0,0.19222000241279602,
A1_J,53,transistor/test/good/023.png,0,0.15335972607135773,
A1_J,54,transistor/test/good/024.png,0,0.14720258116722107,
A1_J,55,transistor/test/good/025.png,0,0.14417657256126404,
A1_J,56,transistor/test/good/026.png,0,0.11939223110675812,
A1_J,57,transistor/test/good/027.png,0,0.15408508479595184,
A1_J,58,transistor/test/good/028.png,0,0.15927599370479584,
A1_J,59,transistor/test/good/029.png,0,0.23279494047164917,
A1_J,60,transistor/test/good/030.png,0,0.14007341861724854,
A1_J,61,transistor/test/good/031.png,0,0.16365426778793335,
A1_J,62,transistor/test/good/032.png,0,0.1331348866224289,
A1_J,63,transistor/test/good/033.png,0,0.12839646637439728,
A1_J,64,transistor/test/good/034.png,0,0.15414515137672424,
A1_J,65,transistor/test/good/035.png,0,0.14569173753261566,
A1_J,66,transistor/test/good/036.png,0,0.15124772489070892,
A1_J,67,transistor/test/good/037.png,0,0.14173640310764313,
A1_J,68,transistor/test/good/038.png,0,0.14381398260593414,
A1_J,69,transistor/test/good/039.png,0,0.1905752569437027,
A1_J,70,transistor/test/good/040.png,0,0.1379729062318802,
A1_J,71,transistor/test/good/041.png,0,0.14978832006454468,
A1_J,72,transistor/test/good/042.png,0,0.13169731199741364,
A1_J,73,transistor/test/good/043.png,0,0.13938522338867188,
A1_J,74,transistor/test/good/044.png,0,0.1455075740814209,
A1_J,75,transistor/test/good/045.png,0,0.13669683039188385,
A1_J,76,transistor/test/good/046.png,0,0.17622046172618866,
A1_J,77,transistor/test/good/047.png,0,0.14927929639816284,
A1_J,78,transistor/test/good/048.png,0,0.1408388465642929,
A1_J,79,transistor/test/good/049.png,0,0.1316385716199875,
A1_J,80,transistor/test/good/050.png,0,0.15798941254615784,
A1_J,81,transistor/test/good/051.png,0,0.16650618612766266,
A1_J,82,transistor/test/good/052.png,0,0.15151695907115936,
A1_J,83,transistor/test/good/053.png,0,0.1343858540058136,
A1_J,84,transistor/test/good/054.png,0,0.13302625715732574,
A1_J,85,transistor/test/good/055.png,0,0.13176889717578888,
A1_J,86,transistor/test/good/056.png,0,0.15079230070114136,
A1_J,87,transistor/test/good/057.png,0,0.1678793728351593,
A1_J,88,transistor/test/good/058.png,0,0.14406488835811615,
A1_J,89,transistor/test/good/059.png,0,0.14921315014362335,
A1_J,90,transistor/test/misplaced/000.png,1,0.16513162851333618,0.6674757121373305
A1_J,91,transistor/test/misplaced/001.png,1,0.16656379401683807,0.6445042544918085
A1_J,92,transistor/test/misplaced/002.png,1,0.3532869517803192,0.8167596232090747
A1_J,93,transistor/test/misplaced/003.png,1,0.31914782524108887,0.7853254019555173
A1_J,94,transistor/test/misplaced/004.png,1,0.2375698685646057,0.9023593077561054
A1_J,95,transistor/test/misplaced/005.png,1,0.22708703577518463,0.6564432633534424
A1_J,96,transistor/test/misplaced/006.png,1,0.1560717225074768,0.609479151893358
A1_J,97,transistor/test/misplaced/007.png,1,0.3431314527988434,0.8135726648064671
A1_J,98,transistor/test/misplaced/008.png,1,0.2636301815509796,0.8058422765219689
A1_J,99,transistor/test/misplaced/009.png,1,0.18112726509571075,0.6204203095424674
TRI_J,0,transistor/test/bent_lead/000.png,1,0.2699602544307709,0.3326802806867462
TRI_J,1,transistor/test/bent_lead/001.png,1,0.2298956960439682,0.00834725668498791
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2543981671333313,0.28066943180918036
TRI_J,3,transistor/test/bent_lead/003.png,1,0.28493383526802063,0.4081786287221726
TRI_J,4,transistor/test/bent_lead/004.png,1,0.28363147377967834,0.5605845958329704
TRI_J,5,transistor/test/bent_lead/005.png,1,0.280421644449234,0.3292558964487563
TRI_J,6,transistor/test/bent_lead/006.png,1,0.2812413275241852,0.22018630130635417
TRI_J,7,transistor/test/bent_lead/007.png,1,0.2446327656507492,0.419021709484086
TRI_J,8,transistor/test/bent_lead/008.png,1,0.2771845757961273,0.20182043385693393
TRI_J,9,transistor/test/bent_lead/009.png,1,0.22480514645576477,0.5754155174320938
TRI_J,10,transistor/test/cut_lead/000.png,1,0.22896410524845123,0.11896758294177763
TRI_J,11,transistor/test/cut_lead/001.png,1,0.27152612805366516,0.18846316693424403
TRI_J,12,transistor/test/cut_lead/002.png,1,0.2828364968299866,0.32107828310006914
