method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.011948875188827514,0.003811532258987427,0.008514553308486938,0.012641489505767822,0.013795793056488037,0.02029238939285278,0.0020370185375213623,0.021835416555404663
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.012443933351752685,0.00034393966197967537,0.004951320588588715,0.00971171259880066,0.016983605921268463,0.03208125829696654,0.0,0.08060932159423828
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.01518223351902432,0.003619775176048279,0.008118636906147003,0.012632608413696289,0.020351849496364594,0.03715474158525467,0.0006479620933532715,0.04286053776741028
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.016185052196184792,0.0020758509635925297,0.008268758654594421,0.013973847031593323,0.022172942757606506,0.039440761506557453,0.0006479620933532715,0.04286053776741028
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.013928710172573725,0.004064975678920746,0.008077993988990784,0.01191343367099762,0.01596212387084961,0.03097698986530303,0.003773629665374756,0.037020862102508545
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.012529320813514091,0.0,0.004538729786872864,0.009438559412956238,0.017409689724445343,0.035898362100124336,0.0,0.08119675517082214
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.016364256220479167,0.004021495580673218,0.008945181965827942,0.013235732913017273,0.02333720773458481,0.036247724294662456,0.0,0.05952426791191101
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.016083420254290104,0.004327867925167084,0.009329162538051605,0.013501539826393127,0.023464687168598175,0.029188667237758634,0.0035560131072998047,0.04316350817680359
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.016663814584414165,0.004102796316146851,0.007052555680274963,0.012118101119995117,0.02030186355113983,0.04216418117284772,0.0,0.05952426791191101
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.011777832346447444,0.0005254507064819336,0.004068970680236816,0.00879812240600586,0.016187816858291626,0.03135635554790496,0.0,0.08661645650863647
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.010685900847117106,0.0,0.003482997417449951,0.009723752737045288,0.014417111873626709,0.026646345853805542,0.0,0.02679300308227539
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.010941346486409506,0.0008808374404907227,0.005525529384613037,0.013134181499481201,0.01391497254371643,0.022878181934356687,0.0,0.02679300308227539
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.010494316617647806,0.0009950980544090272,0.0032707378268241882,0.009515523910522461,0.014496587216854095,0.025362171232700348,0.0,0.026646345853805542
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.012430294916465447,0.00046759843826293945,0.004685491323471069,0.009987294673919678,0.017556488513946533,0.03287225961685181,0.0,0.08353158831596375
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.016688998626626057,0.001927587389945984,0.00785045325756073,0.013942360877990723,0.021946534514427185,0.04698059558868405,0.0,0.05161333084106445
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.013733254237608477,0.005512237548828125,0.007705420255661011,0.012835174798965454,0.016940563917160034,0.02673393487930298,0.0049896240234375,0.028447508811950684
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.019398430983225506,0.0008730486035346985,0.008089736104011536,0.016727864742279053,0.025260545313358307,0.05016237497329712,0.0,0.05161333084106445
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.010551254754095251,0.0,0.003034539520740509,0.00784805417060852,0.015146315097808838,0.030004784464836117,0.0,0.07547473907470703
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.014426578084627788,0.000769700109958649,0.00493980199098587,0.011788055300712585,0.022068411111831665,0.03627580106258392,0.0,0.03925791382789612
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.01499984295744645,0.0,0.006740003824234009,0.013161003589630127,0.02279004454612732,0.03570387363433838,0.0,0.03644019365310669
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.013436393304304644,0.0030235648155212402,0.005067393183708191,0.010773658752441406,0.012193500995635986,0.03766639530658722,0.001710444688796997,0.03925791382789612
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.010358758775361505,0.0,0.003285713493824005,0.007974684238433838,0.014432504773139954,0.028880137205123883,0.0,0.06783685088157654
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.01876860111951828,0.007437850534915924,0.011164262890815735,0.012707516551017761,0.028147578239440918,0.037066741287708295,0.0009803175926208496,0.052715152502059937
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.021938085556030273,0.007899028062820435,0.010564655065536499,0.015881776809692383,0.03081834316253662,0.04612634778022766,0.00777772068977356,0.052715152502059937
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.01617538658055392,0.0052661895751953125,0.011748179793357849,0.012691259384155273,0.0220852792263031,0.030979230999946594,0.0009803175926208496,0.03109881281852722
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.01122211189155119,0.00015384703874588013,0.0038563311100006104,0.008842453360557556,0.01588604599237442,0.03105546534061432,0.0,0.06273412704467773
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01369825644152505,0.003087764978408814,0.0064962878823280334,0.012714773416519165,0.017878025770187378,0.02875176072120666,0.002291738986968994,0.033084601163864136
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.011945178111394247,0.003352336585521698,0.007183194160461426,0.011962935328483582,0.015058353543281555,0.021702790260314936,0.002291738986968994,0.0264284610748291
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.015013065189123154,0.0036305487155914307,0.005426228046417236,0.0136699378490448,0.021808132529258728,0.03076920658349991,0.0026128292083740234,0.033084601163864136
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.010699450101366153,0.0,0.003361940383911133,0.008471399545669556,0.015172451734542847,0.029342353343963623,0.0,0.07643526792526245
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.013445581708635603,0.0005570620298385621,0.005814284086227417,0.010087668895721436,0.018564149737358093,0.03773107528686523,0.0,0.043933331966400146
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.01324926359312875,0.0019220620393753053,0.00804409384727478,0.01046442985534668,0.01856294274330139,0.02931269705295561,0.00019547343254089355,0.03807130455970764
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.01369097935301917,0.00017068982124328618,0.003982357680797577,0.008701831102371216,0.020455792546272278,0.039020882546901704,0.0,0.043933331966400146
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.011145482341686408,0.0,0.00350884348154068,0.008375078439712524,0.016113243997097015,0.030230481922626496,0.0,0.07869318127632141
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.010943293571472168,0.0031128719449043272,0.0049000754952430725,0.010141357779502869,0.012064635753631592,0.03124171793460845,0.0003070533275604248,0.03645119071006775
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.01120108962059021,0.003135676681995392,0.00548621267080307,0.010527431964874268,0.013311930000782013,0.024524365365505202,0.0031100213527679443,0.03207683563232422
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.010728463530540466,0.0025104016065597536,0.004682101309299469,0.010141357779502869,0.011255241930484772,0.02485900074243544,0.0003070533275604248,0.03645119071006775
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.012033146870386851,0.0008618474006652834,0.005051270127296448,0.009857356548309326,0.016650915145874023,0.030437132716178893,0.0,0.06428980827331543
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.012570059299468994,0.005266118049621582,0.006236374378204346,0.009367614984512329,0.01730269193649292,0.0251838743686676,0.00306093692779541,0.029746294021606445
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.011273545026779175,0.004593995213508606,0.005750089883804321,0.00882112979888916,0.014872744679450989,0.025867053866386408,0.00306093692779541,0.029746294021606445
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.014514830708503724,0.0059718027710914615,0.008879072964191437,0.0157163143157959,0.018209680914878845,0.02284047454595565,0.005755335092544556,0.025428712368011475
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.011141142204626283,0.0002471446990966798,0.0039481520652771,0.00859367847442627,0.015595972537994385,0.02996008992195129,0.0,0.06838381290435791
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.01438099459597939,0.0020553052425384523,0.010168075561523438,0.01487123966217041,0.015990644693374634,0.029292619228363032,0.0015321671962738037,0.031057029962539673
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.010567860470877754,0.0017646729946136474,0.004060924053192139,0.01472020149230957,0.015850543975830078,0.016342121362686157,0.0015321671962738037,0.016483038663864136
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.017812815308570863,0.009697000682353973,0.012263089418411255,0.015466749668121338,0.022974848747253418,0.030174824595451354,0.008640974760055542,0.031057029962539673
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.011057728697896486,6.250143051147462e-05,0.003686077892780304,0.008698150515556335,0.015398286283016205,0.030271838605403896,0.0,0.07290926575660706
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.012666952278878953,0.002447761595249176,0.00498972088098526,0.011325746774673462,0.018402986228466034,0.026636429131031036,0.0013340115547180176,0.04186132550239563
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.012966954708099365,0.002247448265552521,0.005897983908653259,0.011439785361289978,0.02211856096982956,0.02551109790802002,0.0013340115547180176,0.026027172803878784
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.01229194924235344,0.0028289854526519775,0.004988834261894226,0.010711103677749634,0.013774864375591278,0.03181347995996475,0.002732515335083008,0.04186132550239563
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.010502798191036087,0.0,0.0030885115265846252,0.007865279912948608,0.014771737158298492,0.030312910676002502,0.0,0.09537521004676819
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.01261054937328611,0.0016103804111480713,0.00789477676153183,0.013188764452934265,0.01775718480348587,0.024073418974876394,0.0,0.02836155891418457
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.013925649225711823,0.004766885936260223,0.009390264749526978,0.013451799750328064,0.01842084527015686,0.02631809711456299,0.002062588930130005,0.02836155891418457
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.009322799742221832,0.000478409230709076,0.0030708685517311096,0.010115131735801697,0.01439039409160614,0.018346635997295378,0.0,0.02010446786880493
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.010599118740714375,0.0,0.0034884512424468994,0.007531315088272095,0.014590024948120117,0.03269318044185637,0.0,0.07194846868515015
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.0264485293421252,0.0008922934532165528,0.009068489074707031,0.017445683479309082,0.044279903173446655,0.07524605989456175,0.0,0.08252710103988647
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.03591876992812523,0.005383336544036867,0.014371991157531738,0.02478945255279541,0.054163455963134766,0.08068978786468506,0.0,0.08252710103988647
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.018753958866000175,0.0009208843111991882,0.007444694638252258,0.015176475048065186,0.02328982949256897,0.0567350760102272,0.0008596181869506836,0.06891778111457825
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.01110878536575719,0.0,0.003985218703746796,0.009152308106422424,0.01544429361820221,0.030209925770759573,0.0,0.05460590124130249
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.021297445973834477,0.003386431932449341,0.008911505341529846,0.018445685505867004,0.02836167812347412,0.05075445473194121,0.0,0.08078864216804504
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.019920972762284456,0.003386431932449341,0.008911505341529846,0.019458100199699402,0.02558807283639908,0.04159694314002989,0.0,0.06704416871070862
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.02501392364501953,0.00394304096698761,0.009127013385295868,0.01436258852481842,0.040492936968803406,0.06157515794038774,0.0,0.08078864216804504
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.010140410318911783,0.0,0.003292486071586609,0.007455408573150635,0.014270156621932983,0.028716723620891563,0.0,0.08687350153923035
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.011769304672876993,0.0005874305963516236,0.003433920443058014,0.011768102645874023,0.018331095576286316,0.023491755127906796,0.0,0.025349706411361694
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.015552827290126256,0.005136939883232117,0.011388584971427917,0.017153024673461914,0.019910603761672974,0.024336278438568112,0.0037686824798583984,0.025349706411361694
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.006472373008728027,0.00021361112594604493,0.0010680556297302246,0.0024296343326568604,0.009088575839996338,0.017638194561004638,0.0,0.019775599241256714
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.010736201174990209,0.0,0.003458470106124878,0.007929205894470215,0.014988243579864502,0.029255005717277523,0.0,0.10499125719070435
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.029316849433458768,0.004723541438579559,0.012761697173118591,0.023331135511398315,0.04675719887018204,0.05605493485927582,0.003497213125228882,0.0805773138999939
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.0361140278669504,0.010692864656448364,0.01711338758468628,0.04214423894882202,0.050003379583358765,0.06453106999397273,0.010331302881240845,0.0805773138999939
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.022519670999967135,0.003914296627044678,0.011270225048065186,0.019803225994110107,0.031829625368118286,0.05136125087738036,0.003497213125228882,0.0567953884601593
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.011989694165349497,0.0003781169652938846,0.004524633288383484,0.009294003248214722,0.016832903027534485,0.031135275959968556,0.0,0.07470861077308655
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.026073074111571677,0.009228870272636414,0.018932461738586426,0.022449806332588196,0.034394510090351105,0.04797294884920117,1.5735626220703125e-05,0.06426122784614563
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.028352726697921753,0.013030481338500977,0.01951459050178528,0.02263820171356201,0.038408517837524414,0.058913618326187085,0.009404689073562622,0.06426122784614563
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.023962284679766053,0.006632000207901001,0.017861023545265198,0.02235075831413269,0.03099539875984192,0.0396375983953476,1.5735626220703125e-05,0.05209320783615112
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.011488837619664027,0.00020449459552764895,0.004098758101463318,0.008689463138580322,0.016017228364944458,0.03055514246225356,0.0,0.08843278884887695
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.023005810650912197,0.003966838121414185,0.008563309907913208,0.017148539423942566,0.0342484787106514,0.054454900324344635,0.0022707581520080566,0.07864367961883545
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.03236713632941246,0.009133374691009522,0.017275922000408173,0.03230935335159302,0.04280781000852585,0.06519746035337448,0.004319965839385986,0.07864367961883545
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.014195151188794304,0.003556402027606964,0.005889393389225006,0.009406641125679016,0.020403124392032623,0.03602848351001738,0.0022707581520080566,0.0405460000038147
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.010286108055485294,0.0,0.00282837450504303,0.0074177086353302,0.014645218849182129,0.03026591837406158,0.0,0.06192505359649658
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.018916472792625427,0.0008725970983505249,0.008403830230236053,0.014065176248550415,0.02652217447757721,0.05004548281431198,0.0,0.053082436323165894
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.03252482248677148,0.009631410241127014,0.022494830191135406,0.03397190570831299,0.04310891777276993,0.052333648502826687,0.005235046148300171,0.053082436323165894
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.010168247989245824,0.0004155144095420838,0.0051883310079574585,0.010438069701194763,0.01373647153377533,0.018595935404300688,0.0,0.026611000299453735
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.010596104762651822,0.0,0.003249645233154297,0.008091747760772705,0.014538824558258057,0.029918015003204346,0.0,0.07062041759490967
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.015617518321327541,0.002716907858848572,0.009479373693466187,0.01414257287979126,0.021663561463356018,0.026731067895889284,0.002405524253845215,0.03587380051612854
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.01737925410270691,0.0038131296634674075,0.010126382112503052,0.018835484981536865,0.023454725742340088,0.030402058362960803,0.002405524253845215,0.03587380051612854
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.013327261805534363,0.003261740505695343,0.009013272821903229,0.013880938291549683,0.017290517687797546,0.02373650223016738,0.002561241388320923,0.02652260661125183
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.012611265472634128,0.000332474708557129,0.005045652389526367,0.010329753160476685,0.017387956380844116,0.03252215981483459,0.0,0.0820726752281189
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.03876856384398062,0.011723247170448306,0.020074203610420227,0.03661349415779114,0.053699836134910583,0.08137684166431426,0.004609137773513794,0.08760184049606323
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.04601438224315643,0.016031807661056517,0.03182109445333481,0.04329600930213928,0.05898497998714447,0.08224892169237136,0.005241572856903076,0.08704587817192078
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.026275773500574046,0.007079422473907471,0.014290720224380493,0.020837098360061646,0.03528359532356262,0.05173320770263671,0.004609137773513794,0.08760184049606323
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.011736929912845005,8.958578109741211e-05,0.003918766975402832,0.008583098649978638,0.015397429466247559,0.03436988592147827,0.0,0.07260459661483765
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.024512587085602774,0.001662695407867432,0.01305505633354187,0.022148609161376953,0.036209836602211,0.05316269397735595,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.025542400641874834,0.0012878596782684327,0.013635873794555664,0.023366481065750122,0.03628110885620117,0.054346856474876394,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.017432618886232376,0.004974544048309326,0.005376048386096954,0.011989489197731018,0.025654859840869904,0.039759975671768186,0.004933863878250122,0.041691094636917114
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.010854824882699177,8.761882781982754e-07,0.0034927353262901306,0.00826101005077362,0.015430837869644165,0.030913364887237536,0.0,0.07902145385742188
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.011747484881198034,3.996491432190086e-06,0.0043783038854599,0.009086966514587402,0.016746580600738525,0.03275873064994811,0.0,0.07423847913742065
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.011466014344478026,9.358823299407969e-05,0.0040306225419044495,0.008399471640586853,0.015696324408054352,0.03273009359836576,0.0,0.07471317052841187
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.010637538245646283,0.0,0.0034517571330070496,0.007959917187690735,0.015231192111968994,0.029281415045261355,0.0,0.08184170722961426
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.010523734206799418,0.0,0.002854950726032257,0.007776007056236267,0.014383494853973389,0.03265431672334669,0.0,0.07316672801971436
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.010632687102770433,0.0,0.003058232367038727,0.008006393909454346,0.014946937561035156,0.031368720531463556,0.0,0.06683507561683655
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.010097450285684317,0.0,0.0032492876052856445,0.007140204310417175,0.014217324554920197,0.028995814919471723,0.0,0.07738515734672546
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.010521600604988635,0.0,0.0027525946497917175,0.00741635262966156,0.014851123094558716,0.032979087531566614,0.0,0.07007840275764465
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.012208786036353558,0.0005200356245040897,0.004453927278518677,0.009490475058555603,0.016913369297981262,0.034368570148944844,0.0,0.07412701845169067
