method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2542,2433,307,198,2235,1356,0,0,0.62060546875,0.593994140625,0.074951171875,0.04833984375
A1,image,91,transistor/test/misplaced/001.png,4096,3212,3140,218,146,2994,738,0,0,0.7841796875,0.7666015625,0.05322265625,0.03564453125
A1,image,92,transistor/test/misplaced/002.png,4096,3427,3416,114,103,3313,566,0,0,0.836669921875,0.833984375,0.02783203125,0.025146484375
A1,image,93,transistor/test/misplaced/003.png,4096,3008,2996,119,107,2889,981,0,0,0.734375,0.7314453125,0.029052734375,0.026123046875
A1,image,94,transistor/test/misplaced/004.png,4096,3785,3815,35,65,3750,246,0,0,0.924072265625,0.931396484375,0.008544921875,0.015869140625
A1,image,95,transistor/test/misplaced/005.png,4096,3438,3381,129,72,3309,586,0,0,0.83935546875,0.825439453125,0.031494140625,0.017578125
A1,image,96,transistor/test/misplaced/006.png,4096,2986,3063,194,271,2792,839,0,0,0.72900390625,0.747802734375,0.04736328125,0.066162109375
A1,image,97,transistor/test/misplaced/007.png,4096,3480,3355,196,71,3284,545,0,0,0.849609375,0.819091796875,0.0478515625,0.017333984375
A1,image,98,transistor/test/misplaced/008.png,4096,3255,3203,135,83,3120,758,0,0,0.794677734375,0.781982421875,0.032958984375,0.020263671875
A1,image,99,transistor/test/misplaced/009.png,4096,3130,2985,278,133,2852,833,0,0,0.76416015625,0.728759765625,0.06787109375,0.032470703125
A1,aggregate,-1,__ALL__,106752,87394,86277,3761,2644,83633,16714,0,0,0.8186638189448441,0.8082003147482014,0.03523119004796163,0.024767685851318944
TRI,image,0,transistor/test/bent_lead/000.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
TRI,image,1,transistor/test/bent_lead/001.png,320,272,269,12,9,260,39,0,0,0.85,0.840625,0.0375,0.028125
TRI,image,2,transistor/test/bent_lead/002.png,1088,887,865,38,16,849,185,0,0,0.8152573529411765,0.7950367647058824,0.034926470588235295,0.014705882352941176
TRI,image,3,transistor/test/bent_lead/003.png,1216,1070,1025,53,8,1017,138,0,0,0.8799342105263158,0.8429276315789473,0.04358552631578947,0.006578947368421052
TRI,image,4,transistor/test/bent_lead/004.png,640,640,636,4,0,636,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1620,1612,47,39,1573,261,0,0,0.84375,0.8395833333333333,0.024479166666666666,0.0203125
TRI,image,6,transistor/test/bent_lead/006.png,4032,3226,3176,147,97,3079,709,0,0,0.8000992063492064,0.7876984126984127,0.036458333333333336,0.024057539682539684
TRI,image,7,transistor/test/bent_lead/007.png,3456,2938,2839,156,57,2782,461,0,0,0.8501157407407407,0.8214699074074074,0.04513888888888889,0.016493055555555556
TRI,image,8,transistor/test/bent_lead/008.png,3968,3329,3266,145,82,3184,557,0,0,0.8389616935483871,0.8230846774193549,0.03654233870967742,0.02066532258064516
TRI,image,9,transistor/test/bent_lead/009.png,1344,1282,1248,45,11,1237,51,0,0,0.9538690476190477,0.9285714285714286,0.033482142857142856,0.00818452380952381
TRI,image,10,transistor/test/cut_lead/000.png,1472,903,940,47,84,856,485,0,0,0.6134510869565217,0.6385869565217391,0.03192934782608696,0.057065217391304345
TRI,image,11,transistor/test/cut_lead/001.png,1920,1419,1385,104,70,1315,431,0,0,0.7390625,0.7213541666666666,0.05416666666666667,0.036458333333333336
TRI,image,12,transistor/test/cut_lead/002.png,1280,1005,1020,25,40,980,235,0,0,0.78515625,0.796875,0.01953125,0.03125
TRI,image,13,transistor/test/cut_lead/003.png,1792,1044,1041,73,70,971,678,0,0,0.5825892857142857,0.5809151785714286,0.040736607142857144,0.0390625
TRI,image,14,transistor/test/cut_lead/004.png,4032,2734,2657,203,126,2531,1172,0,0,0.6780753968253969,0.6589781746031746,0.050347222222222224,0.03125
TRI,image,15,transistor/test/cut_lead/005.png,1408,934,879,79,24,855,450,0,0,0.6633522727272727,0.6242897727272727,0.056107954545454544,0.017045454545454544
TRI,image,16,transistor/test/cut_lead/006.png,1600,919,860,97,38,822,643,0,0,0.574375,0.5375,0.060625,0.02375
TRI,image,17,transistor/test/cut_lead/007.png,1216,687,704,36,53,651,476,0,0,0.5649671052631579,0.5789473684210527,0.029605263157894735,0.04358552631578947
TRI,image,18,transistor/test/cut_lead/008.png,2304,1522,1492,161,131,1361,651,0,0,0.6605902777777778,0.6475694444444444,0.06987847222222222,0.05685763888888889
TRI,image,19,transistor/test/cut_lead/009.png,1792,1322,1332,62,72,1260,398,0,0,0.7377232142857143,0.7433035714285714,0.03459821428571429,0.04017857142857143
TRI,image,20,transistor/test/damaged_case/000.png,1856,1734,1672,80,18,1654,104,0,0,0.9342672413793104,0.9008620689655172,0.04310344827586207,0.009698275862068966
TRI,image,21,transistor/test/damaged_case/001.png,4096,3900,3882,41,23,3859,173,0,0,0.9521484375,0.94775390625,0.010009765625,0.005615234375
TRI,image,22,transistor/test/damaged_case/002.png,768,724,711,21,8,703,36,0,0,0.9427083333333334,0.92578125,0.02734375,0.010416666666666666
TRI,image,23,transistor/test/damaged_case/003.png,1664,1562,1549,23,10,1539,92,0,0,0.9387019230769231,0.9308894230769231,0.013822115384615384,0.006009615384615385
TRI,image,24,transistor/test/damaged_case/004.png,3328,3262,3246,19,3,3243,63,0,0,0.9801682692307693,0.9753605769230769,0.005709134615384615,0.0009014423076923077
TRI,image,25,transistor/test/damaged_case/005.png,4096,3791,3662,170,41,3621,264,0,0,0.925537109375,0.89404296875,0.04150390625,0.010009765625
TRI,image,26,transistor/test/damaged_case/006.png,2944,2629,2536,118,25,2511,290,0,0,0.8930027173913043,0.8614130434782609,0.04008152173913043,0.008491847826086956
TRI,image,27,transistor/test/damaged_case/007.png,1472,1446,1426,20,0,1426,26,0,0,0.9823369565217391,0.96875,0.01358695652173913,0.0
TRI,image,28,transistor/test/damaged_case/008.png,4096,3887,3878,52,43,3835,166,0,0,0.948974609375,0.94677734375,0.0126953125,0.010498046875
TRI,image,29,transistor/test/damaged_case/009.png,4032,3693,3654,76,37,3617,302,0,0,0.9159226190476191,0.90625,0.018849206349206348,0.009176587301587302
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2310,2191,299,180,2011,1606,0,0,0.56396484375,0.534912109375,0.072998046875,0.0439453125
TRI,image,91,transistor/test/misplaced/001.png,4096,3164,3008,292,136,2872,796,0,0,0.7724609375,0.734375,0.0712890625,0.033203125
TRI,image,92,transistor/test/misplaced/002.png,4096,3518,3488,137,107,3381,471,0,0,0.85888671875,0.8515625,0.033447265625,0.026123046875
TRI,image,93,transistor/test/misplaced/003.png,4096,3157,3151,111,105,3046,834,0,0,0.770751953125,0.769287109375,0.027099609375,0.025634765625
TRI,image,94,transistor/test/misplaced/004.png,4096,3779,3696,130,47,3649,270,0,0,0.922607421875,0.90234375,0.03173828125,0.011474609375
TRI,image,95,transistor/test/misplaced/005.png,4096,3462,3401,134,73,3328,561,0,0,0.84521484375,0.830322265625,0.03271484375,0.017822265625
TRI,image,96,transistor/test/misplaced/006.png,4096,2721,2610,301,190,2420,1185,0,0,0.664306640625,0.63720703125,0.073486328125,0.04638671875
TRI,image,97,transistor/test/misplaced/007.png,4096,3497,3403,153,59,3344,540,0,0,0.853759765625,0.830810546875,0.037353515625,0.014404296875
TRI,image,98,transistor/test/misplaced/008.png,4096,3282,3266,125,109,3157,705,0,0,0.80126953125,0.79736328125,0.030517578125,0.026611328125
TRI,image,99,transistor/test/misplaced/009.png,4096,3161,2999,253,91,2908,844,0,0,0.771728515625,0.732177734375,0.061767578125,0.022216796875
TRI,aggregate,-1,__ALL__,106752,87072,85312,4092,2332,82980,17348,0,0,0.8156474820143885,0.7991606714628298,0.0383318345323741,0.021845023980815347
BAL,image,0,transistor/test/bent_lead/000.png,640,640,636,4,0,636,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,1,transistor/test/bent_lead/001.png,320,285,274,17,6,268,29,0,0,0.890625,0.85625,0.053125,0.01875
BAL,image,2,transistor/test/bent_lead/002.png,1088,890,855,47,12,843,186,0,0,0.8180147058823529,0.7858455882352942,0.043198529411764705,0.011029411764705883
BAL,image,3,transistor/test/bent_lead/003.png,1216,1075,1032,50,7,1025,134,0,0,0.884046052631579,0.8486842105263158,0.04111842105263158,0.005756578947368421
BAL,image,4,transistor/test/bent_lead/004.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1644,1622,66,44,1578,232,0,0,0.85625,0.8447916666666667,0.034375,0.022916666666666665
BAL,image,6,transistor/test/bent_lead/006.png,4032,3262,3179,183,100,3079,670,0,0,0.8090277777777778,0.7884424603174603,0.04538690476190476,0.0248015873015873
BAL,image,7,transistor/test/bent_lead/007.png,3456,2952,2810,201,59,2751,445,0,0,0.8541666666666666,0.8130787037037037,0.058159722222222224,0.01707175925925926
BAL,image,8,transistor/test/bent_lead/008.png,3968,3348,3268,163,83,3185,537,0,0,0.84375,0.8235887096774194,0.04107862903225806,0.020917338709677418
BAL,image,9,transistor/test/bent_lead/009.png,1344,1298,1253,55,10,1243,36,0,0,0.9657738095238095,0.9322916666666666,0.04092261904761905,0.00744047619047619
BAL,image,10,transistor/test/cut_lead/000.png,1472,886,922,56,92,830,494,0,0,0.6019021739130435,0.626358695652174,0.03804347826086957,0.0625
BAL,image,11,transistor/test/cut_lead/001.png,1920,1427,1373,123,69,1304,424,0,0,0.7432291666666667,0.7151041666666667,0.0640625,0.0359375
BAL,image,12,transistor/test/cut_lead/002.png,1280,1001,1028,24,51,977,228,0,0,0.78203125,0.803125,0.01875,0.03984375
BAL,image,13,transistor/test/cut_lead/003.png,1792,1044,1023,95,74,949,674,0,0,0.5825892857142857,0.5708705357142857,0.053013392857142856,0.041294642857142856
BAL,image,14,transistor/test/cut_lead/004.png,4032,2708,2575,265,132,2443,1192,0,0,0.6716269841269841,0.638640873015873,0.06572420634920635,0.03273809523809524
BAL,image,15,transistor/test/cut_lead/005.png,1408,943,870,96,23,847,442,0,0,0.6697443181818182,0.6178977272727273,0.06818181818181818,0.016335227272727272
BAL,image,16,transistor/test/cut_lead/006.png,1600,918,873,95,50,823,632,0,0,0.57375,0.545625,0.059375,0.03125
BAL,image,17,transistor/test/cut_lead/007.png,1216,698,713,55,70,643,448,0,0,0.5740131578947368,0.5863486842105263,0.04523026315789474,0.05756578947368421
BAL,image,18,transistor/test/cut_lead/008.png,2304,1517,1476,184,143,1333,644,0,0,0.6584201388888888,0.640625,0.0798611111111111,0.062065972222222224
BAL,image,19,transistor/test/cut_lead/009.png,1792,1305,1332,71,98,1234,389,0,0,0.7282366071428571,0.7433035714285714,0.03962053571428571,0.0546875
BAL,image,20,transistor/test/damaged_case/000.png,1856,1754,1684,83,13,1671,89,0,0,0.9450431034482759,0.9073275862068966,0.0447198275862069,0.007004310344827586
BAL,image,21,transistor/test/damaged_case/001.png,4096,3907,3896,43,32,3864,157,0,0,0.953857421875,0.951171875,0.010498046875,0.0078125
BAL,image,22,transistor/test/damaged_case/002.png,768,733,717,23,7,710,28,0,0,0.9544270833333334,0.93359375,0.029947916666666668,0.009114583333333334
BAL,image,23,transistor/test/damaged_case/003.png,1664,1578,1549,38,9,1540,77,0,0,0.9483173076923077,0.9308894230769231,0.02283653846153846,0.005408653846153846
BAL,image,24,transistor/test/damaged_case/004.png,3328,3268,3247,24,3,3244,57,0,0,0.9819711538461539,0.9756610576923077,0.007211538461538462,0.0009014423076923077
BAL,image,25,transistor/test/damaged_case/005.png,4096,3837,3680,198,41,3639,218,0,0,0.936767578125,0.8984375,0.04833984375,0.010009765625
BAL,image,26,transistor/test/damaged_case/006.png,2944,2665,2529,160,24,2505,255,0,0,0.9052309782608695,0.8590353260869565,0.05434782608695652,0.008152173913043478
BAL,image,27,transistor/test/damaged_case/007.png,1472,1450,1426,24,0,1426,22,0,0,0.9850543478260869,0.96875,0.016304347826086956,0.0
BAL,image,28,transistor/test/damaged_case/008.png,4096,3928,3909,56,37,3872,131,0,0,0.958984375,0.954345703125,0.013671875,0.009033203125
BAL,image,29,transistor/test/damaged_case/009.png,4032,3724,3700,69,45,3655,263,0,0,0.9236111111111112,0.9176587301587301,0.01711309523809524,0.011160714285714286
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
