method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,74,grid/test/thread/007.png,4096,4084,4087,0,3,4084,9,0,0,0.9970703125,0.997802734375,0.0,0.000732421875
BAL,image,75,grid/test/thread/008.png,4096,4075,4077,5,7,4070,14,0,0,0.994873046875,0.995361328125,0.001220703125,0.001708984375
BAL,image,76,grid/test/thread/009.png,3968,3842,3850,6,14,3836,112,0,0,0.9682459677419355,0.9702620967741935,0.0015120967741935483,0.003528225806451613
BAL,image,77,grid/test/thread/010.png,4096,3928,3902,35,9,3893,159,0,0,0.958984375,0.95263671875,0.008544921875,0.002197265625
BAL,aggregate,-1,__ALL__,93696,92220,92045,292,117,91928,1359,0,0,0.9842469262295082,0.9823791837431693,0.0031164617486338798,0.001248719262295082
DUP,image,0,grid/test/bent/000.png,1024,1014,1013,1,0,1013,10,0,0,0.990234375,0.9892578125,0.0009765625,0.0
DUP,image,1,grid/test/bent/001.png,960,951,951,0,0,951,9,0,0,0.990625,0.990625,0.0,0.0
DUP,image,2,grid/test/bent/002.png,960,952,955,0,3,952,5,0,0,0.9916666666666667,0.9947916666666666,0.0,0.003125
DUP,image,3,grid/test/bent/003.png,1920,1814,1802,14,2,1800,104,0,0,0.9447916666666667,0.9385416666666667,0.007291666666666667,0.0010416666666666667
DUP,image,4,grid/test/bent/004.png,1600,1519,1514,9,4,1510,77,0,0,0.949375,0.94625,0.005625,0.0025
DUP,image,5,grid/test/bent/005.png,2240,2068,2061,17,10,2051,162,0,0,0.9232142857142858,0.9200892857142857,0.007589285714285714,0.004464285714285714
DUP,image,6,grid/test/bent/006.png,3200,3095,3077,22,4,3073,101,0,0,0.9671875,0.9615625,0.006875,0.00125
DUP,image,7,grid/test/bent/007.png,1792,1775,1775,3,3,1772,14,0,0,0.9905133928571429,0.9905133928571429,0.0016741071428571428,0.0016741071428571428
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3129,3131,4,6,3125,65,0,0,0.9778125,0.9784375,0.00125,0.001875
DUP,image,10,grid/test/bent/010.png,3008,2926,2921,9,4,2917,78,0,0,0.9727393617021277,0.9710771276595744,0.0029920212765957447,0.0013297872340425532
DUP,image,11,grid/test/bent/011.png,2432,2363,2366,4,7,2359,62,0,0,0.9716282894736842,0.9728618421052632,0.001644736842105263,0.0028782894736842104
DUP,image,12,grid/test/broken/000.png,1344,1340,1344,0,4,1340,0,0,0,0.9970238095238095,1.0,0.0,0.002976190476190476
DUP,image,13,grid/test/broken/001.png,3200,3140,3139,4,3,3136,57,0,0,0.98125,0.9809375,0.00125,0.0009375
DUP,image,14,grid/test/broken/002.png,576,569,570,0,1,569,6,0,0,0.9878472222222222,0.9895833333333334,0.0,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
DUP,image,16,grid/test/broken/004.png,1216,1196,1195,3,2,1193,18,0,0,0.9835526315789473,0.9827302631578947,0.0024671052631578946,0.001644736842105263
DUP,image,17,grid/test/broken/005.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
DUP,image,18,grid/test/broken/006.png,1216,1199,1201,0,2,1199,15,0,0,0.9860197368421053,0.9876644736842105,0.0,0.001644736842105263
DUP,image,19,grid/test/broken/007.png,1024,1013,1012,1,0,1012,11,0,0,0.9892578125,0.98828125,0.0009765625,0.0
DUP,image,20,grid/test/broken/008.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
DUP,image,21,grid/test/broken/009.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,22,grid/test/broken/010.png,1408,1395,1394,1,0,1394,13,0,0,0.9907670454545454,0.9900568181818182,0.0007102272727272727,0.0
DUP,image,23,grid/test/broken/011.png,1088,1080,1076,4,0,1076,8,0,0,0.9926470588235294,0.9889705882352942,0.003676470588235294,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,761,763,0,2,761,5,0,0,0.9908854166666666,0.9934895833333334,0.0,0.0026041666666666665
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,grid/test/glue/008.png,384,373,373,2,2,371,9,0,0,0.9713541666666666,0.9713541666666666,0.005208333333333333,0.005208333333333333
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,891,893,0,2,891,3,0,0,0.9944196428571429,0.9966517857142857,0.0,0.002232142857142857
DUP,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3540,3523,23,6,3517,230,0,0,0.9375,0.9329978813559322,0.0060911016949152545,0.0015889830508474577
DUP,image,70,grid/test/thread/003.png,3648,3550,3530,21,1,3529,97,0,0,0.9731359649122807,0.9676535087719298,0.005756578947368421,0.00027412280701754384
DUP,image,71,grid/test/thread/004.png,4096,4041,4044,0,3,4041,52,0,0,0.986572265625,0.9873046875,0.0,0.000732421875
DUP,image,72,grid/test/thread/005.png,2432,2355,2349,6,0,2349,77,0,0,0.9683388157894737,0.9658717105263158,0.0024671052631578946,0.0
DUP,image,73,grid/test/thread/006.png,3584,3383,3364,24,5,3359,196,0,0,0.9439174107142857,0.9386160714285714,0.006696428571428571,0.0013950892857142857
DUP,image,74,grid/test/thread/007.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
DUP,image,75,grid/test/thread/008.png,4096,4051,4052,2,3,4049,42,0,0,0.989013671875,0.9892578125,0.00048828125,0.000732421875
DUP,image,76,grid/test/thread/009.png,3968,3680,3684,9,13,3671,275,0,0,0.9274193548387096,0.9284274193548387,0.0022681451612903227,0.003276209677419355
DUP,image,77,grid/test/thread/010.png,4096,3875,3866,11,2,3864,219,0,0,0.946044921875,0.94384765625,0.002685546875,0.00048828125
DUP,aggregate,-1,__ALL__,93696,91510,91409,196,95,91314,2091,0,0,0.9766692281420765,0.9755912739071039,0.0020918715846994537,0.001013917349726776
