method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.020177707076072693,0.020171819627285002,0.020174436271190643,0.020177707076072693,0.020180977880954742,0.020183594524860383,0.020171165466308594,0.020184248685836792
A1_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.014045169720282922,0.004582172632217408,0.010869979858398438,0.012293696403503418,0.01796671748161316,0.02606341838836669,0.0031842589378356934,0.02883857488632202
A1_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.013864061961951151,0.0038097485899925235,0.008654087781906128,0.01306961476802826,0.017296187579631805,0.027600382268428793,0.0,0.07220113277435303
A1_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.013772900899251301,0.0048684835433959964,0.011412180960178375,0.014615803956985474,0.017570339143276215,0.019483427703380584,0.00021573901176452637,0.021801233291625977
A1_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.017491112152735393,0.011337853968143463,0.01694752275943756,0.018597617745399475,0.019618354737758636,0.021297678351402283,0.009594112634658813,0.021801233291625977
A1_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.01284334808588028,0.0048157691955566405,0.01095428317785263,0.01377953588962555,0.016774378716945648,0.018691498041152953,0.00021573901176452637,0.018999338150024414
A1_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.011659332134344199,0.0017803639173507692,0.006598770618438721,0.010473132133483887,0.01526382565498352,0.026448187232017476,0.0,0.054924607276916504
A1_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.011279895305633544,0.0006694376468658453,0.007091164588928223,0.009473145008087158,0.01634269952774048,0.020891761779785155,0.0,0.028877943754196167
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.009886430842535836,0.0013566613197326662,0.005806684494018555,0.009234994649887085,0.013794779777526855,0.01936574578285217,0.0,0.02076709270477295
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.011821798152393766,0.0027620062232017522,0.008813835680484772,0.009592622518539429,0.017586104571819305,0.022116181254386892,2.5570392608642578e-05,0.028877943754196167
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.012323720058608947,0.0013031601905822755,0.005889862775802612,0.010342717170715332,0.016767054796218872,0.029773080348968473,0.0,0.055679261684417725
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.016796286617006575,0.0031142622232437135,0.010815784335136414,0.015138834714889526,0.02237902581691742,0.0313690274953842,6.562471389770508e-05,0.038059741258621216
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.02277275323867798,0.007906031608581544,0.01682324707508087,0.025755852460861206,0.02904447913169861,0.03656254410743713,0.002715200185775757,0.038059741258621216
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.012313936650753022,0.003124305605888367,0.008717738091945648,0.012348979711532593,0.015605136752128601,0.01942488700151444,6.562471389770508e-05,0.027455955743789673
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.013146097135005301,0.00300445556640625,0.007564134895801544,0.012244746088981628,0.017301440238952637,0.02762711346149444,0.0,0.04906955361366272
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.01381788432598114,0.0040308877825737,0.00738149881362915,0.013751327991485596,0.018296919763088226,0.0273656353354454,0.0,0.03605791926383972
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.015214237570762634,0.004774558544158936,0.009776443243026733,0.016714945435523987,0.01917271316051483,0.026495274901390076,0.0035965442657470703,0.02831965684890747
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.012886982162793477,0.0040308877825737,0.00714275985956192,0.012595370411872864,0.01747000962495804,0.025536234676837903,0.0,0.03605791926383972
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012102980959606937,0.0012139305472373962,0.005854777991771698,0.010502815246582031,0.016037799417972565,0.029245495796203613,0.0,0.06431302428245544
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.01563981281859534,0.0020341753959655763,0.00805964320898056,0.015958979725837708,0.020290829241275787,0.03349002748727798,0.0,0.035459667444229126
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.019165009260177612,0.006941151618957519,0.010996319353580475,0.01894780993461609,0.022669710218906403,0.03473286926746368,0.006101459264755249,0.035459667444229126
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.013681370351049636,0.001418590545654297,0.007415711879730225,0.0125008225440979,0.018148943781852722,0.02896774858236312,0.0,0.03283160924911499
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.012511336916233913,0.002063030004501343,0.006947726011276245,0.0112285315990448,0.01671750843524933,0.02685629874467849,0.0,0.06331560015678406
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.01462472826242447,0.007421742379665375,0.009349815547466278,0.012690767645835876,0.019448034465312958,0.02460073381662369,0.005070894956588745,0.026854753494262695
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.018271833658218384,0.013342499732971191,0.01504659652709961,0.018770188093185425,0.021738320589065552,0.022657734155654908,0.012916475534439087,0.022887587547302246
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.013409026463826497,0.006803098320960999,0.008976742625236511,0.010168612003326416,0.018522918224334717,0.02519389688968658,0.005070894956588745,0.026854753494262695
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.011923078210446868,0.001994831860065461,0.006745919585227966,0.010872885584831238,0.0158839151263237,0.02582681179046629,0.0,0.04991346597671509
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.012474274039268493,0.002871972322463989,0.006965085864067078,0.011316150426864624,0.018164172768592834,0.02389533817768097,0.0009733140468597412,0.02534279227256775
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.012891717255115509,0.002446068823337555,0.005928978323936462,0.012659609317779541,0.018446624279022217,0.024318909645080565,0.0019228756427764893,0.024836808443069458
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.01234244986584312,0.004055561125278473,0.007438063621520996,0.011316150426864624,0.016933351755142212,0.022984686493873595,0.0009733140468597412,0.02534279227256775
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.013385151279375278,0.002350342273712159,0.006947875022888184,0.011831015348434448,0.017651736736297607,0.0300239622592926,0.0,0.06131953001022339
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.012328541659294291,0.0018519341945648195,0.008385434746742249,0.012827157974243164,0.01752263307571411,0.02066462039947509,0.0,0.023179084062576294
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.013607309145085952,0.004962337017059326,0.010565578937530518,0.014239668846130371,0.018098831176757812,0.019377571344375608,0.0034288763999938965,0.02121642231941223
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.011603906750679016,0.0015147969126701355,0.004923537373542786,0.012241750955581665,0.017104268074035645,0.020525750517845148,0.0,0.023179084062576294
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.014355426385968501,0.003214895725250244,0.0084194615483284,0.013236135244369507,0.018978416919708252,0.028949245810508728,0.0,0.07516038417816162
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.019154068670774762,0.009749029576778413,0.013166747987270355,0.01936972141265869,0.02518904209136963,0.027744424343109128,0.004855155944824219,0.029792845249176025
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.022533523184912547,0.010858988761901856,0.019631877541542053,0.02557794749736786,0.02719602733850479,0.029296450316905975,0.008422672748565674,0.029792845249176025
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.017182720204194386,0.010052293539047241,0.012663081288337708,0.016341060400009155,0.02179286628961563,0.026689760386943814,0.004855155944824219,0.02747321128845215
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.012778632275960738,0.0019398808479309082,0.006413072347640991,0.011103004217147827,0.01735737919807434,0.02918543517589568,0.0,0.06127706170082092
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.01699302593866984,0.007108598947525024,0.01153603196144104,0.019236743450164795,0.022228330373764038,0.02464643120765686,0.005598217248916626,0.029500335454940796
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.020854438344637554,0.019076615571975708,0.019419491291046143,0.021098032593727112,0.022243641316890717,0.02237856388092041,0.019023239612579346,0.022421836853027344
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.015448460976282755,0.006655484437942505,0.009596988558769226,0.013919174671173096,0.020631492137908936,0.026102602481842034,0.005598217248916626,0.029500335454940796
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.012501104962409644,0.0019448474049568176,0.006232038140296936,0.010862857103347778,0.016692377626895905,0.029075710475444782,0.0,0.07076698541641235
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.016251559257507323,0.003090289235115051,0.010893508791923523,0.014860257506370544,0.02171236276626587,0.02961783558130264,0.0010734200477600098,0.030892550945281982
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.017232627972312595,0.007055547833442688,0.011126145720481873,0.016024291515350342,0.02300366759300232,0.028211182355880736,0.0010734200477600098,0.029094576835632324
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.015415834056006538,0.003042358160018921,0.010665252804756165,0.014582693576812744,0.019872963428497314,0.03048841059207916,0.002608180046081543,0.030892550945281982
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.011693728175656549,0.0022906094789505007,0.006587356328964233,0.01054653525352478,0.015239790081977844,0.025372955203056328,0.0,0.054205507040023804
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.015504863527086046,0.005565237998962402,0.00914117693901062,0.014470309019088745,0.020921379327774048,0.024663639068603516,0.004611015319824219,0.025271594524383545
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.018464356660842896,0.009047268331050873,0.017250053584575653,0.02079463005065918,0.022008933126926422,0.024619062244892118,0.006996572017669678,0.025271594524383545
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.013137269020080566,0.005517047643661499,0.00914117693901062,0.013712137937545776,0.014470309019088745,0.021895426511764526,0.004611015319824219,0.02375170588493347
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.012304225159649873,0.0019564747810363768,0.00658831000328064,0.011095434427261353,0.016299262642860413,0.027403858304023723,0.0,0.04441884160041809
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.014770779116400358,0.0076037287712097164,0.010586202144622803,0.013719767332077026,0.019280195236206055,0.02111971378326416,0.00711512565612793,0.02966064214706421
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.014411243796348571,0.007423526048660279,0.009425655007362366,0.013134345412254333,0.016421467065811157,0.025786727666854848,0.00711512565612793,0.02966064214706421
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.014960008232217086,0.00807253122329712,0.011832460761070251,0.014316290616989136,0.019536972045898438,0.021049022674560547,0.007472574710845947,0.021164894104003906
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011035234388427354,0.0013963460922241213,0.005470097064971924,0.00987204909324646,0.015343248844146729,0.024711340665817257,0.0,0.05010712146759033
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.012112245747917577,0.0,0.0027149170637130737,0.010405570268630981,0.01867973804473877,0.027277919650077816,0.0,0.028801441192626953
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.009956583380699158,0.009552495181560516,0.009732089936733246,0.009956583380699158,0.01018107682466507,0.0103606715798378,0.009507596492767334,0.010405570268630981
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.012365853085237391,0.0,0.0025404691696166992,0.012504279613494873,0.019152402877807617,0.027447199821472167,0.0,0.028801441192626953
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011791399207452716,0.001864922046661377,0.0062589943408966064,0.010705441236495972,0.015657290816307068,0.025365582108497618,0.0,0.052327871322631836
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.015552255369368054,0.005547881126403809,0.008954405784606934,0.015101641416549683,0.02048969268798828,0.028563976287841797,0.0008807778358459473,0.03544485569000244
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.017857086658477784,0.007167750597000122,0.011895805597305298,0.020008325576782227,0.022831588983535767,0.02741749882698059,0.005985736846923828,0.028563976287841797
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.014831995591521263,0.004381105303764343,0.00851256400346756,0.01482991874217987,0.018704459071159363,0.026795804500579834,0.0008807778358459473,0.03544485569000244
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.01156175984672053,0.0014190018177032472,0.005558907985687256,0.009942352771759033,0.016019225120544434,0.02668678760528564,0.0,0.050806909799575806
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.015875843010450665,0.0058285236358642575,0.011475101113319397,0.016262680292129517,0.02029646933078766,0.02850898206233978,0.0020771324634552,0.02882245182991028
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.0196889266371727,0.017073266208171844,0.018005691468715668,0.01956067979335785,0.02124391496181488,0.02248413264751434,0.01684015989303589,0.02279418706893921
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.014859020709991455,0.00499488115310669,0.010287746787071228,0.0133400559425354,0.018071725964546204,0.02857864201068878,0.0020771324634552,0.02882245182991028
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.01221853592211292,0.0015507772564888,0.00580684095621109,0.010710477828979492,0.016424261033535004,0.0285655066370964,0.0,0.07084164023399353
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.013531764969229698,0.005509182810783386,0.010191626846790314,0.014530658721923828,0.01709923893213272,0.019680887460708618,0.0019070208072662354,0.0197179913520813
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.014159669478734335,0.009632515907287597,0.011688232421875,0.014257878065109253,0.016680210828781128,0.018618077039718628,0.009118586778640747,0.019102543592453003
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.013386863928574782,0.004788750410079957,0.010549306869506836,0.014803439378738403,0.016602009534835815,0.019688308238983154,0.0019070208072662354,0.0197179913520813
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012637261563415452,0.0016106367111206055,0.006396174430847168,0.010943323373794556,0.017193347215652466,0.02974097132682798,0.0,0.08842441439628601
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.02054110566775004,0.0030590087175369264,0.01655350625514984,0.02145165205001831,0.028541088104248047,0.030784595012664794,0.0011787712574005127,0.030968427658081055
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.02634693682193756,0.023515985906124116,0.024774186313152313,0.02634693682193756,0.02791968733072281,0.029177887737751006,0.023201435804367065,0.029492437839508057
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.019647900874798115,0.0027904033660888674,0.015166491270065308,0.021361559629440308,0.027589738368988037,0.03081085681915283,0.0011787712574005127,0.030968427658081055
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.012510324136566664,0.002901175618171692,0.007759660482406616,0.011495858430862427,0.016246676445007324,0.024745365977287288,0.0,0.04465588927268982
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.01459074304217384,0.006015181541442871,0.011612653732299805,0.014975488185882568,0.017148852348327637,0.021812885999679565,0.00447690486907959,0.02575165033340454
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.01364685595035553,0.005732867121696472,0.010756716132164001,0.01420256495475769,0.01709270477294922,0.02078285217285156,0.00447690486907959,0.02170538902282715
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.014812834122601677,0.00753333568572998,0.011612653732299805,0.014975488185882568,0.017148852348327637,0.022600638866424556,0.006015181541442871,0.02575165033340454
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.013518630476768859,0.0025399655103683473,0.007541753351688385,0.012167602777481079,0.01778024435043335,0.028976885974407188,0.0,0.05633580684661865
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.015078774907372215,0.003938208520412445,0.008070558309555054,0.016593724489212036,0.020944945514202118,0.02508466839790344,0.003241419792175293,0.02663138508796692
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.019187897443771362,0.014040568470954895,0.01621188223361969,0.018926024436950684,0.022032976150512695,0.024518537521362304,0.013497740030288696,0.025139927864074707
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.014429966085835508,0.0038392305374145507,0.007020413875579834,0.01522025465965271,0.02072720229625702,0.02429440319538116,0.003241419792175293,0.02663138508796692
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.012260243873728777,0.0014746636152267456,0.0065583735704422,0.010999679565429688,0.016972362995147705,0.02747754752635955,0.0,0.04940378665924072
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.010920319487066829,0.0,0.007321059703826904,0.010457068681716919,0.01619294285774231,0.022454166412353517,0.0,0.022796034812927246
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.007392754157384236,0.0010813474655151367,0.005406737327575684,0.010813474655151367,0.011089131236076355,0.011309656500816345,0.0,0.011364787817001343
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.011676226343427385,0.001764202117919922,0.007886543869972229,0.010351479053497314,0.016235947608947754,0.02251826673746109,0.0,0.022796034812927246
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.013961507868861021,0.0021791368722915653,0.007214486598968506,0.012678951025009155,0.018961794674396515,0.029564574360847466,0.0,0.05744946002960205
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.011960345009962717,0.00015512704849243166,0.001924559473991394,0.011158227920532227,0.016526252031326294,0.028812906146049495,0.0,0.03155624866485596
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.014465135335922242,5.640983581542969e-05,0.00028204917907714844,0.013919025659561157,0.026568353176116943,0.030558669567108152,0.0,0.03155624866485596
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.010171209062848772,0.0017188072204589843,0.005109012126922607,0.008397430181503296,0.014954149723052979,0.01926634311676025,0.001581639051437378,0.02109307050704956
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.012438056154513922,0.0012462064623832703,0.005958393216133118,0.010636284947395325,0.01670292764902115,0.030567564070224762,0.0,0.05112460255622864
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.012190695852041245,0.0020730718970298767,0.006793037056922913,0.009447500109672546,0.016070127487182617,0.026953756809234616,0.0,0.029999971389770508
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.010676883161067963,0.0010624542832374574,0.005312271416187286,0.010705515742301941,0.016070127487182617,0.020251226425170896,0.0,0.02129650115966797
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.013704508543014526,0.006390754878520965,0.008261524140834808,0.009447500109672546,0.014890484511852264,0.02697807401418685,0.005923062562942505,0.029999971389770508
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.012207398027446404,0.0017544686794281007,0.006699681282043457,0.010907560586929321,0.016211211681365967,0.02775721549987793,0.0,0.057050853967666626
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.015326014973900536,0.007672742009162903,0.011404991149902344,0.015476375818252563,0.01873418688774109,0.024717867374420166,0.004421323537826538,0.02521723508834839
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.016155916452407836,0.011099529266357423,0.011801004409790039,0.015927284955978394,0.01790863275527954,0.02295652627944946,0.010924160480499268,0.024218499660491943
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.014634430408477783,0.006068237125873566,0.011287465691566467,0.013799652457237244,0.01853889971971512,0.02380286157131195,0.004421323537826538,0.02521723508834839
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.012335656365387053,0.0014058187603950504,0.006558679044246674,0.010786876082420349,0.017071984708309174,0.026795142889022818,0.0,0.0498022735118866
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.017233868439992268,0.004064388573169708,0.004938341677188873,0.010354876518249512,0.026554450392723083,0.043070867657661424,0.003076404333114624,0.055897533893585205
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.004906576871871948,0.003435671329498291,0.004872739315032959,0.004914134740829468,0.004946410655975342,0.006367838382720947,0.003076404333114624,0.006723195314407349
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.026039076702935354,0.00859760344028473,0.016099289059638977,0.025452375411987305,0.031218498945236206,0.04890117049217223,0.006288051605224609,0.055897533893585205
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.01241881811972892,0.002590756118297577,0.007072038948535919,0.011222735047340393,0.01630382239818573,0.026303367316722868,0.0,0.056952327489852905
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.01423760609967368,0.00982232838869095,0.011064037680625916,0.013355374336242676,0.01610589027404785,0.020202368497848507,0.00965145230293274,0.024036765098571777
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.014631169182913644,0.010146671533584594,0.010731920599937439,0.012638330459594727,0.017182454466819763,0.02226704359054565,0.0099143385887146,0.024036765098571777
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.013844043016433716,0.010335308313369752,0.012492641806602478,0.013656437397003174,0.015253633260726929,0.017398077249526977,0.00965145230293274,0.018107861280441284
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.014196398701121214,0.003166654706001282,0.00799078494310379,0.012829512357711792,0.01841007173061371,0.03080929517745971,0.0,0.0748942494392395
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.024849447111288708,0.007356290519237519,0.021860197186470032,0.027406707406044006,0.03130652755498886,0.035065154731273654,0.0,0.035490065813064575
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.024849447111288708,0.007356290519237519,0.021860197186470032,0.027406707406044006,0.03130652755498886,0.035065154731273654,0.0,0.035490065813064575
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.0119729069653403,0.0019439995288848878,0.0066220760345458984,0.010628998279571533,0.016194656491279602,0.025868234038352957,0.0,0.049535661935806274
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.016462749905056424,0.003654444217681885,0.011174261569976807,0.017876744270324707,0.021939009428024292,0.02776482105255127,0.0,0.02798473834991455
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.014409351348876952,0.0018272221088409424,0.009136110544204712,0.013536691665649414,0.021939009428024292,0.026335757970809934,0.0,0.027434945106506348
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.01902949810028076,0.012179633975028992,0.016201123595237732,0.018479496240615845,0.021307870745658875,0.026649364829063413,0.011174261569976807,0.02798473834991455
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.011729598956465486,0.00215432345867157,0.006528802216053009,0.010473564267158508,0.015194505453109741,0.02523975670337676,0.0,0.04743346571922302
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.017756345868110656,0.000763651728630066,0.008000209927558899,0.021351203322410583,0.023537904024124146,0.033869555592536925,0.0,0.03407198190689087
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.012842550873756409,0.002409711480140686,0.005260542035102844,0.01360011100769043,0.021182119846343994,0.0222148060798645,0.0016970038414001465,0.02247297763824463
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.021032209197680157,0.0031639188528060913,0.014979399740695953,0.02292172610759735,0.031189829111099243,0.0339595228433609,0.0,0.03407198190689087
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.014078748922919477,0.00328717827796936,0.008842311799526215,0.01292334496974945,0.018290944397449493,0.028276109695434568,0.0,0.06566432118415833
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.01676851014296214,0.005527503788471222,0.01043674349784851,0.018808230757713318,0.023845642805099487,0.025132931768894196,0.004521042108535767,0.025302529335021973
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.010313674807548523,0.005100305378437042,0.007417358458042145,0.010313674807548523,0.013209991157054901,0.015527044236660003,0.004521042108535767,0.01610630750656128
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.019995927810668945,0.010491378605365753,0.018269337713718414,0.02306714653968811,0.02479373663663864,0.025200770795345308,0.008546888828277588,0.025302529335021973
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.013682484715029612,0.002344930171966553,0.007441341876983643,0.01232495903968811,0.01843130588531494,0.029166400432586663,0.0,0.08553516864776611
