method,image_index,sample_id,label,image_max,pixel_ap
B,29,grid/test/glue/005.png,1,0.5936104655265808,0.2768347338935574
B,30,grid/test/glue/006.png,1,0.5600860118865967,0.690353823078248
B,31,grid/test/glue/007.png,1,0.5476984977722168,0.9444052988098073
B,32,grid/test/glue/008.png,1,0.4033854007720947,0.6904813777362798
B,33,grid/test/glue/009.png,1,0.5477755069732666,0.7761954168287137
B,34,grid/test/glue/010.png,1,0.7177317142486572,0.9307709965507952
B,35,grid/test/good/000.png,0,0.191764697432518,
B,36,grid/test/good/001.png,0,0.37129446864128113,
B,37,grid/test/good/002.png,0,0.3860625922679901,
B,38,grid/test/good/003.png,0,0.18321087956428528,
B,39,grid/test/good/004.png,0,0.3177530765533447,
B,40,grid/test/good/005.png,0,0.23708736896514893,
B,41,grid/test/good/006.png,0,0.27130040526390076,
B,42,grid/test/good/007.png,0,0.21959541738033295,
B,43,grid/test/good/008.png,0,0.22768250107765198,
B,44,grid/test/good/009.png,0,0.20470939576625824,
B,45,grid/test/good/010.png,0,0.3407432436943054,
B,46,grid/test/good/011.png,0,0.26298990845680237,
B,47,grid/test/good/012.png,0,0.2634872496128082,
B,48,grid/test/good/013.png,0,0.23130235075950623,
B,49,grid/test/good/014.png,0,0.22620536386966705,
B,50,grid/test/good/015.png,0,0.2006252408027649,
B,51,grid/test/good/016.png,0,0.26140478253364563,
B,52,grid/test/good/017.png,0,0.2729388475418091,
B,53,grid/test/good/018.png,0,0.29494723677635193,
B,54,grid/test/good/019.png,0,0.25406959652900696,
B,55,grid/test/good/020.png,0,0.36680686473846436,
B,56,grid/test/metal_contamination/000.png,1,0.6764216423034668,0.8915178571428573
B,57,grid/test/metal_contamination/001.png,1,0.74457848072052,0.6972291949458231
B,58,grid/test/metal_contamination/002.png,1,0.7395709753036499,0.8941951566951567
B,59,grid/test/metal_contamination/003.png,1,0.7022011876106262,0.6164722494287136
B,60,grid/test/metal_contamination/004.png,1,0.7519904971122742,0.9395604395604396
B,61,grid/test/metal_contamination/005.png,1,0.7738662958145142,0.8209764594379979
B,62,grid/test/metal_contamination/006.png,1,0.6922339200973511,0.7347247990105132
B,63,grid/test/metal_contamination/007.png,1,0.632677435874939,0.35087968297686967
B,64,grid/test/metal_contamination/008.png,1,0.7460042834281921,0.52573365434328
B,65,grid/test/metal_contamination/009.png,1,0.7027639150619507,0.45006176629906675
B,66,grid/test/metal_contamination/010.png,1,0.622270405292511,0.7314560416010387
B,67,grid/test/thread/000.png,1,0.7797916531562805,0.8435942393814279
B,68,grid/test/thread/001.png,1,0.8164354562759399,0.9345559321421865
B,69,grid/test/thread/002.png,1,0.5902730822563171,0.6094992951423347
B,70,grid/test/thread/003.png,1,0.6895702481269836,0.5493454744610834
B,71,grid/test/thread/004.png,1,0.6700692176818848,0.5659856360933604
B,72,grid/test/thread/005.png,1,0.809664249420166,0.7598207341172922
B,73,grid/test/thread/006.png,1,0.6133812069892883,0.3794258351906725
B,74,grid/test/thread/007.png,1,0.6709465384483337,0.8159666366821547
B,75,grid/test/thread/008.png,1,0.7245352268218994,0.7539041745546444
B,76,grid/test/thread/009.png,1,0.6664844751358032,0.36377389343525734
B,77,grid/test/thread/010.png,1,0.6933762431144714,0.5714430195865409
S,0,grid/test/bent/000.png,1,0.5517342686653137,0.5896197542242001
S,1,grid/test/bent/001.png,1,0.53804612159729,0.6062839112839113
S,2,grid/test/bent/002.png,1,0.5284864902496338,0.4352751665897434
S,3,grid/test/bent/003.png,1,0.5299050211906433,0.3317056127996308
S,4,grid/test/bent/004.png,1,0.4464312791824341,0.6017184184662502
S,5,grid/test/bent/005.png,1,0.5448142290115356,0.729319999275337
S,6,grid/test/bent/006.png,1,0.4768821895122528,0.8724345970400083
S,7,grid/test/bent/007.png,1,0.48470157384872437,0.7704319252485468
S,8,grid/test/bent/008.png,1,0.4983031749725342,0.6760209615518946
S,9,grid/test/bent/009.png,1,0.47202467918395996,0.40405121343649697
S,10,grid/test/bent/010.png,1,0.558958113193512,0.6826713374320247
S,11,grid/test/bent/011.png,1,0.5983810424804688,0.5030033355312994
S,12,grid/test/broken/000.png,1,0.5879714488983154,0.5656964887332279
S,13,grid/test/broken/001.png,1,0.6911153793334961,0.7668019817365779
S,14,grid/test/broken/002.png,1,0.5687928795814514,0.7712121212121212
S,15,grid/test/broken/003.png,1,0.5889876484870911,0.49646622322699385
S,16,grid/test/broken/004.png,1,0.5923594832420349,0.6675383697829518
S,17,grid/test/broken/005.png,1,0.5189352631568909,0.5295723142937134
S,18,grid/test/broken/006.png,1,0.5892064571380615,0.4258070897846614
S,19,grid/test/broken/007.png,1,0.573957622051239,0.33141005870998885
S,20,grid/test/broken/008.png,1,0.47305887937545776,0.6218204018204018
S,21,grid/test/broken/009.png,1,0.5656273365020752,0.5166229058609106
S,22,grid/test/broken/010.png,1,0.5701066851615906,0.30088661462918204
S,23,grid/test/broken/011.png,1,0.5385435819625854,0.48330570514255305
S,24,grid/test/glue/000.png,1,0.40277498960494995,0.7566217375473432
S,25,grid/test/glue/001.png,1,0.4034796357154846,0.9376020384843915
S,26,grid/test/glue/002.png,1,0.48916465044021606,0.8716756660655454
S,27,grid/test/glue/003.png,1,0.5020589828491211,0.9343624629338914
S,28,grid/test/glue/004.png,1,0.5993413329124451,0.9028212686583718
S,29,grid/test/glue/005.png,1,0.5036561489105225,0.1885579050264959
S,30,grid/test/glue/006.png,1,0.39478302001953125,0.849967640181456
S,31,grid/test/glue/007.png,1,0.41800275444984436,0.6251493265299046
S,32,grid/test/glue/008.png,1,0.26111915707588196,0.8407814407814407
S,33,grid/test/glue/009.png,1,0.4130399227142334,0.8809534709615795
S,34,grid/test/glue/010.png,1,0.44770970940589905,0.8764615580211554
S,35,grid/test/good/000.png,0,0.1203143522143364,
S,36,grid/test/good/001.png,0,0.21432016789913177,
S,37,grid/test/good/002.png,0,0.23309946060180664,
S,38,grid/test/good/003.png,0,0.180648073554039,
S,39,grid/test/good/004.png,0,0.2194555103778839,
S,40,grid/test/good/005.png,0,0.19607533514499664,
S,41,grid/test/good/006.png,0,0.2221212387084961,
S,42,grid/test/good/007.png,0,0.12472216039896011,
S,43,grid/test/good/008.png,0,0.19124014675617218,
S,44,grid/test/good/009.png,0,0.15709079802036285,
S,45,grid/test/good/010.png,0,0.22006942331790924,
S,46,grid/test/good/011.png,0,0.22905179858207703,
S,47,grid/test/good/012.png,0,0.183990940451622,
S,48,grid/test/good/013.png,0,0.16510289907455444,
S,49,grid/test/good/014.png,0,0.16173988580703735,
S,50,grid/test/good/015.png,0,0.17959652841091156,
S,51,grid/test/good/016.png,0,0.16577179729938507,
S,52,grid/test/good/017.png,0,0.2001408487558365,
S,53,grid/test/good/018.png,0,0.24244901537895203,
S,54,grid/test/good/019.png,0,0.20158474147319794,
S,55,grid/test/good/020.png,0,0.2175876349210739,
S,56,grid/test/metal_contamination/000.png,1,0.6116628050804138,0.9
S,57,grid/test/metal_contamination/001.png,1,0.5967088341712952,0.8258314054366682
S,58,grid/test/metal_contamination/002.png,1,0.677154004573822,0.8025900638032991
S,59,grid/test/metal_contamination/003.png,1,0.6137044429779053,0.6244679591032226
S,60,grid/test/metal_contamination/004.png,1,0.5665210485458374,0.6113594738594739
S,61,grid/test/metal_contamination/005.png,1,0.6539943218231201,0.7990178624794009
S,62,grid/test/metal_contamination/006.png,1,0.5958803296089172,0.5564102564102564
S,63,grid/test/metal_contamination/007.png,1,0.5175439715385437,0.40127951925186944
S,64,grid/test/metal_contamination/008.png,1,0.6247192025184631,0.49461810623335123
S,65,grid/test/metal_contamination/009.png,1,0.5935602188110352,0.6552089977981159
S,66,grid/test/metal_contamination/010.png,1,0.6045617461204529,0.6138036121492003
S,67,grid/test/thread/000.png,1,0.6438732147216797,0.829528734608233
S,68,grid/test/thread/001.png,1,0.8653596043586731,0.9732664038725773
S,69,grid/test/thread/002.png,1,0.5427054762840271,0.47661462860398535
S,70,grid/test/thread/003.png,1,0.5347476005554199,0.5570434332116861
S,71,grid/test/thread/004.png,1,0.591859757900238,0.7773626014876641
S,72,grid/test/thread/005.png,1,0.6388781070709229,0.8444775926044006
S,73,grid/test/thread/006.png,1,0.5176329016685486,0.4965243595685387
S,74,grid/test/thread/007.png,1,0.5177834033966064,0.8169738296766277
S,75,grid/test/thread/008.png,1,0.43068933486938477,0.7309883925565602
S,76,grid/test/thread/009.png,1,0.47960972785949707,0.5270758024370615
S,77,grid/test/thread/010.png,1,0.45468059182167053,0.6193200710458774
C,0,grid/test/bent/000.png,1,0.17470340430736542,0.6389000113407339
C,1,grid/test/bent/001.png,1,0.16175271570682526,0.7397116277564002
C,2,grid/test/bent/002.png,1,0.12526771426200867,0.3886606599031678
C,3,grid/test/bent/003.png,1,0.1512385606765747,0.21807689823099455
C,4,grid/test/bent/004.png,1,0.13227105140686035,0.26424881067788647
C,5,grid/test/bent/005.png,1,0.13156937062740326,0.6806671600206456
C,6,grid/test/bent/006.png,1,0.13231201469898224,0.38970853248104875
C,7,grid/test/bent/007.png,1,0.13339334726333618,0.6785034321228158
C,8,grid/test/bent/008.png,1,0.1131012886762619,0.6868731722845652
C,9,grid/test/bent/009.png,1,0.1449812352657318,0.4452492257321556
C,10,grid/test/bent/010.png,1,0.2204483598470688,0.6100900911271091
C,11,grid/test/bent/011.png,1,0.1494291126728058,0.7642555639055217
C,12,grid/test/broken/000.png,1,0.2082657366991043,0.4824783576845292
C,13,grid/test/broken/001.png,1,0.1624651700258255,0.77665600101393
C,14,grid/test/broken/002.png,1,0.21578775346279144,0.04600794505273294
C,15,grid/test/broken/003.png,1,0.22262868285179138,0.3800174563930442
C,16,grid/test/broken/004.png,1,0.2870444059371948,0.15636135149726388
C,17,grid/test/broken/005.png,1,0.22181668877601624,0.4464936262731251
C,18,grid/test/broken/006.png,1,0.24205869436264038,0.35688251648017405
C,19,grid/test/broken/007.png,1,0.20487213134765625,0.17980102454053012
C,20,grid/test/broken/008.png,1,0.1641674041748047,0.5336835519883427
C,21,grid/test/broken/009.png,1,0.20408643782138824,0.3712186726317161
C,22,grid/test/broken/010.png,1,0.22311006486415863,0.1728485865555319
C,23,grid/test/broken/011.png,1,0.1789230853319168,0.43538417381464894
C,24,grid/test/glue/000.png,1,0.08641781657934189,0.8433813401738188
C,25,grid/test/glue/001.png,1,0.12505865097045898,0.33615973795763543
C,26,grid/test/glue/002.png,1,0.14697407186031342,0.7038222716507123
C,27,grid/test/glue/003.png,1,0.1332709640264511,0.8453594472603689
C,28,grid/test/glue/004.png,1,0.28623929619789124,0.75734898272265
C,29,grid/test/glue/005.png,1,0.19971321523189545,0.20646436352318703
C,30,grid/test/glue/006.png,1,0.1369360238313675,0.33524034200181496
C,31,grid/test/glue/007.png,1,0.18741537630558014,0.8938728805916305
C,32,grid/test/glue/008.png,1,0.08599761873483658,0.008698510201147737
C,33,grid/test/glue/009.png,1,0.12839482724666595,0.6492087662536712
C,34,grid/test/glue/010.png,1,0.20471233129501343,0.8392649302423918
C,35,grid/test/good/000.png,0,0.03267909958958626,
C,36,grid/test/good/001.png,0,0.0789792388677597,
C,37,grid/test/good/002.png,0,0.1214916929602623,
C,38,grid/test/good/003.png,0,0.02799905836582184,
C,39,grid/test/good/004.png,0,0.08554505556821823,
C,40,grid/test/good/005.png,0,0.09464522451162338,
C,41,grid/test/good/006.png,0,0.09863149374723434,
C,42,grid/test/good/007.png,0,0.03564563766121864,
C,43,grid/test/good/008.png,0,0.06791749596595764,
C,44,grid/test/good/009.png,0,0.061688460409641266,
C,45,grid/test/good/010.png,0,0.09466610848903656,
C,46,grid/test/good/011.png,0,0.04951268434524536,
C,47,grid/test/good/012.png,0,0.08091818541288376,
C,48,grid/test/good/013.png,0,0.0568024218082428,
C,49,grid/test/good/014.png,0,0.051971159875392914,
C,50,grid/test/good/015.png,0,0.06407337635755539,
C,51,grid/test/good/016.png,0,0.04642423614859581,
C,52,grid/test/good/017.png,0,0.06191680207848549,
C,53,grid/test/good/018.png,0,0.06558196991682053,
C,54,grid/test/good/019.png,0,0.07134918123483658,
C,55,grid/test/good/020.png,0,0.08934623748064041,
C,56,grid/test/metal_contamination/000.png,1,0.23144562542438507,0.8405103668261562
C,57,grid/test/metal_contamination/001.png,1,0.14448371529579163,0.3058870999688499
C,58,grid/test/metal_contamination/002.png,1,0.1908438503742218,0.5270693426943427
C,59,grid/test/metal_contamination/003.png,1,0.1615588665008545,0.686075531503924
C,60,grid/test/metal_contamination/004.png,1,0.1983467936515808,0.39611892578247854
C,61,grid/test/metal_contamination/005.png,1,0.21457062661647797,0.4007662272368155
C,62,grid/test/metal_contamination/006.png,1,0.16235661506652832,0.2486174539745968
C,63,grid/test/metal_contamination/007.png,1,0.15434323251247406,0.38706015739629185
C,64,grid/test/metal_contamination/008.png,1,0.16969981789588928,0.48960645168935446
C,65,grid/test/metal_contamination/009.png,1,0.1309662163257599,0.36008257775584207
C,66,grid/test/metal_contamination/010.png,1,0.16056860983371735,0.31636665065345204
C,67,grid/test/thread/000.png,1,0.15531183779239655,0.6172517429333959
C,68,grid/test/thread/001.png,1,0.24302056431770325,0.860139044504049
C,69,grid/test/thread/002.png,1,0.11076758801937103,0.24323057324432215
C,70,grid/test/thread/003.png,1,0.08469589054584503,0.1247301521760592
C,71,grid/test/thread/004.png,1,0.20703504979610443,0.6058121474844463
C,72,grid/test/thread/005.png,1,0.2405216097831726,0.5179417749391637
C,73,grid/test/thread/006.png,1,0.14039510488510132,0.3315460987112429
C,74,grid/test/thread/007.png,1,0.1471894532442093,0.590913977796843
C,75,grid/test/thread/008.png,1,0.1922103762626648,0.6936957637206657
C,76,grid/test/thread/009.png,1,0.1240464299917221,0.09657934467968099
C,77,grid/test/thread/010.png,1,0.15717369318008423,0.5926250112043181
A1_J,0,grid/test/bent/000.png,1,0.3245883584022522,0.442170687501751
A1_J,1,grid/test/bent/001.png,1,0.3962128460407257,0.6516894403449025
A1_J,2,grid/test/bent/002.png,1,0.39747774600982666,0.45941893517670007
A1_J,3,grid/test/bent/003.png,1,0.39812925457954407,0.2532220587632448
A1_J,4,grid/test/bent/004.png,1,0.3559430241584778,0.5815574985702016
A1_J,5,grid/test/bent/005.png,1,0.3697793781757355,0.7734465184488387
A1_J,6,grid/test/bent/006.png,1,0.37166541814804077,0.8411213389556922
A1_J,7,grid/test/bent/007.png,1,0.3577057421207428,0.648852054119353
A1_J,8,grid/test/bent/008.png,1,0.34628990292549133,0.7072388211565259
A1_J,9,grid/test/bent/009.png,1,0.39916616678237915,0.41336268620932315
A1_J,10,grid/test/bent/010.png,1,0.4534580111503601,0.6761089965954549
A1_J,11,grid/test/bent/011.png,1,0.38799893856048584,0.6872669822270917
A1_J,12,grid/test/broken/000.png,1,0.40851718187332153,0.7537959226624462
A1_J,13,grid/test/broken/001.png,1,0.3789539337158203,0.7739752411125338
A1_J,14,grid/test/broken/002.png,1,0.41743871569633484,0.3906723484848485
A1_J,15,grid/test/broken/003.png,1,0.4281327724456787,0.37349207600914386
A1_J,16,grid/test/broken/004.png,1,0.4355347752571106,0.5563384328090211
A1_J,17,grid/test/broken/005.png,1,0.4152209460735321,0.3307869099537623
A1_J,18,grid/test/broken/006.png,1,0.41412845253944397,0.44167057274287014
A1_J,19,grid/test/broken/007.png,1,0.39299967885017395,0.17459361004841298
A1_J,20,grid/test/broken/008.png,1,0.32786911725997925,0.6187381182575777
A1_J,21,grid/test/broken/009.png,1,0.4021250903606415,0.33370231548683194
A1_J,22,grid/test/broken/010.png,1,0.3681236207485199,0.26361504126962704
A1_J,23,grid/test/broken/011.png,1,0.40985479950904846,0.36391700983726016
A1_J,24,grid/test/glue/000.png,1,0.3096841275691986,0.9549628547071003
A1_J,25,grid/test/glue/001.png,1,0.34123697876930237,0.9776315789473684
A1_J,26,grid/test/glue/002.png,1,0.38504937291145325,0.8763916475681182
A1_J,27,grid/test/glue/003.png,1,0.3723386526107788,0.9223075652172291
A1_J,28,grid/test/glue/004.png,1,0.5142220258712769,0.9163424194879213
A1_J,29,grid/test/glue/005.png,1,0.41756367683410645,0.29741479925303455
A1_J,30,grid/test/glue/006.png,1,0.33228087425231934,0.9635690789473684
A1_J,31,grid/test/glue/007.png,1,0.37856045365333557,0.9310261330409357
A1_J,32,grid/test/glue/008.png,1,0.24403536319732666,0.5973063973063973
A1_J,33,grid/test/glue/009.png,1,0.3482149839401245,0.9529444825800328
A1_J,34,grid/test/glue/010.png,1,0.4791276454925537,0.9537227845683728
A1_J,35,grid/test/good/000.png,0,0.13145095109939575,
A1_J,36,grid/test/good/001.png,0,0.2283504754304886,
A1_J,37,grid/test/good/002.png,0,0.23059089481830597,
A1_J,38,grid/test/good/003.png,0,0.11714959889650345,
A1_J,39,grid/test/good/004.png,0,0.21251904964447021,
A1_J,40,grid/test/good/005.png,0,0.1743934452533722,
A1_J,41,grid/test/good/006.png,0,0.19475239515304565,
A1_J,42,grid/test/good/007.png,0,0.13854162395000458,
A1_J,43,grid/test/good/008.png,0,0.16506518423557281,
A1_J,44,grid/test/good/009.png,0,0.13954412937164307,
A1_J,45,grid/test/good/010.png,0,0.22004689276218414,
A1_J,46,grid/test/good/011.png,0,0.1675691455602646,
A1_J,47,grid/test/good/012.png,0,0.1807168573141098,
A1_J,48,grid/test/good/013.png,0,0.15488587319850922,
A1_J,49,grid/test/good/014.png,0,0.14897744357585907,
A1_J,50,grid/test/good/015.png,0,0.13539084792137146,
A1_J,51,grid/test/good/016.png,0,0.16344761848449707,
A1_J,52,grid/test/good/017.png,0,0.19135253131389618,
A1_J,53,grid/test/good/018.png,0,0.1908116489648819,
A1_J,54,grid/test/good/019.png,0,0.17295509576797485,
A1_J,55,grid/test/good/020.png,0,0.2387893944978714,
A1_J,56,grid/test/metal_contamination/000.png,1,0.4808228015899658,0.8943452380952381
A1_J,57,grid/test/metal_contamination/001.png,1,0.4727098345756531,0.5217535235489855
A1_J,58,grid/test/metal_contamination/002.png,1,0.46788153052330017,0.8965372046254398
A1_J,59,grid/test/metal_contamination/003.png,1,0.43294623494148254,0.6770399266037248
A1_J,60,grid/test/metal_contamination/004.png,1,0.49307626485824585,0.733157039039392
A1_J,61,grid/test/metal_contamination/005.png,1,0.5096107125282288,0.8482768865121804
A1_J,62,grid/test/metal_contamination/006.png,1,0.43307411670684814,0.4967120181405895
A1_J,63,grid/test/metal_contamination/007.png,1,0.4056541919708252,0.3620634466601286
A1_J,64,grid/test/metal_contamination/008.png,1,0.4751583933830261,0.5911715018601675
A1_J,65,grid/test/metal_contamination/009.png,1,0.4254828095436096,0.4139065819178389
A1_J,66,grid/test/metal_contamination/010.png,1,0.40512996912002563,0.5754508063305636
A1_J,67,grid/test/thread/000.png,1,0.5030311346054077,0.810429116090881
A1_J,68,grid/test/thread/001.png,1,0.5283119678497314,0.9562357917926976
A1_J,69,grid/test/thread/002.png,1,0.3427262008190155,0.6232906265409219
A1_J,70,grid/test/thread/003.png,1,0.382609486579895,0.5656803591106092
A1_J,71,grid/test/thread/004.png,1,0.4491172134876251,0.6074897816799765
A1_J,72,grid/test/thread/005.png,1,0.5229584574699402,0.7872704338316491
A1_J,73,grid/test/thread/006.png,1,0.38133957982063293,0.4063489531901493
A1_J,74,grid/test/thread/007.png,1,0.4149836301803589,0.8117517227406437
A1_J,75,grid/test/thread/008.png,1,0.47182539105415344,0.7776203743666896
A1_J,76,grid/test/thread/009.png,1,0.4012470841407776,0.45824720753153386
A1_J,77,grid/test/thread/010.png,1,0.41758108139038086,0.6627974601337988
TRI_J,0,grid/test/bent/000.png,1,0.4163723587989807,0.5552731474671555
TRI_J,1,grid/test/bent/001.png,1,0.45920100808143616,0.6129766847138478
TRI_J,2,grid/test/bent/002.png,1,0.4599151015281677,0.42305073973713114
TRI_J,3,grid/test/bent/003.png,1,0.4406961500644684,0.27449811127084855
TRI_J,4,grid/test/bent/004.png,1,0.4064948856830597,0.6282488246877653
TRI_J,5,grid/test/bent/005.png,1,0.43750032782554626,0.7568906137079352
TRI_J,6,grid/test/bent/006.png,1,0.41801056265830994,0.8719076285968604
TRI_J,7,grid/test/bent/007.png,1,0.4034874737262726,0.7640770978149478
TRI_J,8,grid/test/bent/008.png,1,0.40087658166885376,0.7264880862731287
TRI_J,9,grid/test/bent/009.png,1,0.43317902088165283,0.4207660217978079
TRI_J,10,grid/test/bent/010.png,1,0.5013927221298218,0.693737262941986
TRI_J,11,grid/test/bent/011.png,1,0.4535926282405853,0.5891017159036197
TRI_J,12,grid/test/broken/000.png,1,0.4755328297615051,0.7847303786627904
TRI_J,13,grid/test/broken/001.png,1,0.4787265360355377,0.7925099383066421
TRI_J,14,grid/test/broken/002.png,1,0.4762205481529236,0.751531862745098
TRI_J,15,grid/test/broken/003.png,1,0.48255711793899536,0.4251059397736804
TRI_J,16,grid/test/broken/004.png,1,0.49338117241859436,0.6713325557157421
TRI_J,17,grid/test/broken/005.png,1,0.4568459093570709,0.370233320287502
TRI_J,18,grid/test/broken/006.png,1,0.48029187321662903,0.6076685640448319
TRI_J,19,grid/test/broken/007.png,1,0.457733690738678,0.2527261207420934
TRI_J,20,grid/test/broken/008.png,1,0.389453262090683,0.7145234882076987
TRI_J,21,grid/test/broken/009.png,1,0.4547044634819031,0.45867399247305224
TRI_J,22,grid/test/broken/010.png,1,0.449695348739624,0.2746631769986624
TRI_J,23,grid/test/broken/011.png,1,0.45106345415115356,0.4144522881626671
TRI_J,24,grid/test/glue/000.png,1,0.35336780548095703,0.9155359012989681
TRI_J,25,grid/test/glue/001.png,1,0.3664088547229767,0.9695815295815295
TRI_J,26,grid/test/glue/002.png,1,0.4254834055900574,0.8854685346816165
TRI_J,27,grid/test/glue/003.png,1,0.4343392252922058,0.933370399441828
TRI_J,28,grid/test/glue/004.png,1,0.5753146409988403,0.895222720866903
TRI_J,29,grid/test/glue/005.png,1,0.4417973756790161,0.2913614163614164
TRI_J,30,grid/test/glue/006.png,1,0.38440391421318054,0.9226333207878293
TRI_J,31,grid/test/glue/007.png,1,0.40976932644844055,0.8955529560308972
TRI_J,32,grid/test/glue/008.png,1,0.2528519928455353,0.7304639804639805
TRI_J,33,grid/test/glue/009.png,1,0.3810200095176697,0.919301150100575
TRI_J,34,grid/test/glue/010.png,1,0.47678664326667786,0.9307875253831139
TRI_J,35,grid/test/good/000.png,0,0.12348026782274246,
TRI_J,36,grid/test/good/001.png,0,0.23737438023090363,
TRI_J,37,grid/test/good/002.png,0,0.23102916777133942,
TRI_J,38,grid/test/good/003.png,0,0.139129176735878,
TRI_J,39,grid/test/good/004.png,0,0.20280085504055023,
TRI_J,40,grid/test/good/005.png,0,0.18506604433059692,
TRI_J,41,grid/test/good/006.png,0,0.1993025690317154,
TRI_J,42,grid/test/good/007.png,0,0.14898569881916046,
TRI_J,43,grid/test/good/008.png,0,0.17938169836997986,
TRI_J,44,grid/test/good/009.png,0,0.14992961287498474,
TRI_J,45,grid/test/good/010.png,0,0.21938222646713257,
TRI_J,46,grid/test/good/011.png,0,0.18725793063640594,
TRI_J,47,grid/test/good/012.png,0,0.18303976953029633,
TRI_J,48,grid/test/good/013.png,0,0.1659710705280304,
TRI_J,49,grid/test/good/014.png,0,0.1620921939611435,
TRI_J,50,grid/test/good/015.png,0,0.15472416579723358,
TRI_J,51,grid/test/good/016.png,0,0.17471972107887268,
TRI_J,52,grid/test/good/017.png,0,0.22288373112678528,
TRI_J,53,grid/test/good/018.png,0,0.19233117997646332,
TRI_J,54,grid/test/good/019.png,0,0.17032009363174438,
TRI_J,55,grid/test/good/020.png,0,0.2580893933773041,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.5272436738014221,0.8943452380952381
TRI_J,57,grid/test/metal_contamination/001.png,1,0.5226878523826599,0.7000531640109413
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5516225099563599,0.8432522950905303
TRI_J,59,grid/test/metal_contamination/003.png,1,0.4937288463115692,0.6480887265562583
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5164358615875244,0.6671641832275315
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5700162649154663,0.8171591656207041
TRI_J,62,grid/test/metal_contamination/006.png,1,0.47803330421447754,0.7287157287157287
TRI_J,63,grid/test/metal_contamination/007.png,1,0.4565904140472412,0.39587585034013606
TRI_J,64,grid/test/metal_contamination/008.png,1,0.5108869671821594,0.5555469160626206
TRI_J,65,grid/test/metal_contamination/009.png,1,0.4883415997028351,0.5605759624990394
TRI_J,66,grid/test/metal_contamination/010.png,1,0.4825303554534912,0.6303465270421025
TRI_J,67,grid/test/thread/000.png,1,0.5549396872520447,0.798988533108719
TRI_J,68,grid/test/thread/001.png,1,0.6496388912200928,0.9739272440487377
TRI_J,69,grid/test/thread/002.png,1,0.40967071056365967,0.5770915516252706
TRI_J,70,grid/test/thread/003.png,1,0.4443579614162445,0.5782929316428752
TRI_J,71,grid/test/thread/004.png,1,0.4951516389846802,0.6926808151702957
TRI_J,72,grid/test/thread/005.png,1,0.5618043541908264,0.8096401077952216
TRI_J,73,grid/test/thread/006.png,1,0.4363936483860016,0.4181632124453955
TRI_J,74,grid/test/thread/007.png,1,0.46063774824142456,0.8224313531313974
TRI_J,75,grid/test/thread/008.png,1,0.46276092529296875,0.8005344081064113
TRI_J,76,grid/test/thread/009.png,1,0.4422729015350342,0.4993323362835696
TRI_J,77,grid/test/thread/010.png,1,0.4458222985267639,0.6898740843781661
BAL_J,0,grid/test/bent/000.png,1,0.3612136244773865,0.5948032264407505
BAL_J,1,grid/test/bent/001.png,1,0.3963698148727417,0.6495060495060495
BAL_J,2,grid/test/bent/002.png,1,0.382981538772583,0.46211981414356446
