method,image_index,sample_id,label,image_max,pixel_ap
B,50,metal_plate/test/scratches/010.png,1,0.6096340417861938,0.8978519710342938
B,51,metal_plate/test/scratches/011.png,1,0.712011456489563,0.9458127216195245
B,52,metal_plate/test/scratches/012.png,1,0.6470165848731995,0.9136160601001936
B,53,metal_plate/test/scratches/013.png,1,0.7135227918624878,0.9223926868010638
B,54,metal_plate/test/scratches/014.png,1,0.5528110861778259,0.9062671426209614
B,55,metal_plate/test/scratches/015.png,1,0.5981397032737732,0.8629495561475755
B,56,metal_plate/test/scratches/016.png,1,0.6262432932853699,0.9150909166545722
B,57,metal_plate/test/scratches/017.png,1,0.6499735116958618,0.9471800196647943
B,58,metal_plate/test/scratches/018.png,1,0.5951607823371887,0.8885940447214522
B,59,metal_plate/test/scratches/019.png,1,0.5385437607765198,0.8891485840405026
B,60,metal_plate/test/scratches/020.png,1,0.5837696194648743,0.6030120869384009
B,61,metal_plate/test/scratches/021.png,1,0.6036105751991272,0.9293753818473851
B,62,metal_plate/test/scratches/022.png,1,0.6830450296401978,0.912147549800931
B,63,metal_plate/test/scratches/023.png,1,0.6845042705535889,0.9316402392102022
B,64,metal_plate/test/scratches/024.png,1,0.6012294292449951,0.9065580270990942
B,65,metal_plate/test/scratches/025.png,1,0.5724530816078186,0.8183528544780417
B,66,metal_plate/test/scratches/026.png,1,0.5351051688194275,0.7695331263510213
B,67,metal_plate/test/scratches/027.png,1,0.5239116549491882,0.7561028573173831
B,68,metal_plate/test/scratches/028.png,1,0.5850144624710083,0.7085453985787028
B,69,metal_plate/test/scratches/029.png,1,0.5134965181350708,0.7725606212340497
B,70,metal_plate/test/scratches/030.png,1,0.5348631143569946,0.747865408784965
B,71,metal_plate/test/scratches/031.png,1,0.4672294855117798,0.6884971724290563
B,72,metal_plate/test/scratches/032.png,1,0.5155234336853027,0.7066188984208377
B,73,metal_plate/test/scratches/033.png,1,0.49083060026168823,0.7393231806190983
B,74,metal_plate/test/total_rust/000.png,1,0.49577590823173523,0.8581665749713271
B,75,metal_plate/test/total_rust/001.png,1,0.5252295136451721,0.8213112543441257
B,76,metal_plate/test/total_rust/002.png,1,0.4766547977924347,0.858756607533662
B,77,metal_plate/test/total_rust/003.png,1,0.5247166156768799,0.8700452824086091
B,78,metal_plate/test/total_rust/004.png,1,0.5214734077453613,0.9056057953560291
B,79,metal_plate/test/total_rust/005.png,1,0.5857235789299011,0.8852309315123306
B,80,metal_plate/test/total_rust/006.png,1,0.5544690489768982,0.8057611006185879
B,81,metal_plate/test/total_rust/007.png,1,0.5194500684738159,0.8743380828043135
B,82,metal_plate/test/total_rust/008.png,1,0.5716356635093689,0.8770397265640508
B,83,metal_plate/test/total_rust/009.png,1,0.5394552946090698,0.8523337871317526
B,84,metal_plate/test/total_rust/010.png,1,0.5244516730308533,0.7795143950788986
B,85,metal_plate/test/total_rust/011.png,1,0.4996718764305115,0.8175378963225567
B,86,metal_plate/test/total_rust/012.png,1,0.4557964503765106,0.8168662465745218
B,87,metal_plate/test/total_rust/013.png,1,0.5173430442810059,0.8245731662767695
B,88,metal_plate/test/total_rust/014.png,1,0.4727940857410431,0.803751833611884
B,89,metal_plate/test/total_rust/015.png,1,0.4927214980125427,0.7243831540842336
B,90,metal_plate/test/total_rust/016.png,1,0.49715250730514526,0.8195342609810898
B,91,metal_plate/test/total_rust/017.png,1,0.4702237844467163,0.8161500215285964
B,92,metal_plate/test/total_rust/018.png,1,0.5546417236328125,0.8554829803313022
B,93,metal_plate/test/total_rust/019.png,1,0.5266922116279602,0.9136124906676775
B,94,metal_plate/test/total_rust/020.png,1,0.5449602603912354,0.8558391235069533
B,95,metal_plate/test/total_rust/021.png,1,0.4771765470504761,0.8990041843767214
B,96,metal_plate/test/total_rust/022.png,1,0.47378355264663696,0.8408403960400306
S,0,metal_plate/test/good/000.png,0,0.36457881331443787,
S,1,metal_plate/test/good/001.png,0,0.35152363777160645,
S,2,metal_plate/test/good/002.png,0,0.31654348969459534,
S,3,metal_plate/test/good/003.png,0,0.37255600094795227,
S,4,metal_plate/test/good/004.png,0,0.32518866658210754,
S,5,metal_plate/test/good/005.png,0,0.3597524166107178,
S,6,metal_plate/test/good/006.png,0,0.34227263927459717,
S,7,metal_plate/test/good/007.png,0,0.34321486949920654,
S,8,metal_plate/test/good/008.png,0,0.3269162178039551,
S,9,metal_plate/test/good/009.png,0,0.3082968294620514,
S,10,metal_plate/test/good/010.png,0,0.25416284799575806,
S,11,metal_plate/test/good/011.png,0,0.29356974363327026,
S,12,metal_plate/test/good/012.png,0,0.3334033489227295,
S,13,metal_plate/test/good/013.png,0,0.22497722506523132,
S,14,metal_plate/test/good/014.png,0,0.3180139660835266,
S,15,metal_plate/test/good/015.png,0,0.276594340801239,
S,16,metal_plate/test/good/016.png,0,0.3070177435874939,
S,17,metal_plate/test/good/017.png,0,0.32570260763168335,
S,18,metal_plate/test/good/018.png,0,0.3632749021053314,
S,19,metal_plate/test/good/019.png,0,0.31248149275779724,
S,20,metal_plate/test/good/020.png,0,0.2701265215873718,
S,21,metal_plate/test/good/021.png,0,0.30973559617996216,
S,22,metal_plate/test/good/022.png,0,0.3265454173088074,
S,23,metal_plate/test/good/023.png,0,0.23933935165405273,
S,24,metal_plate/test/good/024.png,0,0.2877727746963501,
S,25,metal_plate/test/good/025.png,0,0.25058019161224365,
S,26,metal_plate/test/major_rust/000.png,1,0.5458783507347107,0.7576170687491602
S,27,metal_plate/test/major_rust/001.png,1,0.4890306890010834,0.606035551362106
S,28,metal_plate/test/major_rust/002.png,1,0.5242933034896851,0.6900850342353264
S,29,metal_plate/test/major_rust/003.png,1,0.44693005084991455,0.8503915617564216
S,30,metal_plate/test/major_rust/004.png,1,0.505402684211731,0.713301796129899
S,31,metal_plate/test/major_rust/005.png,1,0.45950621366500854,0.7329893179847733
S,32,metal_plate/test/major_rust/006.png,1,0.4896751642227173,0.7014927118624726
S,33,metal_plate/test/major_rust/007.png,1,0.4423876106739044,0.9075039102783784
S,34,metal_plate/test/major_rust/008.png,1,0.5025344491004944,0.9100485209427734
S,35,metal_plate/test/major_rust/009.png,1,0.506210446357727,0.8096470764697218
S,36,metal_plate/test/major_rust/010.png,1,0.5228316187858582,0.7075586659819311
S,37,metal_plate/test/major_rust/011.png,1,0.44088131189346313,0.856059311944198
S,38,metal_plate/test/major_rust/012.png,1,0.5309529304504395,0.8152521515868391
S,39,metal_plate/test/major_rust/013.png,1,0.5422036051750183,0.7564600720217046
S,40,metal_plate/test/scratches/000.png,1,0.5086148977279663,0.8921307132836708
S,41,metal_plate/test/scratches/001.png,1,0.5177524089813232,0.9645260055772277
S,42,metal_plate/test/scratches/002.png,1,0.6994538307189941,0.967671999274935
S,43,metal_plate/test/scratches/003.png,1,0.717197597026825,0.9573044838158417
S,44,metal_plate/test/scratches/004.png,1,0.687560498714447,0.9643527829637043
S,45,metal_plate/test/scratches/005.png,1,0.600318431854248,0.9712759937921066
S,46,metal_plate/test/scratches/006.png,1,0.7421656847000122,0.9150259160886499
S,47,metal_plate/test/scratches/007.png,1,0.5537537932395935,0.9107934049448333
S,48,metal_plate/test/scratches/008.png,1,0.5244699716567993,0.8935900141712968
S,49,metal_plate/test/scratches/009.png,1,0.5964075922966003,0.9285874493639849
S,50,metal_plate/test/scratches/010.png,1,0.7548502683639526,0.9352430927760912
S,51,metal_plate/test/scratches/011.png,1,0.5781741142272949,0.9386204207293668
S,52,metal_plate/test/scratches/012.png,1,0.6412904262542725,0.9498750236982993
S,53,metal_plate/test/scratches/013.png,1,0.6581870913505554,0.9292284036106269
S,54,metal_plate/test/scratches/014.png,1,0.5383549332618713,0.9394335854980331
S,55,metal_plate/test/scratches/015.png,1,0.6292399168014526,0.9121126215247856
S,56,metal_plate/test/scratches/016.png,1,0.5846745371818542,0.9459357749294282
S,57,metal_plate/test/scratches/017.png,1,0.5695701837539673,0.9513985291840471
S,58,metal_plate/test/scratches/018.png,1,0.5732083320617676,0.9313492072853623
S,59,metal_plate/test/scratches/019.png,1,0.5581063628196716,0.9095185476071816
S,60,metal_plate/test/scratches/020.png,1,0.6110917925834656,0.9078460463737078
S,61,metal_plate/test/scratches/021.png,1,0.550452709197998,0.9296328521152903
S,62,metal_plate/test/scratches/022.png,1,0.5992323756217957,0.9016931632165704
S,63,metal_plate/test/scratches/023.png,1,0.6289348006248474,0.9418180125508824
S,64,metal_plate/test/scratches/024.png,1,0.5960455536842346,0.929970499359575
S,65,metal_plate/test/scratches/025.png,1,0.6066673994064331,0.8223301591486881
S,66,metal_plate/test/scratches/026.png,1,0.5807490944862366,0.8031249450288331
S,67,metal_plate/test/scratches/027.png,1,0.44621071219444275,0.7711788774507947
S,68,metal_plate/test/scratches/028.png,1,0.42330560088157654,0.6414626826806773
S,69,metal_plate/test/scratches/029.png,1,0.4693587124347687,0.8542182552675367
S,70,metal_plate/test/scratches/030.png,1,0.4876183271408081,0.8498490584045286
S,71,metal_plate/test/scratches/031.png,1,0.4643396735191345,0.8090506039690156
S,72,metal_plate/test/scratches/032.png,1,0.4623417258262634,0.8312440074026315
S,73,metal_plate/test/scratches/033.png,1,0.4577982723712921,0.8746476656499335
S,74,metal_plate/test/total_rust/000.png,1,0.44606903195381165,0.9101073404992817
S,75,metal_plate/test/total_rust/001.png,1,0.462462842464447,0.8817191485347721
S,76,metal_plate/test/total_rust/002.png,1,0.4622957110404968,0.9305794024651988
S,77,metal_plate/test/total_rust/003.png,1,0.5055593848228455,0.9154574536195746
S,78,metal_plate/test/total_rust/004.png,1,0.4706334173679352,0.9545088041540922
S,79,metal_plate/test/total_rust/005.png,1,0.4956642687320709,0.9202037049498408
S,80,metal_plate/test/total_rust/006.png,1,0.5049182772636414,0.8871868397060532
S,81,metal_plate/test/total_rust/007.png,1,0.524153470993042,0.932103074654629
S,82,metal_plate/test/total_rust/008.png,1,0.4471725523471832,0.9306475925189335
S,83,metal_plate/test/total_rust/009.png,1,0.4895753264427185,0.9235323593915631
S,84,metal_plate/test/total_rust/010.png,1,0.4275990426540375,0.9056246600277104
S,85,metal_plate/test/total_rust/011.png,1,0.4484211802482605,0.8821569402766966
S,86,metal_plate/test/total_rust/012.png,1,0.3756133019924164,0.8444976884712422
S,87,metal_plate/test/total_rust/013.png,1,0.4282604157924652,0.906638332144181
S,88,metal_plate/test/total_rust/014.png,1,0.43541306257247925,0.8682387111285481
S,89,metal_plate/test/total_rust/015.png,1,0.4148147404193878,0.839714371163619
S,90,metal_plate/test/total_rust/016.png,1,0.4378609359264374,0.8697619366242353
S,91,metal_plate/test/total_rust/017.png,1,0.40525203943252563,0.8553181409374135
S,92,metal_plate/test/total_rust/018.png,1,0.4560295641422272,0.9229196634056673
S,93,metal_plate/test/total_rust/019.png,1,0.49555233120918274,0.9367695452105697
S,94,metal_plate/test/total_rust/020.png,1,0.4834962785243988,0.8726144934801786
S,95,metal_plate/test/total_rust/021.png,1,0.44108137488365173,0.8871057798425078
S,96,metal_plate/test/total_rust/022.png,1,0.38854870200157166,0.8642632592675334
C,0,metal_plate/test/good/000.png,0,0.11048653721809387,
C,1,metal_plate/test/good/001.png,0,0.09596187621355057,
C,2,metal_plate/test/good/002.png,0,0.14407356083393097,
C,3,metal_plate/test/good/003.png,0,0.11105573922395706,
C,4,metal_plate/test/good/004.png,0,0.11754725128412247,
C,5,metal_plate/test/good/005.png,0,0.10863202810287476,
C,6,metal_plate/test/good/006.png,0,0.12069736421108246,
C,7,metal_plate/test/good/007.png,0,0.09752941876649857,
C,8,metal_plate/test/good/008.png,0,0.11288940161466599,
C,9,metal_plate/test/good/009.png,0,0.09927907586097717,
C,10,metal_plate/test/good/010.png,0,0.08321839570999146,
C,11,metal_plate/test/good/011.png,0,0.1319994181394577,
C,12,metal_plate/test/good/012.png,0,0.08446527272462845,
C,13,metal_plate/test/good/013.png,0,0.08186110109090805,
C,14,metal_plate/test/good/014.png,0,0.12234673649072647,
C,15,metal_plate/test/good/015.png,0,0.09747272729873657,
C,16,metal_plate/test/good/016.png,0,0.10789018124341965,
C,17,metal_plate/test/good/017.png,0,0.10694711655378342,
C,18,metal_plate/test/good/018.png,0,0.12191236764192581,
C,19,metal_plate/test/good/019.png,0,0.12175575643777847,
C,20,metal_plate/test/good/020.png,0,0.0954023227095604,
C,21,metal_plate/test/good/021.png,0,0.13874560594558716,
C,22,metal_plate/test/good/022.png,0,0.11828429996967316,
C,23,metal_plate/test/good/023.png,0,0.09495707601308823,
C,24,metal_plate/test/good/024.png,0,0.15361928939819336,
C,25,metal_plate/test/good/025.png,0,0.12561410665512085,
C,26,metal_plate/test/major_rust/000.png,1,0.24779054522514343,0.7345855491324569
C,27,metal_plate/test/major_rust/001.png,1,0.20431429147720337,0.704625194441268
C,28,metal_plate/test/major_rust/002.png,1,0.1991901993751526,0.8775167809939003
C,29,metal_plate/test/major_rust/003.png,1,0.1950865238904953,0.9123129108071232
C,30,metal_plate/test/major_rust/004.png,1,0.19424021244049072,0.6672416611865204
C,31,metal_plate/test/major_rust/005.png,1,0.2008175253868103,0.7901231093813194
C,32,metal_plate/test/major_rust/006.png,1,0.2001844048500061,0.9442299972745457
C,33,metal_plate/test/major_rust/007.png,1,0.212927907705307,0.8663959653377507
C,34,metal_plate/test/major_rust/008.png,1,0.214487686753273,0.9114827463989357
C,35,metal_plate/test/major_rust/009.png,1,0.22490453720092773,0.9128409766049614
C,36,metal_plate/test/major_rust/010.png,1,0.2238382250070572,0.761917284048032
C,37,metal_plate/test/major_rust/011.png,1,0.2366388738155365,0.8332324527753832
C,38,metal_plate/test/major_rust/012.png,1,0.20499223470687866,0.8113763108349631
C,39,metal_plate/test/major_rust/013.png,1,0.2022876739501953,0.7538072761057504
C,40,metal_plate/test/scratches/000.png,1,0.1898687779903412,0.9485869734360611
C,41,metal_plate/test/scratches/001.png,1,0.20673559606075287,0.9541770359869406
C,42,metal_plate/test/scratches/002.png,1,0.21544378995895386,0.9199531549486966
C,43,metal_plate/test/scratches/003.png,1,0.22372201085090637,0.9440229917703696
C,44,metal_plate/test/scratches/004.png,1,0.20726680755615234,0.9723883736937033
C,45,metal_plate/test/scratches/005.png,1,0.22409272193908691,0.932786420899873
C,46,metal_plate/test/scratches/006.png,1,0.24699145555496216,0.922033345980181
C,47,metal_plate/test/scratches/007.png,1,0.19831633567810059,0.9351190078798601
C,48,metal_plate/test/scratches/008.png,1,0.2109159678220749,0.9053412828590182
C,49,metal_plate/test/scratches/009.png,1,0.3005663752555847,0.9750904524563264
C,50,metal_plate/test/scratches/010.png,1,0.2944776713848114,0.9699803960139017
C,51,metal_plate/test/scratches/011.png,1,0.2336926907300949,0.9603837780022039
C,52,metal_plate/test/scratches/012.png,1,0.262808620929718,0.9747134359837544
C,53,metal_plate/test/scratches/013.png,1,0.25238218903541565,0.9697000943997433
C,54,metal_plate/test/scratches/014.png,1,0.27936989068984985,0.9506512794747374
C,55,metal_plate/test/scratches/015.png,1,0.2542267143726349,0.9132688982323253
C,56,metal_plate/test/scratches/016.png,1,0.29485824704170227,0.9249724591852065
C,57,metal_plate/test/scratches/017.png,1,0.27869507670402527,0.9396442273407296
C,58,metal_plate/test/scratches/018.png,1,0.1896522492170334,0.8936569600528008
C,59,metal_plate/test/scratches/019.png,1,0.1987919956445694,0.8549326701170803
C,60,metal_plate/test/scratches/020.png,1,0.2345951944589615,0.8990125563804044
C,61,metal_plate/test/scratches/021.png,1,0.1939808577299118,0.9577174406210641
C,62,metal_plate/test/scratches/022.png,1,0.25226837396621704,0.9678208250942376
C,63,metal_plate/test/scratches/023.png,1,0.2576310932636261,0.9804965014616828
C,64,metal_plate/test/scratches/024.png,1,0.2379995733499527,0.9324257686008334
C,65,metal_plate/test/scratches/025.png,1,0.157151997089386,0.6626129201400671
C,66,metal_plate/test/scratches/026.png,1,0.1753859668970108,0.666117009175538
C,67,metal_plate/test/scratches/027.png,1,0.18278856575489044,0.7652291445831951
C,68,metal_plate/test/scratches/028.png,1,0.2041604071855545,0.7535965732067035
C,69,metal_plate/test/scratches/029.png,1,0.21014024317264557,0.8707150310639646
C,70,metal_plate/test/scratches/030.png,1,0.20612798631191254,0.8298283466647329
C,71,metal_plate/test/scratches/031.png,1,0.21506524085998535,0.8083588089576086
C,72,metal_plate/test/scratches/032.png,1,0.20029491186141968,0.8298803604377655
C,73,metal_plate/test/scratches/033.png,1,0.22376148402690887,0.8243197523250028
C,74,metal_plate/test/total_rust/000.png,1,0.23094576597213745,0.9703379303101886
C,75,metal_plate/test/total_rust/001.png,1,0.21695813536643982,0.9682008187092069
C,76,metal_plate/test/total_rust/002.png,1,0.2235204130411148,0.9634206925028092
C,77,metal_plate/test/total_rust/003.png,1,0.21502815186977386,0.963913995583449
C,78,metal_plate/test/total_rust/004.png,1,0.21241307258605957,0.9632607949399441
C,79,metal_plate/test/total_rust/005.png,1,0.23370207846164703,0.9756489234947225
C,80,metal_plate/test/total_rust/006.png,1,0.24573849141597748,0.9810618242128463
C,81,metal_plate/test/total_rust/007.png,1,0.19461500644683838,0.9602157845831641
C,82,metal_plate/test/total_rust/008.png,1,0.2163349688053131,0.9778331194981135
C,83,metal_plate/test/total_rust/009.png,1,0.22546350955963135,0.9724250054405865
C,84,metal_plate/test/total_rust/010.png,1,0.2164764702320099,0.9703067082566352
C,85,metal_plate/test/total_rust/011.png,1,0.20645664632320404,0.960387211215132
C,86,metal_plate/test/total_rust/012.png,1,0.22060364484786987,0.9584033406968319
C,87,metal_plate/test/total_rust/013.png,1,0.2091151773929596,0.9602909490360771
C,88,metal_plate/test/total_rust/014.png,1,0.1959017813205719,0.9562631213288373
C,89,metal_plate/test/total_rust/015.png,1,0.22388307750225067,0.9540979050514559
C,90,metal_plate/test/total_rust/016.png,1,0.22137847542762756,0.9588923819428211
C,91,metal_plate/test/total_rust/017.png,1,0.23892004787921906,0.9359248073955889
C,92,metal_plate/test/total_rust/018.png,1,0.20857976377010345,0.9524828239900662
C,93,metal_plate/test/total_rust/019.png,1,0.225612610578537,0.9678384436238873
C,94,metal_plate/test/total_rust/020.png,1,0.20191125571727753,0.9665241454655794
C,95,metal_plate/test/total_rust/021.png,1,0.22717544436454773,0.979773665981218
C,96,metal_plate/test/total_rust/022.png,1,0.21655289828777313,0.9759686245429721
A1_J,0,metal_plate/test/good/000.png,0,0.2550993263721466,
A1_J,1,metal_plate/test/good/001.png,0,0.2559879422187805,
A1_J,2,metal_plate/test/good/002.png,0,0.26534104347229004,
A1_J,3,metal_plate/test/good/003.png,0,0.24685880541801453,
A1_J,4,metal_plate/test/good/004.png,0,0.25356775522232056,
A1_J,5,metal_plate/test/good/005.png,0,0.2633822560310364,
A1_J,6,metal_plate/test/good/006.png,0,0.2699616551399231,
A1_J,7,metal_plate/test/good/007.png,0,0.23963312804698944,
A1_J,8,metal_plate/test/good/008.png,0,0.27206289768218994,
A1_J,9,metal_plate/test/good/009.png,0,0.22310855984687805,
A1_J,10,metal_plate/test/good/010.png,0,0.2546709179878235,
A1_J,11,metal_plate/test/good/011.png,0,0.2428039163351059,
A1_J,12,metal_plate/test/good/012.png,0,0.27740544080734253,
A1_J,13,metal_plate/test/good/013.png,0,0.1887999027967453,
A1_J,14,metal_plate/test/good/014.png,0,0.2388526350259781,
A1_J,15,metal_plate/test/good/015.png,0,0.23867906630039215,
A1_J,16,metal_plate/test/good/016.png,0,0.2325780838727951,
A1_J,17,metal_plate/test/good/017.png,0,0.22532989084720612,
A1_J,18,metal_plate/test/good/018.png,0,0.23644493520259857,
A1_J,19,metal_plate/test/good/019.png,0,0.2648012638092041,
A1_J,20,metal_plate/test/good/020.png,0,0.21864691376686096,
A1_J,21,metal_plate/test/good/021.png,0,0.24202671647071838,
A1_J,22,metal_plate/test/good/022.png,0,0.24130891263484955,
A1_J,23,metal_plate/test/good/023.png,0,0.23890447616577148,
A1_J,24,metal_plate/test/good/024.png,0,0.25276824831962585,
A1_J,25,metal_plate/test/good/025.png,0,0.24716538190841675,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4638220965862274,0.6573214033885504
A1_J,27,metal_plate/test/major_rust/001.png,1,0.44561561942100525,0.6586085017226089
A1_J,28,metal_plate/test/major_rust/002.png,1,0.38663628697395325,0.48613849849531965
A1_J,29,metal_plate/test/major_rust/003.png,1,0.39585161209106445,0.8778756459944067
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4120710492134094,0.5705703722529256
A1_J,31,metal_plate/test/major_rust/005.png,1,0.4003002941608429,0.6349979782558796
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3927464485168457,0.6288015118986462
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4372960031032562,0.7849911990474464
A1_J,34,metal_plate/test/major_rust/008.png,1,0.43748682737350464,0.8608819495868537
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4216596782207489,0.7565104180788377
A1_J,36,metal_plate/test/major_rust/010.png,1,0.42572689056396484,0.6726338140416774
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4098714590072632,0.7979138260478223
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4503771960735321,0.7191999144335752
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4264330565929413,0.7673004038288417
A1_J,40,metal_plate/test/scratches/000.png,1,0.4161345362663269,0.9411617929021369
A1_J,41,metal_plate/test/scratches/001.png,1,0.4537804126739502,0.9622802055950305
A1_J,42,metal_plate/test/scratches/002.png,1,0.433830589056015,0.9400874810828003
A1_J,43,metal_plate/test/scratches/003.png,1,0.41322454810142517,0.9672373369099497
A1_J,44,metal_plate/test/scratches/004.png,1,0.4896868169307709,0.9566809081121487
A1_J,45,metal_plate/test/scratches/005.png,1,0.4597095549106598,0.9626377148946008
A1_J,46,metal_plate/test/scratches/006.png,1,0.48475685715675354,0.9249196246967938
A1_J,47,metal_plate/test/scratches/007.png,1,0.44971704483032227,0.932958941449668
A1_J,48,metal_plate/test/scratches/008.png,1,0.4158256947994232,0.9585345978449359
A1_J,49,metal_plate/test/scratches/009.png,1,0.4731702506542206,0.9352742638116465
A1_J,50,metal_plate/test/scratches/010.png,1,0.4531988203525543,0.9364391426939688
A1_J,51,metal_plate/test/scratches/011.png,1,0.46926841139793396,0.9570524293106424
A1_J,52,metal_plate/test/scratches/012.png,1,0.4354669749736786,0.9550980226360777
A1_J,53,metal_plate/test/scratches/013.png,1,0.5046271085739136,0.9462761089469818
A1_J,54,metal_plate/test/scratches/014.png,1,0.4380938708782196,0.940269501423165
A1_J,55,metal_plate/test/scratches/015.png,1,0.4416942596435547,0.9087486330014286
A1_J,56,metal_plate/test/scratches/016.png,1,0.45906925201416016,0.9353109673806026
A1_J,57,metal_plate/test/scratches/017.png,1,0.47665730118751526,0.9555069796628163
A1_J,58,metal_plate/test/scratches/018.png,1,0.3981368839740753,0.9219638818169482
A1_J,59,metal_plate/test/scratches/019.png,1,0.3878917098045349,0.9307342715087745
A1_J,60,metal_plate/test/scratches/020.png,1,0.41622522473335266,0.8071724905523495
A1_J,61,metal_plate/test/scratches/021.png,1,0.40615031123161316,0.947175043730071
A1_J,62,metal_plate/test/scratches/022.png,1,0.48160839080810547,0.9435425276536784
A1_J,63,metal_plate/test/scratches/023.png,1,0.48120224475860596,0.9637708571791129
A1_J,64,metal_plate/test/scratches/024.png,1,0.42993393540382385,0.9286358324458698
A1_J,65,metal_plate/test/scratches/025.png,1,0.3706754446029663,0.8394514683468968
A1_J,66,metal_plate/test/scratches/026.png,1,0.37767091393470764,0.7967720377997715
A1_J,67,metal_plate/test/scratches/027.png,1,0.36160483956336975,0.8267784778946251
A1_J,68,metal_plate/test/scratches/028.png,1,0.41097304224967957,0.7621052505236552
A1_J,69,metal_plate/test/scratches/029.png,1,0.38576045632362366,0.8461186567752014
A1_J,70,metal_plate/test/scratches/030.png,1,0.3984409272670746,0.8157356569009445
A1_J,71,metal_plate/test/scratches/031.png,1,0.3558715283870697,0.7992032760408705
A1_J,72,metal_plate/test/scratches/032.png,1,0.39540010690689087,0.8138932663394464
A1_J,73,metal_plate/test/scratches/033.png,1,0.3694644868373871,0.8180745974232292
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3841477632522583,0.9495123953224323
