method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.013449287827825174,7.23391771316529e-05,0.0026464909315109253,0.007966160774230957,0.018509306013584137,0.04438575804233546,0.0,0.1120864748954773
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.013973502296721563,0.0,0.0025750696659088135,0.008827924728393555,0.021023690700531006,0.04390609562397003,0.0,0.1688005030155182
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.01233385968953371,0.0,0.002411670982837677,0.006890803575515747,0.017193764448165894,0.041373005509376524,0.0,0.10266506671905518
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.012659157946472988,9.807944297790767e-06,0.002245001494884491,0.0072522759437561035,0.019029244780540466,0.04045462906360625,0.0,0.1038392186164856
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.01330844804761,0.0,0.0025031715631484985,0.007859349250793457,0.01926272362470627,0.04276645779609679,0.0,0.1070256233215332
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.013141893723513931,5.4553151130676446e-05,0.0022318512201309204,0.006679058074951172,0.018000327050685883,0.044875445961952205,0.0,0.1460387110710144
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.013923550344770774,0.00011029392480850234,0.003227829933166504,0.008772552013397217,0.02058141678571701,0.04315403401851651,0.0,0.07774069905281067
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.013380872929701582,0.0,0.0023307576775550842,0.007943779230117798,0.019189581274986267,0.04130475223064417,0.0,0.1127009391784668
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.011180189654830022,0.0,0.001789391040802002,0.006209582090377808,0.016741126775741577,0.03658026456832886,0.0,0.08771616220474243
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.018844891651510605,0.00023570656776428263,0.007624194025993347,0.016439318656921387,0.026781439781188965,0.04740736484527588,0.0,0.0745629072189331
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.02016048259045704,0.0015264376997947693,0.008984804153442383,0.017961546778678894,0.027826853096485138,0.04752478748559952,0.0,0.0745629072189331
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.012942510682183344,0.0,0.00289076566696167,0.012397736310958862,0.019352048635482788,0.035444450378417924,0.0,0.05837056040763855
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.010975080742790369,0.0,0.0019225627183914185,0.006689220666885376,0.016093522310256958,0.03401309251785278,0.0,0.10276612639427185
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.01855294771016912,0.0016063511371612548,0.008064307272434235,0.01571756601333618,0.0260600745677948,0.046261881291866314,0.0,0.08641600608825684
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.0205037762989869,0.0020838052034378054,0.010029129683971405,0.01775243878364563,0.027054183185100555,0.04800724089145661,0.0,0.08641600608825684
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.011334881931543351,0.0004313364624977113,0.004020407795906067,0.008966773748397827,0.015561223030090332,0.026750253140926352,0.0,0.04419943690299988
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.013731742319504777,4.8196315765380874e-05,0.00234241783618927,0.008512422442436218,0.020056836307048798,0.04391237348318099,0.0,0.11153817176818848
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.017481759416334557,0.002429731190204621,0.007800772786140442,0.013365477323532104,0.024660713970661163,0.04473497718572616,0.00029465556144714355,0.06861007213592529
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.01807995674745092,0.003015488386154175,0.008003383874893188,0.013365477323532104,0.025727584958076477,0.044855810701847076,0.00029465556144714355,0.06861007213592529
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.015042954912552467,0.0013590678572654724,0.006774455308914185,0.012983560562133789,0.022554419934749603,0.028720900416374207,0.0008040964603424072,0.049441754817962646
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.010948763919525406,0.0,0.0017793625593185425,0.006102517247200012,0.0153193399310112,0.03865519165992735,0.0,0.09912005066871643
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.01911949544725284,0.004569773375988006,0.010680124163627625,0.017110884189605713,0.02237686514854431,0.044874432682991024,0.0,0.11562511324882507
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.01985725368324079,0.006058323383331299,0.01116788387298584,0.017439112067222595,0.022480592131614685,0.04545881897211075,0.0,0.11562511324882507
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.016115765486444746,0.003977680206298828,0.008651971817016602,0.014228522777557373,0.019869200885295868,0.0365184023976326,0.00027358531951904297,0.04432070255279541
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.012659814691296513,0.0,0.002190046012401581,0.006658196449279785,0.018576718866825104,0.042185948789119694,0.0,0.1104854941368103
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01568394142483908,0.00047324895858764655,0.005661115050315857,0.013272807002067566,0.020842120051383972,0.04098784923553466,0.0,0.08072298765182495
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.017119445610995317,0.00043830275535583496,0.006339669227600098,0.014710575342178345,0.023450762033462524,0.04545789957046509,0.0,0.08072298765182495
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.010026366102929209,0.0006515383720397949,0.004645511507987976,0.008107274770736694,0.015287816524505615,0.023187220096588135,0.0,0.03495633602142334
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.011945016751043706,0.00010910630226135255,0.00219649076461792,0.007539808750152588,0.01662391424179077,0.038916301727294905,0.0,0.12135139107704163
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01651934168758464,0.000492548942565918,0.00782698392868042,0.013897240161895752,0.023471370339393616,0.03939470946788787,0.0,0.06911063194274902
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.018244992449598492,0.0021664962172508245,0.008402973413467407,0.01539638638496399,0.025399506092071533,0.040477545559406275,0.0,0.06911063194274902
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.009867742386731234,0.0,0.0032978206872940063,0.007839620113372803,0.014161884784698486,0.025280350446701044,0.0,0.04191946983337402
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.01356772358904886,4.5651197433471746e-05,0.002378225326538086,0.008065521717071533,0.020122230052947998,0.04448354244232178,0.0,0.10118865966796875
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.015259701163828875,0.0,0.0065988898277282715,0.012149602174758911,0.02113477885723114,0.04257973134517669,0.0,0.05031266808509827
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.01610876767189948,0.0,0.0065988898277282715,0.01239505410194397,0.022448614239692688,0.044611141085624695,0.0,0.05031266808509827
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.0125002350125994,0.0,0.006791271269321442,0.011178776621818542,0.01640062779188156,0.030215004086494437,0.0,0.0402684211730957
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.012417795533662315,0.0,0.001940205693244934,0.007359400391578674,0.018290027976036072,0.04222537279129028,0.0,0.11360350251197815
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.017518774982084307,0.001477012038230896,0.00906931608915329,0.013005301356315613,0.024412080645561218,0.04575239270925521,0.0,0.05935603380203247
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.020063867623155766,0.002877140045166016,0.010513938963413239,0.0158538818359375,0.026634983718395233,0.046652761101722715,0.0,0.05935603380203247
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.008904615273842445,0.0,0.005215257406234741,0.009589612483978271,0.011556021869182587,0.015137918293476105,0.0,0.027127861976623535
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.012519369369171179,0.0,0.0024274587631225586,0.007666736841201782,0.0189436674118042,0.0388142466545105,0.0,0.11159345507621765
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.01816610902384982,0.0011660873889923094,0.008891642093658447,0.01583203673362732,0.023564860224723816,0.04396609067916871,0.0,0.09777697920799255
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.01915464713083987,0.0010743886232376099,0.00937962532043457,0.016583621501922607,0.024771124124526978,0.04709617793560028,0.0,0.09777697920799255
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.013501444831490517,0.0019085586071014406,0.00758013129234314,0.013391435146331787,0.018938861787319183,0.024909961223602294,0.0008089840412139893,0.04217010736465454
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.01480637370660546,0.0002192854881286621,0.002637535333633423,0.00917905569076538,0.02104264497756958,0.047944098711013794,0.0,0.12543421983718872
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.01460114100596288,0.0,0.005879074335098267,0.01264163851737976,0.020092546939849854,0.03356401920318604,0.0,0.06310105323791504
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.01517432549242246,0.0,0.0055531784892082214,0.01259593665599823,0.021234825253486633,0.034010703861713384,0.0,0.06310105323791504
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.011895710229873657,0.0,0.00637856125831604,0.012924909591674805,0.015621453523635864,0.022199106216430665,0.0,0.03627592325210571
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.015501377977628017,0.00024312734603881852,0.0032933950424194336,0.010050058364868164,0.022545456886291504,0.04730441570281979,0.0,0.11167269945144653
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.018131882144558815,0.0011445492506027223,0.007470518350601196,0.015339553356170654,0.027565807104110718,0.04327185451984403,0.0,0.07443791627883911
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.01830371453406963,0.001191854476928711,0.007159769535064697,0.015339553356170654,0.027638673782348633,0.044349879026412964,0.0,0.07443791627883911
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.016401284507342746,0.0034734666347503666,0.011775396764278412,0.015522226691246033,0.020614907145500183,0.03307663798332214,0.0,0.038298189640045166
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.01163276422711789,1.8608570098876963e-05,0.0021408498287200928,0.00696215033531189,0.01706889271736145,0.03967282176017757,0.0,0.09583187103271484
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.016371503557477678,0.0015377223491668702,0.007627725601196289,0.014542311429977417,0.02310173213481903,0.03697784245014187,0.0,0.08513766527175903
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.01761428056092098,0.002902311086654663,0.007940143346786499,0.015538573265075684,0.023939937353134155,0.03880414366722106,0.0,0.08513766527175903
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.010364748040835063,0.0,0.004044555127620697,0.008567467331886292,0.014247089624404907,0.02843903601169585,0.0,0.032426685094833374
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.012656544514422146,0.0,0.0021895766258239746,0.007085025310516357,0.018039241433143616,0.042703720927238446,0.0,0.10171142220497131
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.0179227593163736,0.0010576725006103515,0.007310301065444946,0.014099359512329102,0.025574833154678345,0.04356799721717834,0.0,0.12525129318237305
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.01969557291752583,0.0015931546688079839,0.00862923264503479,0.017477571964263916,0.027455240488052368,0.04645478725433349,0.0,0.12525129318237305
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.010468883947892622,0.0004809945821762085,0.003769807517528534,0.008648350834846497,0.016148589551448822,0.025738422572612767,0.0,0.029701650142669678
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.01222454521805048,0.0,0.0018450096249580383,0.006968706846237183,0.017978355288505554,0.03967083245515823,0.0,0.11286786198616028
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.021943949296006134,0.0018768787384033203,0.009883679449558258,0.018055185675621033,0.029378436505794525,0.052342194318771365,0.0,0.104031503200531
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.022914578517278034,0.0018446028232574462,0.009988635778427124,0.01894247531890869,0.030411183834075928,0.05457182228565215,0.0,0.104031503200531
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.015417304532281283,0.0033761739730834963,0.008059501647949219,0.014298200607299805,0.021991968154907227,0.031248438358306874,0.0,0.03510993719100952
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.015556096413330323,9.289383888244634e-05,0.0035833120346069336,0.01048368215560913,0.021855652332305908,0.046837353706359816,0.0,0.11219397187232971
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.015129537543942851,0.0,0.006294727325439453,0.013366520404815674,0.02029481530189514,0.03753520548343657,0.0,0.07046937942504883
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.014491061953937305,0.0,0.006079629063606262,0.012819647789001465,0.018993839621543884,0.035140573978424065,0.0,0.07046937942504883
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.017240054077572294,0.0,0.006714820861816406,0.015239179134368896,0.024809598922729492,0.039873912930488586,0.0,0.060365915298461914
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.011744788004421941,0.0,0.0022478103637695312,0.006826460361480713,0.016387194395065308,0.037932091951370234,0.0,0.11062061786651611
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.024131506489169213,0.002442440390586853,0.013530686497688293,0.023824423551559448,0.03381176292896271,0.04477493762969961,0.0,0.06138366460800171
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.02580171294750706,0.00488264411687851,0.016484327614307404,0.02676643431186676,0.034972868859767914,0.04787915050983426,0.0,0.06138366460800171
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.01745068065581783,0.0,0.0054311007261276245,0.015177100896835327,0.02785155177116394,0.03966397047042847,0.0,0.05223578214645386
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.012952207217424742,0.0,0.0023648738861083984,0.007432043552398682,0.01794111728668213,0.04398558735847473,0.0,0.11238697171211243
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.019599207939992425,0.0009715855121612549,0.008752167224884033,0.019500792026519775,0.029818803071975708,0.043543457984924316,0.0,0.06047317385673523
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.022346235884046092,0.002863401174545288,0.010676130652427673,0.022895067930221558,0.03143438696861267,0.0436323881149292,0.0,0.04858464002609253
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.009494069431509291,0.0,0.0020716413855552673,0.00827363133430481,0.011855855584144592,0.021054099500179287,0.0,0.06047317385673523
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.011535429409083878,5.4213404655456574e-05,0.0024248063564300537,0.007611006498336792,0.01706044375896454,0.03739449083805084,0.0,0.07608187198638916
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.022838961110155806,0.0,0.011429846286773682,0.024207711219787598,0.03065347671508789,0.04724439382553097,0.0,0.07558295130729675
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.02604445442557335,0.00711834728717804,0.020274847745895386,0.026434361934661865,0.031175315380096436,0.04584576189517973,0.0,0.07558295130729675
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.013111946911647403,0.0,0.00223502516746521,0.008022874593734741,0.014170825481414795,0.04680806398391722,0.0,0.05536577105522156
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.010902999917214566,0.0,0.0021145418286323547,0.006049558520317078,0.014471292495727539,0.03622570037841793,0.0,0.09286302328109741
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02079505142238405,0.001293605566024781,0.011760160326957703,0.019094139337539673,0.027178548276424408,0.0468859389424324,0.0,0.07982364296913147
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.022239838718274316,0.004731428623199464,0.013434439897537231,0.020731240510940552,0.028209954500198364,0.04665979146957397,0.0,0.07982364296913147
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.016295570986611503,0.0,0.00504910945892334,0.013747841119766235,0.02241063117980957,0.0432417511940002,0.0,0.05392619967460632
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.011524776291793288,0.0,0.0021910816431045532,0.0071432143449783325,0.016104400157928467,0.04064618498086924,0.0,0.07960918545722961
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.0233756708247321,0.002255906164646149,0.012738294899463654,0.02308841049671173,0.030919112265110016,0.0463415667414665,0.0,0.06339901685714722
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.024495638168609894,0.004885867238044739,0.015732675790786743,0.025540590286254883,0.03098137676715851,0.043820157647132874,0.0,0.05381700396537781
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.019088899267130886,4.053115844726564e-07,0.004027992486953735,0.017344146966934204,0.02864167094230652,0.05302731394767761,0.0,0.06339901685714722
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.012068679120747371,0.0,0.002244889736175537,0.006509870290756226,0.016530856490135193,0.041833505034446716,0.0,0.10925543308258057
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.01944416497660949,0.0011187732219696046,0.006967872381210327,0.0179787278175354,0.02805626392364502,0.04624503254890441,0.0,0.05675080418586731
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.021720472588596575,0.003206732869148255,0.01354391872882843,0.021578669548034668,0.028951749205589294,0.04576589763164518,0.0,0.05675080418586731
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.01314638058344523,0.00012359619140625005,0.002665787935256958,0.0075042396783828735,0.017703190445899963,0.040937919914722405,0.0,0.05476328730583191
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.011904653799572843,0.0,0.0021445751190185547,0.006789594888687134,0.016566872596740723,0.04087958931922908,0.0,0.1180548369884491
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.018727281383264845,0.0011281669139862067,0.010230690240859985,0.01679101586341858,0.024314075708389282,0.039186561107635486,0.0,0.05822676420211792
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.01857493544968081,0.0017530471086502075,0.011274993419647217,0.017410874366760254,0.023422569036483765,0.03770209848880768,0.0,0.05627039074897766
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.019027741418944463,0.0008240193128585815,0.008921019732952118,0.016212716698646545,0.025367379188537598,0.04003510624170303,0.0,0.05822676420211792
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.011469808954357308,0.0,0.0023066475987434387,0.006911635398864746,0.015850350260734558,0.03703833669424056,0.0,0.11411631107330322
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.020318611723477722,0.002394597232341767,0.009781762957572937,0.019208833575248718,0.02852574735879898,0.04259643405675886,0.0,0.07039806246757507
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.021250103528683003,0.0049804747104644775,0.010792508721351624,0.01963666081428528,0.029365316033363342,0.0436396449804306,0.000714719295501709,0.06276726722717285
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.017584232553359,0.0,0.003985941410064697,0.014109939336776733,0.025946199893951416,0.03850853443145752,0.0,0.07039806246757507
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.011088535890191452,0.0,0.0021496564149856567,0.006494760513305664,0.01617594063282013,0.03684805631637571,0.0,0.09609857201576233
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.01990278775681926,0.0020169615745544434,0.009219229221343994,0.018379509449005127,0.027416378259658813,0.04581547379493713,0.0,0.06060931086540222
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.021505276813651577,0.0034146100282669073,0.011420771479606628,0.019317656755447388,0.029867954552173615,0.04614115953445432,0.0,0.06060931086540222
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.011767074083670592,0.0,0.002716735005378723,0.009637147188186646,0.018863454461097717,0.032867652177810666,0.0,0.05181291699409485
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.012314066144406648,0.00010238289833068848,0.002254880964756012,0.007383272051811218,0.01722591370344162,0.039782035350799536,0.0,0.12250548601150513
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.01998300396260761,0.0014810830354690557,0.00922664999961853,0.019506096839904785,0.02639155089855194,0.041268889605998976,0.0,0.10935628414154053
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.020868956333114988,0.0045103982090950005,0.010952793061733246,0.02065838873386383,0.026496797800064087,0.04049478173255921,0.0,0.10935628414154053
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.016439194480578106,0.0,0.005477964878082275,0.010886728763580322,0.02174399048089981,0.042186811566352816,0.0,0.09144660830497742
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.011494728658586887,9.97453927993775e-05,0.0023270994424819946,0.006446897983551025,0.015733234584331512,0.03905767500400535,0.0,0.14710289239883423
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.018002631669899204,0.0019963294267654422,0.009090021252632141,0.01611529290676117,0.024920158088207245,0.03957523107528685,0.0,0.06311577558517456
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.01923268838297753,0.002763165533542633,0.009283244609832764,0.01847083866596222,0.026510193943977356,0.039845430850982674,0.0,0.06311577558517456
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.01330605149269104,0.001115541160106659,0.006804428994655609,0.01180306077003479,0.016211360692977905,0.032322748005390166,0.0,0.04428994655609131
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.010136981703015403,5.3450465202331634e-06,0.001969844102859497,0.00629955530166626,0.013399943709373474,0.0322250410914421,0.0,0.16295307874679565
A1_G,52,metal_plate/test/scratches/012.png,1,defect,32x32,31,246,0.023203103886387213,0.0034426897764205933,0.011992409825325012,0.02299770712852478,0.030318118631839752,0.049607619643211365,0.0,0.07164213061332703
