method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3567,3526,81,40,3486,489,0,0,0.870849609375,0.86083984375,0.019775390625,0.009765625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3636,3602,84,50,3552,410,0,0,0.8876953125,0.87939453125,0.0205078125,0.01220703125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3530,3564,50,84,3480,482,0,0,0.86181640625,0.8701171875,0.01220703125,0.0205078125
A1,image,40,metal_plate/test/scratches/000.png,4096,3999,3958,60,19,3939,78,0,0,0.976318359375,0.96630859375,0.0146484375,0.004638671875
A1,image,41,metal_plate/test/scratches/001.png,4096,3806,3789,49,32,3757,258,0,0,0.92919921875,0.925048828125,0.011962890625,0.0078125
A1,image,42,metal_plate/test/scratches/002.png,4096,3752,3706,69,23,3683,321,0,0,0.916015625,0.90478515625,0.016845703125,0.005615234375
A1,image,43,metal_plate/test/scratches/003.png,4096,3884,3845,60,21,3824,191,0,0,0.9482421875,0.938720703125,0.0146484375,0.005126953125
A1,image,44,metal_plate/test/scratches/004.png,4096,3914,3886,45,17,3869,165,0,0,0.95556640625,0.94873046875,0.010986328125,0.004150390625
A1,image,45,metal_plate/test/scratches/005.png,4096,3911,3932,10,31,3901,154,0,0,0.954833984375,0.9599609375,0.00244140625,0.007568359375
A1,image,46,metal_plate/test/scratches/006.png,4096,3917,3878,63,24,3854,155,0,0,0.956298828125,0.94677734375,0.015380859375,0.005859375
A1,image,47,metal_plate/test/scratches/007.png,4096,3970,3952,34,16,3936,110,0,0,0.96923828125,0.96484375,0.00830078125,0.00390625
A1,image,48,metal_plate/test/scratches/008.png,4096,3965,3955,50,40,3915,91,0,0,0.968017578125,0.965576171875,0.01220703125,0.009765625
A1,image,49,metal_plate/test/scratches/009.png,4096,3720,3730,27,37,3693,339,0,0,0.908203125,0.91064453125,0.006591796875,0.009033203125
A1,image,50,metal_plate/test/scratches/010.png,4096,3809,3744,81,16,3728,271,0,0,0.929931640625,0.9140625,0.019775390625,0.00390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3937,3918,29,10,3908,149,0,0,0.961181640625,0.95654296875,0.007080078125,0.00244140625
A1,image,52,metal_plate/test/scratches/012.png,4096,3799,3769,54,24,3745,273,0,0,0.927490234375,0.920166015625,0.01318359375,0.005859375
A1,image,53,metal_plate/test/scratches/013.png,4096,3803,3738,90,25,3713,268,0,0,0.928466796875,0.91259765625,0.02197265625,0.006103515625
A1,image,54,metal_plate/test/scratches/014.png,4096,3850,3832,42,24,3808,222,0,0,0.93994140625,0.935546875,0.01025390625,0.005859375
A1,image,55,metal_plate/test/scratches/015.png,4096,3701,3678,53,30,3648,365,0,0,0.903564453125,0.89794921875,0.012939453125,0.00732421875
A1,image,56,metal_plate/test/scratches/016.png,4096,3914,3891,42,19,3872,163,0,0,0.95556640625,0.949951171875,0.01025390625,0.004638671875
A1,image,57,metal_plate/test/scratches/017.png,4096,3827,3824,25,22,3802,247,0,0,0.934326171875,0.93359375,0.006103515625,0.00537109375
A1,image,58,metal_plate/test/scratches/018.png,4096,3940,3929,33,22,3907,134,0,0,0.9619140625,0.959228515625,0.008056640625,0.00537109375
A1,image,59,metal_plate/test/scratches/019.png,4096,3911,3913,31,33,3880,152,0,0,0.954833984375,0.955322265625,0.007568359375,0.008056640625
A1,image,60,metal_plate/test/scratches/020.png,4096,3953,3962,16,25,3937,118,0,0,0.965087890625,0.96728515625,0.00390625,0.006103515625
A1,image,61,metal_plate/test/scratches/021.png,4096,3936,3929,26,19,3910,141,0,0,0.9609375,0.959228515625,0.00634765625,0.004638671875
A1,image,62,metal_plate/test/scratches/022.png,4096,3992,3970,30,8,3962,96,0,0,0.974609375,0.96923828125,0.00732421875,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,3916,3919,32,35,3884,145,0,0,0.9560546875,0.956787109375,0.0078125,0.008544921875
A1,image,64,metal_plate/test/scratches/024.png,4096,3990,4007,9,26,3981,80,0,0,0.97412109375,0.978271484375,0.002197265625,0.00634765625
A1,image,65,metal_plate/test/scratches/025.png,3776,3694,3699,13,18,3681,64,0,0,0.9782838983050848,0.9796080508474576,0.0034427966101694915,0.004766949152542373
A1,image,66,metal_plate/test/scratches/026.png,3712,3615,3621,5,11,3610,86,0,0,0.9738685344827587,0.9754849137931034,0.0013469827586206897,0.002963362068965517
A1,image,67,metal_plate/test/scratches/027.png,4096,4001,3983,27,9,3974,86,0,0,0.976806640625,0.972412109375,0.006591796875,0.002197265625
A1,image,68,metal_plate/test/scratches/028.png,4096,4000,3989,19,8,3981,88,0,0,0.9765625,0.973876953125,0.004638671875,0.001953125
A1,image,69,metal_plate/test/scratches/029.png,4096,3595,3567,87,59,3508,442,0,0,0.877685546875,0.870849609375,0.021240234375,0.014404296875
A1,image,70,metal_plate/test/scratches/030.png,4096,3793,3799,41,47,3752,256,0,0,0.926025390625,0.927490234375,0.010009765625,0.011474609375
A1,image,71,metal_plate/test/scratches/031.png,4096,3730,3694,92,56,3638,310,0,0,0.91064453125,0.90185546875,0.0224609375,0.013671875
A1,image,72,metal_plate/test/scratches/032.png,4096,3615,3624,61,70,3554,411,0,0,0.882568359375,0.884765625,0.014892578125,0.01708984375
A1,image,73,metal_plate/test/scratches/033.png,4096,3722,3710,57,45,3665,329,0,0,0.90869140625,0.90576171875,0.013916015625,0.010986328125
A1,image,74,metal_plate/test/total_rust/000.png,4096,3872,3814,71,13,3801,211,0,0,0.9453125,0.93115234375,0.017333984375,0.003173828125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3792,3754,57,19,3735,285,0,0,0.92578125,0.91650390625,0.013916015625,0.004638671875
A1,image,76,metal_plate/test/total_rust/002.png,4096,3875,3838,51,14,3824,207,0,0,0.946044921875,0.93701171875,0.012451171875,0.00341796875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3927,3893,39,5,3888,164,0,0,0.958740234375,0.950439453125,0.009521484375,0.001220703125
A1,image,78,metal_plate/test/total_rust/004.png,4096,3919,3894,33,8,3886,169,0,0,0.956787109375,0.95068359375,0.008056640625,0.001953125
A1,image,79,metal_plate/test/total_rust/005.png,4096,3909,3914,23,28,3886,159,0,0,0.954345703125,0.95556640625,0.005615234375,0.0068359375
A1,image,80,metal_plate/test/total_rust/006.png,4096,3973,3970,26,23,3947,100,0,0,0.969970703125,0.96923828125,0.00634765625,0.005615234375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3921,3911,31,21,3890,154,0,0,0.957275390625,0.954833984375,0.007568359375,0.005126953125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3886,3876,23,13,3863,197,0,0,0.94873046875,0.9462890625,0.005615234375,0.003173828125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3889,3896,17,24,3872,183,0,0,0.949462890625,0.951171875,0.004150390625,0.005859375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3959,3938,35,14,3924,123,0,0,0.966552734375,0.96142578125,0.008544921875,0.00341796875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3883,3866,36,19,3847,194,0,0,0.947998046875,0.94384765625,0.0087890625,0.004638671875
A1,image,86,metal_plate/test/total_rust/012.png,4096,3973,3968,15,10,3958,113,0,0,0.969970703125,0.96875,0.003662109375,0.00244140625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3895,3903,11,19,3884,182,0,0,0.950927734375,0.952880859375,0.002685546875,0.004638671875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3834,3825,42,33,3792,229,0,0,0.93603515625,0.933837890625,0.01025390625,0.008056640625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3771,3763,30,22,3741,303,0,0,0.920654296875,0.918701171875,0.00732421875,0.00537109375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3862,3840,46,24,3816,210,0,0,0.94287109375,0.9375,0.01123046875,0.005859375
A1,image,91,metal_plate/test/total_rust/017.png,4096,3999,3991,22,14,3977,83,0,0,0.976318359375,0.974365234375,0.00537109375,0.00341796875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3916,3890,42,16,3874,164,0,0,0.9560546875,0.94970703125,0.01025390625,0.00390625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3983,3966,28,11,3955,102,0,0,0.972412109375,0.96826171875,0.0068359375,0.002685546875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3765,3746,44,25,3721,306,0,0,0.919189453125,0.91455078125,0.0107421875,0.006103515625
A1,image,95,metal_plate/test/total_rust/021.png,4096,3877,3877,18,18,3859,201,0,0,0.946533203125,0.946533203125,0.00439453125,0.00439453125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3869,3858,30,19,3839,208,0,0,0.944580078125,0.94189453125,0.00732421875,0.004638671875
A1,aggregate,-1,__ALL__,290112,272897,271576,3120,1799,269777,15416,0,0,0.9406608482241341,0.9361074343701743,0.010754467240238253,0.006201053386278403
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3773,3793,29,49,3744,274,0,0,0.921142578125,0.926025390625,0.007080078125,0.011962890625
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3752,3728,49,25,3703,319,0,0,0.916015625,0.91015625,0.011962890625,0.006103515625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3702,3639,77,14,3625,380,0,0,0.90380859375,0.888427734375,0.018798828125,0.00341796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3804,3771,46,13,3758,279,0,0,0.9287109375,0.920654296875,0.01123046875,0.003173828125
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3715,3644,100,29,3615,352,0,0,0.906982421875,0.8896484375,0.0244140625,0.007080078125
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3671,3604,87,20,3584,405,0,0,0.896240234375,0.8798828125,0.021240234375,0.0048828125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3771,3720,62,11,3709,314,0,0,0.920654296875,0.908203125,0.01513671875,0.002685546875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3980,3898,83,1,3897,115,0,0,0.9716796875,0.95166015625,0.020263671875,0.000244140625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3976,3956,31,11,3945,109,0,0,0.970703125,0.9658203125,0.007568359375,0.002685546875
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3872,3829,59,16,3813,208,0,0,0.9453125,0.934814453125,0.014404296875,0.00390625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3731,3703,87,59,3644,306,0,0,0.910888671875,0.904052734375,0.021240234375,0.014404296875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3522,3461,91,30,3431,544,0,0,0.85986328125,0.844970703125,0.022216796875,0.00732421875
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3694,3648,93,47,3601,355,0,0,0.90185546875,0.890625,0.022705078125,0.011474609375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3608,3613,54,59,3554,429,0,0,0.880859375,0.882080078125,0.01318359375,0.014404296875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3972,3930,58,16,3914,108,0,0,0.9697265625,0.95947265625,0.01416015625,0.00390625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3747,3721,54,28,3693,321,0,0,0.914794921875,0.908447265625,0.01318359375,0.0068359375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3739,3687,71,19,3668,338,0,0,0.912841796875,0.900146484375,0.017333984375,0.004638671875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3803,3751,65,13,3738,280,0,0,0.928466796875,0.915771484375,0.015869140625,0.003173828125
TRI,image,44,metal_plate/test/scratches/004.png,4096,3920,3897,40,17,3880,159,0,0,0.95703125,0.951416015625,0.009765625,0.004150390625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3935,3938,12,15,3923,146,0,0,0.960693359375,0.96142578125,0.0029296875,0.003662109375
TRI,image,46,metal_plate/test/scratches/006.png,4096,3875,3838,62,25,3813,196,0,0,0.946044921875,0.93701171875,0.01513671875,0.006103515625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3926,3888,52,14,3874,156,0,0,0.95849609375,0.94921875,0.0126953125,0.00341796875
TRI,image,48,metal_plate/test/scratches/008.png,4096,3956,3926,50,20,3906,120,0,0,0.9658203125,0.95849609375,0.01220703125,0.0048828125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3673,3676,34,37,3639,386,0,0,0.896728515625,0.8974609375,0.00830078125,0.009033203125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3753,3719,53,19,3700,324,0,0,0.916259765625,0.907958984375,0.012939453125,0.004638671875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3883,3861,48,26,3835,187,0,0,0.947998046875,0.942626953125,0.01171875,0.00634765625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3835,3799,59,23,3776,238,0,0,0.936279296875,0.927490234375,0.014404296875,0.005615234375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3763,3688,100,25,3663,308,0,0,0.918701171875,0.900390625,0.0244140625,0.006103515625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3849,3831,38,20,3811,227,0,0,0.939697265625,0.935302734375,0.00927734375,0.0048828125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3692,3679,50,37,3642,367,0,0,0.9013671875,0.898193359375,0.01220703125,0.009033203125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3915,3853,68,6,3847,175,0,0,0.955810546875,0.940673828125,0.0166015625,0.00146484375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3803,3771,50,18,3753,275,0,0,0.928466796875,0.920654296875,0.01220703125,0.00439453125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3915,3901,39,25,3876,156,0,0,0.955810546875,0.952392578125,0.009521484375,0.006103515625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3888,3898,26,36,3862,172,0,0,0.94921875,0.95166015625,0.00634765625,0.0087890625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3947,3932,41,26,3906,123,0,0,0.963623046875,0.9599609375,0.010009765625,0.00634765625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3953,3927,39,13,3914,130,0,0,0.965087890625,0.958740234375,0.009521484375,0.003173828125
TRI,image,62,metal_plate/test/scratches/022.png,4096,3980,3949,33,2,3947,114,0,0,0.9716796875,0.964111328125,0.008056640625,0.00048828125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3897,3904,22,29,3875,170,0,0,0.951416015625,0.953125,0.00537109375,0.007080078125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3996,3977,29,10,3967,90,0,0,0.9755859375,0.970947265625,0.007080078125,0.00244140625
TRI,image,65,metal_plate/test/scratches/025.png,3776,3681,3659,35,13,3646,82,0,0,0.9748411016949152,0.9690148305084746,0.009269067796610169,0.0034427966101694915
TRI,image,66,metal_plate/test/scratches/026.png,3712,3628,3632,7,11,3621,73,0,0,0.9773706896551724,0.978448275862069,0.0018857758620689656,0.002963362068965517
TRI,image,67,metal_plate/test/scratches/027.png,4096,3993,3957,41,5,3952,98,0,0,0.974853515625,0.966064453125,0.010009765625,0.001220703125
TRI,image,68,metal_plate/test/scratches/028.png,4096,3986,3983,16,13,3970,97,0,0,0.97314453125,0.972412109375,0.00390625,0.003173828125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3586,3487,137,38,3449,472,0,0,0.87548828125,0.851318359375,0.033447265625,0.00927734375
TRI,image,70,metal_plate/test/scratches/030.png,4096,3761,3793,31,63,3730,272,0,0,0.918212890625,0.926025390625,0.007568359375,0.015380859375
TRI,image,71,metal_plate/test/scratches/031.png,4096,3642,3631,89,78,3553,376,0,0,0.88916015625,0.886474609375,0.021728515625,0.01904296875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3629,3618,69,58,3560,409,0,0,0.885986328125,0.88330078125,0.016845703125,0.01416015625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3722,3723,45,46,3677,328,0,0,0.90869140625,0.908935546875,0.010986328125,0.01123046875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3831,3773,72,14,3759,251,0,0,0.935302734375,0.921142578125,0.017578125,0.00341796875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3743,3697,65,19,3678,334,0,0,0.913818359375,0.902587890625,0.015869140625,0.004638671875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3865,3829,50,14,3815,217,0,0,0.943603515625,0.934814453125,0.01220703125,0.00341796875
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3910,3888,33,11,3877,175,0,0,0.95458984375,0.94921875,0.008056640625,0.002685546875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3880,3851,40,11,3840,205,0,0,0.947265625,0.940185546875,0.009765625,0.002685546875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3855,3835,51,31,3804,210,0,0,0.941162109375,0.936279296875,0.012451171875,0.007568359375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3955,3935,40,20,3915,121,0,0,0.965576171875,0.960693359375,0.009765625,0.0048828125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3923,3888,54,19,3869,154,0,0,0.957763671875,0.94921875,0.01318359375,0.004638671875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3872,3857,26,11,3846,213,0,0,0.9453125,0.941650390625,0.00634765625,0.002685546875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3902,3869,47,14,3855,180,0,0,0.95263671875,0.944580078125,0.011474609375,0.00341796875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3936,3927,38,29,3898,131,0,0,0.9609375,0.958740234375,0.00927734375,0.007080078125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3849,3831,42,24,3807,223,0,0,0.939697265625,0.935302734375,0.01025390625,0.005859375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3951,3931,24,4,3927,141,0,0,0.964599609375,0.959716796875,0.005859375,0.0009765625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3891,3880,26,15,3865,190,0,0,0.949951171875,0.947265625,0.00634765625,0.003662109375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3813,3779,51,17,3762,266,0,0,0.930908203125,0.922607421875,0.012451171875,0.004150390625
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3731,3710,44,23,3687,342,0,0,0.910888671875,0.90576171875,0.0107421875,0.005615234375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3828,3770,75,17,3753,251,0,0,0.9345703125,0.92041015625,0.018310546875,0.004150390625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3983,3962,31,10,3952,103,0,0,0.972412109375,0.96728515625,0.007568359375,0.00244140625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3921,3890,42,11,3879,164,0,0,0.957275390625,0.94970703125,0.01025390625,0.002685546875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3953,3932,28,7,3925,136,0,0,0.965087890625,0.9599609375,0.0068359375,0.001708984375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3693,3676,55,38,3638,365,0,0,0.901611328125,0.8974609375,0.013427734375,0.00927734375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3807,3806,23,22,3784,267,0,0,0.929443359375,0.92919921875,0.005615234375,0.00537109375
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3853,3822,44,13,3809,230,0,0,0.940673828125,0.93310546875,0.0107421875,0.003173828125
TRI,aggregate,-1,__ALL__,290112,271759,269769,3612,1622,268147,16731,0,0,0.9367382252371498,0.9298788054268696,0.012450363997352746,0.005590944187072579
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
