method,image_index,sample_id,label,image_max,pixel_ap
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.0570959709584713,0.02535559678416821
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.04359947890043259,0.02109440267335004
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.0877542719244957,0.027182698794567278
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.07215717434883118,0.04814533154752446
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.04677441343665123,0.03243216352339857
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.06658951193094254,0.008462763839107925
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.06781056523323059,0.015753259295026557
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.1013663187623024,0.026573090989313337
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.13836699724197388,0.027196448311165147
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.1459706723690033,0.046169640711350705
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.30682894587516785,0.22843785580845047
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.30074962973594666,0.18812671617832152
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.27973616123199463,0.11767764071766093
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.25471270084381104,0.0926940658773544
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2502140998840332,0.1319393348669795
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.25244948267936707,0.058962146013488
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.26915186643600464,0.15141688771191866
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2669839859008789,0.06759510677617327
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3057401776313782,0.12190597986202006
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3286457061767578,0.10799307541936425
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2881389260292053,0.17719977464804162
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24435432255268097,0.2498592089959957
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.24492888152599335,0.13705198940516275
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17136843502521515,0.3433539426361565
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18512257933616638,0.19842058587532674
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.18725506961345673,0.26742623103016444
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17737379670143127,0.3955110084056762
A1_J,17,bracket_brown/test/good/000.png,0,0.21100006997585297,
A1_J,18,bracket_brown/test/good/001.png,0,0.30241575837135315,
A1_J,19,bracket_brown/test/good/002.png,0,0.2860821485519409,
A1_J,20,bracket_brown/test/good/003.png,0,0.32922083139419556,
A1_J,21,bracket_brown/test/good/004.png,0,0.29365119338035583,
A1_J,22,bracket_brown/test/good/005.png,0,0.1966632455587387,
A1_J,23,bracket_brown/test/good/006.png,0,0.23856306076049805,
A1_J,24,bracket_brown/test/good/007.png,0,0.23471112549304962,
A1_J,25,bracket_brown/test/good/008.png,0,0.26796942949295044,
A1_J,26,bracket_brown/test/good/009.png,0,0.21646028757095337,
A1_J,27,bracket_brown/test/good/010.png,0,0.3040081560611725,
A1_J,28,bracket_brown/test/good/011.png,0,0.1918727457523346,
A1_J,29,bracket_brown/test/good/012.png,0,0.270353227853775,
A1_J,30,bracket_brown/test/good/013.png,0,0.1719134896993637,
A1_J,31,bracket_brown/test/good/014.png,0,0.23866036534309387,
A1_J,32,bracket_brown/test/good/015.png,0,0.2206098735332489,
A1_J,33,bracket_brown/test/good/016.png,0,0.30346041917800903,
A1_J,34,bracket_brown/test/good/017.png,0,0.1753525733947754,
A1_J,35,bracket_brown/test/good/018.png,0,0.22714534401893616,
A1_J,36,bracket_brown/test/good/019.png,0,0.2725037634372711,
A1_J,37,bracket_brown/test/good/020.png,0,0.2689075469970703,
A1_J,38,bracket_brown/test/good/021.png,0,0.18973778188228607,
A1_J,39,bracket_brown/test/good/022.png,0,0.21123796701431274,
A1_J,40,bracket_brown/test/good/023.png,0,0.1803453415632248,
A1_J,41,bracket_brown/test/good/024.png,0,0.26935648918151855,
A1_J,42,bracket_brown/test/good/025.png,0,0.1567043960094452,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15256205201148987,0.1762500399672458
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1823827177286148,0.4911111111111111
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2553389370441437,0.036962365591397844
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.3403399884700775,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.25839245319366455,0.6936936936936937
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.3188945949077606,0.012629474020603052
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.28597885370254517,0.007816497143694087
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.1798919141292572,0.035189991823878566
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.24447472393512726,0.014503750093385205
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2733500897884369,0.013939170575814706
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.1836872100830078,0.049193745216124754
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.26567342877388,0.1924242424242424
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3135296106338501,0.030694558381186766
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.3205735683441162,0.2757895466105836
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.16395893692970276,0.18415678490794457
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.23971541225910187,0.09210636916625456
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.23663859069347382,0.06674940789256291
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2807975113391876,0.06802909043420396
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.17256024479866028,0.23658543007380217
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.23418119549751282,0.13369704439546767
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.18680159747600555,0.052514303407446894
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.26155251264572144,0.2957282913165266
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2751442492008209,0.07579274930293982
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.27989983558654785,0.003711609971078364
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.1576760858297348,0.0031428290379697027
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.258475124835968,0.033028455284552845
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16930732131004333,0.06809723308009434
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.17296437919139862,0.019962254735140992
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.17148251831531525,0.012265792184791065
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.24627268314361572,0.5069444444444444
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.32647883892059326,0.10310559006211181
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.3049474358558655,0.015170547841775989
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.26798880100250244,0.02237501606167837
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.26880383491516113,0.018390685821650352
A1_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.30075204372406006,0.23978394620057933
A1_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28461194038391113,0.2039499962490909
A1_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2748226523399353,0.12596790204291575
A1_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.243003711104393,0.10001754422268477
A1_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22551774978637695,0.15134254820788176
A1_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.23254406452178955,0.07245713890134198
A1_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2576406002044678,0.16676905084968455
A1_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.25611403584480286,0.07769945891354513
A1_L,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.29260531067848206,0.12651296488358812
A1_L,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.310442179441452,0.11434953698963468
A1_L,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2595069408416748,0.19367843665042778
A1_L,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22019407153129578,0.31764941963717386
A1_L,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21904024481773376,0.16014197785209836
A1_L,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.15860816836357117,0.3236067916080382
A1_L,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.17261692881584167,0.2098065295531926
A1_L,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1523604542016983,0.38355641366148335
A1_L,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16784463822841644,0.5552978296939468
A1_L,17,bracket_brown/test/good/000.png,0,0.19382266700267792,
A1_L,18,bracket_brown/test/good/001.png,0,0.29501259326934814,
A1_L,19,bracket_brown/test/good/002.png,0,0.2707381844520569,
A1_L,20,bracket_brown/test/good/003.png,0,0.3267371356487274,
A1_L,21,bracket_brown/test/good/004.png,0,0.2676682770252228,
A1_L,22,bracket_brown/test/good/005.png,0,0.16300348937511444,
A1_L,23,bracket_brown/test/good/006.png,0,0.21506603062152863,
A1_L,24,bracket_brown/test/good/007.png,0,0.22113366425037384,
A1_L,25,bracket_brown/test/good/008.png,0,0.26095861196517944,
A1_L,26,bracket_brown/test/good/009.png,0,0.2127351611852646,
A1_L,27,bracket_brown/test/good/010.png,0,0.2686328589916229,
A1_L,28,bracket_brown/test/good/011.png,0,0.18219292163848877,
A1_L,29,bracket_brown/test/good/012.png,0,0.2552747130393982,
A1_L,30,bracket_brown/test/good/013.png,0,0.1559627205133438,
A1_L,31,bracket_brown/test/good/014.png,0,0.23404307663440704,
A1_L,32,bracket_brown/test/good/015.png,0,0.21001960337162018,
A1_L,33,bracket_brown/test/good/016.png,0,0.28271472454071045,
A1_L,34,bracket_brown/test/good/017.png,0,0.16236525774002075,
A1_L,35,bracket_brown/test/good/018.png,0,0.21927772462368011,
A1_L,36,bracket_brown/test/good/019.png,0,0.2559751570224762,
A1_L,37,bracket_brown/test/good/020.png,0,0.25720861554145813,
A1_L,38,bracket_brown/test/good/021.png,0,0.17942969501018524,
A1_L,39,bracket_brown/test/good/022.png,0,0.20304299890995026,
A1_L,40,bracket_brown/test/good/023.png,0,0.17255492508411407,
A1_L,41,bracket_brown/test/good/024.png,0,0.21789419651031494,
A1_L,42,bracket_brown/test/good/025.png,0,0.14786222577095032,
A1_L,43,bracket_brown/test/parts_mismatch/000.png,1,0.13948634266853333,0.327087646652864
A1_L,44,bracket_brown/test/parts_mismatch/001.png,1,0.1688135266304016,0.5848595848595849
A1_L,45,bracket_brown/test/parts_mismatch/002.png,1,0.23281539976596832,0.052526595744680854
A1_L,46,bracket_brown/test/parts_mismatch/003.png,1,0.31895172595977783,1.0
A1_L,47,bracket_brown/test/parts_mismatch/004.png,1,0.2456989884376526,0.21717171717171715
A1_L,48,bracket_brown/test/parts_mismatch/005.png,1,0.3132900595664978,0.010738216702761948
A1_L,49,bracket_brown/test/parts_mismatch/006.png,1,0.2706165313720703,0.006212956651530598
A1_L,50,bracket_brown/test/parts_mismatch/007.png,1,0.1682603806257248,0.045562125089844085
A1_L,51,bracket_brown/test/parts_mismatch/008.png,1,0.22953224182128906,0.019071495765328114
A1_L,52,bracket_brown/test/parts_mismatch/009.png,1,0.2571439743041992,0.011399707975134923
A1_L,53,bracket_brown/test/parts_mismatch/010.png,1,0.1737956702709198,0.05691789929233047
A1_L,54,bracket_brown/test/parts_mismatch/011.png,1,0.258675217628479,0.2001388888888889
A1_L,55,bracket_brown/test/parts_mismatch/012.png,1,0.28129756450653076,0.02231433113786055
A1_L,56,bracket_brown/test/parts_mismatch/013.png,1,0.3058167099952698,0.2749828210180728
A1_L,57,bracket_brown/test/parts_mismatch/014.png,1,0.15646065771579742,0.1941382479138007
A1_L,58,bracket_brown/test/parts_mismatch/015.png,1,0.22608713805675507,0.09675227244369561
A1_L,59,bracket_brown/test/parts_mismatch/016.png,1,0.20708002150058746,0.09103866302767857
A1_L,60,bracket_brown/test/parts_mismatch/017.png,1,0.25787389278411865,0.07249240321100933
A1_L,61,bracket_brown/test/parts_mismatch/018.png,1,0.16306932270526886,0.3814791250652046
A1_L,62,bracket_brown/test/parts_mismatch/019.png,1,0.20281538367271423,0.13892383030237462
A1_L,63,bracket_brown/test/parts_mismatch/020.png,1,0.1785798966884613,0.071533919126471
A1_L,64,bracket_brown/test/parts_mismatch/021.png,1,0.2434922605752945,0.2661004056795132
A1_L,65,bracket_brown/test/parts_mismatch/022.png,1,0.2510797381401062,0.03862631651765178
A1_L,66,bracket_brown/test/parts_mismatch/023.png,1,0.2568846344947815,0.004700378216479745
A1_L,67,bracket_brown/test/parts_mismatch/024.png,1,0.14118334650993347,0.00626286282023987
A1_L,68,bracket_brown/test/parts_mismatch/025.png,1,0.23178580403327942,0.03522727272727273
A1_L,69,bracket_brown/test/parts_mismatch/026.png,1,0.16166304051876068,0.05319923371647509
A1_L,70,bracket_brown/test/parts_mismatch/027.png,1,0.15258567035198212,0.025341262702234732
A1_L,71,bracket_brown/test/parts_mismatch/028.png,1,0.16594198346138,0.01290527909786378
A1_L,72,bracket_brown/test/parts_mismatch/029.png,1,0.22993412613868713,0.25943396226415094
A1_L,73,bracket_brown/test/parts_mismatch/030.png,1,0.2913617789745331,0.05886681383370125
A1_L,74,bracket_brown/test/parts_mismatch/031.png,1,0.27880820631980896,0.016227623783542817
A1_L,75,bracket_brown/test/parts_mismatch/032.png,1,0.2536652982234955,0.022515441008823446
A1_L,76,bracket_brown/test/parts_mismatch/033.png,1,0.2512274384498596,0.019665755450504627
DUP_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.37016746401786804,0.23898773469284082
DUP_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3515249490737915,0.26936335261936667
DUP_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3352294862270355,0.13200542137424445
DUP_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2917984426021576,0.10109002481838214
DUP_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2804047763347626,0.164493546652949
DUP_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.29063382744789124,0.057989571827460396
DUP_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.326172411441803,0.15430747720595997
DUP_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.3082391917705536,0.06940947251163657
DUP_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3636164963245392,0.12460437443837287
DUP_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3796467185020447,0.11609271868782542
DUP_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3347648084163666,0.20204976140818395
DUP_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.29841601848602295,0.29012609147595103
DUP_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.29222428798675537,0.15649095986301212
DUP_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2024707794189453,0.3077635130876848
DUP_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.217239111661911,0.2081827903170085
DUP_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.21633559465408325,0.24587988261069332
DUP_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21732184290885925,0.4055982528866506
DUP_J,17,bracket_brown/test/good/000.png,0,0.2645391523838043,
DUP_J,18,bracket_brown/test/good/001.png,0,0.36645546555519104,
DUP_J,19,bracket_brown/test/good/002.png,0,0.33439671993255615,
DUP_J,20,bracket_brown/test/good/003.png,0,0.3944830596446991,
DUP_J,21,bracket_brown/test/good/004.png,0,0.34711694717407227,
DUP_J,22,bracket_brown/test/good/005.png,0,0.25399094820022583,
DUP_J,23,bracket_brown/test/good/006.png,0,0.28007566928863525,
DUP_J,24,bracket_brown/test/good/007.png,0,0.24846623837947845,
DUP_J,25,bracket_brown/test/good/008.png,0,0.33242157101631165,
DUP_J,26,bracket_brown/test/good/009.png,0,0.26804083585739136,
DUP_J,27,bracket_brown/test/good/010.png,0,0.3411372900009155,
DUP_J,28,bracket_brown/test/good/011.png,0,0.2454969882965088,
DUP_J,29,bracket_brown/test/good/012.png,0,0.3102937340736389,
DUP_J,30,bracket_brown/test/good/013.png,0,0.20010194182395935,
DUP_J,31,bracket_brown/test/good/014.png,0,0.31075650453567505,
DUP_J,32,bracket_brown/test/good/015.png,0,0.2842833697795868,
DUP_J,33,bracket_brown/test/good/016.png,0,0.3741340935230255,
DUP_J,34,bracket_brown/test/good/017.png,0,0.21503357589244843,
DUP_J,35,bracket_brown/test/good/018.png,0,0.27624988555908203,
DUP_J,36,bracket_brown/test/good/019.png,0,0.32207152247428894,
DUP_J,37,bracket_brown/test/good/020.png,0,0.3226160705089569,
DUP_J,38,bracket_brown/test/good/021.png,0,0.21637947857379913,
DUP_J,39,bracket_brown/test/good/022.png,0,0.2707270383834839,
DUP_J,40,bracket_brown/test/good/023.png,0,0.23364202678203583,
DUP_J,41,bracket_brown/test/good/024.png,0,0.3144214451313019,
DUP_J,42,bracket_brown/test/good/025.png,0,0.18782082200050354,
DUP_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.18948103487491608,0.24153338754856782
DUP_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.2121492326259613,0.7783333333333333
DUP_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2962058484554291,0.05625
DUP_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.3927593231201172,0.5
DUP_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.2993834316730499,0.5849673202614378
DUP_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.3853273093700409,0.013870176951778085
DUP_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.3528731167316437,0.0069173216599289974
DUP_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.21481508016586304,0.03974076594200433
DUP_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.28933554887771606,0.015321725383665854
DUP_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.33416295051574707,0.01274846373379474
DUP_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.2225031703710556,0.04763394242422353
DUP_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.31762903928756714,0.26734335839599
DUP_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.37056878209114075,0.03318194973173935
DUP_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.3843522071838379,0.2785815451228213
DUP_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.20900727808475494,0.16285470919705222
DUP_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.28472527861595154,0.1017446343256586
DUP_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2700120508670807,0.07338290240750472
DUP_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2990230619907379,0.08042009973220184
DUP_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.19680480659008026,0.2504537119999762
DUP_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.2585132420063019,0.15453562830183268
DUP_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.22397667169570923,0.0545353951405312
DUP_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.3063476085662842,0.37424242424242427
DUP_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.3081337511539459,0.04482432884644158
DUP_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.32847243547439575,0.0037783644926502073
DUP_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.19593316316604614,0.0032062243502051983
DUP_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2833437919616699,0.03393425238600212
DUP_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.2060486376285553,0.029977322514952363
DUP_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.19892801344394684,0.014805084467353522
DUP_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.21507416665554047,0.01016792043301959
DUP_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.28581365942955017,0.17528735632183906
DUP_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.3913995325565338,0.044831223628691984
DUP_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.3699716627597809,0.014011889007176006
DUP_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.3190070390701294,0.015222008156035837
DUP_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.31660914421081543,0.016643713616643525
DUP_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3661182224750519,0.2449068210651279
DUP_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.34685608744621277,0.2738208241869436
DUP_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.33262553811073303,0.13700172369891014
DUP_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2822657525539398,0.10334280154458729
DUP_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.27580201625823975,0.17198886615699532
DUP_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2766687870025635,0.06812559368644838
DUP_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.31636834144592285,0.1627714782301348
DUP_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.30103161931037903,0.07626453456210086
