method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,hazelnut/test/hole/002.png,960,939,937,2,0,937,21,0,0,0.978125,0.9760416666666667,0.0020833333333333333,0.0
A1,image,78,hazelnut/test/hole/003.png,1280,1258,1251,7,0,1251,22,0,0,0.9828125,0.97734375,0.00546875,0.0
A1,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,hazelnut/test/hole/006.png,2688,2648,2654,1,7,2647,33,0,0,0.9851190476190477,0.9873511904761905,0.0003720238095238095,0.0026041666666666665
A1,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,hazelnut/test/hole/009.png,1088,1071,1070,1,0,1070,17,0,0,0.984375,0.9834558823529411,0.0009191176470588235,0.0
A1,image,85,hazelnut/test/hole/010.png,2112,2103,2101,4,2,2099,7,0,0,0.9957386363636364,0.9947916666666666,0.001893939393939394,0.000946969696969697
A1,image,86,hazelnut/test/hole/011.png,2304,2254,2249,12,7,2242,43,0,0,0.9782986111111112,0.9761284722222222,0.005208333333333333,0.0030381944444444445
A1,image,87,hazelnut/test/hole/012.png,2176,2173,2173,0,0,2173,3,0,0,0.9986213235294118,0.9986213235294118,0.0,0.0
A1,image,88,hazelnut/test/hole/013.png,2368,2356,2353,3,0,2353,12,0,0,0.9949324324324325,0.9936655405405406,0.001266891891891892,0.0
A1,image,89,hazelnut/test/hole/014.png,3392,3257,3255,10,8,3247,127,0,0,0.9602004716981132,0.9596108490566038,0.00294811320754717,0.0023584905660377358
A1,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,hazelnut/test/hole/016.png,3776,3649,3659,8,18,3641,109,0,0,0.9663665254237288,0.9690148305084746,0.00211864406779661,0.004766949152542373
A1,image,92,hazelnut/test/hole/017.png,2496,2458,2448,11,1,2447,37,0,0,0.9847756410256411,0.9807692307692307,0.004407051282051282,0.00040064102564102563
A1,image,93,hazelnut/test/print/000.png,4096,4005,3983,26,4,3979,87,0,0,0.977783203125,0.972412109375,0.00634765625,0.0009765625
A1,image,94,hazelnut/test/print/001.png,2880,2821,2811,12,2,2809,57,0,0,0.9795138888888889,0.9760416666666667,0.004166666666666667,0.0006944444444444445
A1,image,95,hazelnut/test/print/002.png,3136,3109,3107,2,0,3107,27,0,0,0.9913903061224489,0.9907525510204082,0.0006377551020408163,0.0
A1,image,96,hazelnut/test/print/003.png,2112,2022,2006,20,4,2002,86,0,0,0.9573863636363636,0.9498106060606061,0.00946969696969697,0.001893939393939394
A1,image,97,hazelnut/test/print/004.png,3520,3406,3394,17,5,3389,109,0,0,0.9676136363636364,0.9642045454545455,0.004829545454545454,0.0014204545454545455
A1,image,98,hazelnut/test/print/005.png,2240,2056,2072,19,35,2037,149,0,0,0.9178571428571428,0.925,0.008482142857142856,0.015625
A1,image,99,hazelnut/test/print/006.png,3392,3374,3376,0,2,3374,16,0,0,0.9946933962264151,0.9952830188679245,0.0,0.0005896226415094339
A1,image,100,hazelnut/test/print/007.png,3648,3512,3512,20,20,3492,116,0,0,0.9627192982456141,0.9627192982456141,0.005482456140350877,0.005482456140350877
A1,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,hazelnut/test/print/009.png,2880,2787,2777,25,15,2762,78,0,0,0.9677083333333333,0.9642361111111111,0.008680555555555556,0.005208333333333333
A1,image,103,hazelnut/test/print/010.png,3520,3474,3474,5,5,3469,41,0,0,0.9869318181818182,0.9869318181818182,0.0014204545454545455,0.0014204545454545455
A1,image,104,hazelnut/test/print/011.png,4096,3884,3869,34,19,3850,193,0,0,0.9482421875,0.944580078125,0.00830078125,0.004638671875
A1,image,105,hazelnut/test/print/012.png,3264,3071,3076,12,17,3059,176,0,0,0.9408700980392157,0.9424019607843137,0.003676470588235294,0.005208333333333333
A1,image,106,hazelnut/test/print/013.png,2048,1972,1951,21,0,1951,76,0,0,0.962890625,0.95263671875,0.01025390625,0.0
A1,image,107,hazelnut/test/print/014.png,3264,3229,3230,4,5,3225,30,0,0,0.9892769607843137,0.9895833333333334,0.0012254901960784314,0.0015318627450980392
A1,image,108,hazelnut/test/print/015.png,1728,1627,1634,16,23,1611,78,0,0,0.9415509259259259,0.9456018518518519,0.009259259259259259,0.013310185185185185
A1,image,109,hazelnut/test/print/016.png,4096,3950,3923,35,8,3915,138,0,0,0.96435546875,0.957763671875,0.008544921875,0.001953125
A1,aggregate,-1,__ALL__,175808,172349,172145,531,327,171818,3132,0,0,0.9803251274117218,0.9791647706589006,0.003020340371314161,0.0018599836184929014
TRI,image,0,hazelnut/test/crack/000.png,4096,4046,4050,3,7,4043,43,0,0,0.98779296875,0.98876953125,0.000732421875,0.001708984375
TRI,image,1,hazelnut/test/crack/001.png,4096,4060,4057,5,2,4055,34,0,0,0.9912109375,0.990478515625,0.001220703125,0.00048828125
TRI,image,2,hazelnut/test/crack/002.png,2944,2923,2906,17,0,2906,21,0,0,0.9928668478260869,0.9870923913043478,0.00577445652173913,0.0
TRI,image,3,hazelnut/test/crack/003.png,3392,3325,3297,33,5,3292,62,0,0,0.980247641509434,0.9719929245283019,0.00972877358490566,0.001474056603773585
TRI,image,4,hazelnut/test/crack/004.png,2624,2601,2600,1,0,2600,23,0,0,0.991234756097561,0.9908536585365854,0.00038109756097560977,0.0
TRI,image,5,hazelnut/test/crack/005.png,2880,2874,2871,3,0,2871,6,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
TRI,image,6,hazelnut/test/crack/006.png,4096,4081,4082,6,7,4075,8,0,0,0.996337890625,0.99658203125,0.00146484375,0.001708984375
TRI,image,7,hazelnut/test/crack/007.png,4096,4059,4040,20,1,4039,36,0,0,0.990966796875,0.986328125,0.0048828125,0.000244140625
TRI,image,8,hazelnut/test/crack/008.png,4096,4093,4095,0,2,4093,1,0,0,0.999267578125,0.999755859375,0.0,0.00048828125
TRI,image,9,hazelnut/test/crack/009.png,4096,4082,4078,4,0,4078,14,0,0,0.99658203125,0.99560546875,0.0009765625,0.0
TRI,image,10,hazelnut/test/crack/010.png,4096,4055,4053,8,6,4047,35,0,0,0.989990234375,0.989501953125,0.001953125,0.00146484375
TRI,image,11,hazelnut/test/crack/011.png,4096,3938,3892,52,6,3886,152,0,0,0.96142578125,0.9501953125,0.0126953125,0.00146484375
TRI,image,12,hazelnut/test/crack/012.png,3328,3277,3271,13,7,3264,44,0,0,0.9846754807692307,0.9828725961538461,0.00390625,0.0021033653846153845
TRI,image,13,hazelnut/test/crack/013.png,3200,3109,3097,16,4,3093,87,0,0,0.9715625,0.9678125,0.005,0.00125
TRI,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,hazelnut/test/crack/015.png,4096,3915,3916,19,20,3896,161,0,0,0.955810546875,0.9560546875,0.004638671875,0.0048828125
TRI,image,16,hazelnut/test/crack/016.png,4032,4004,3992,12,0,3992,28,0,0,0.9930555555555556,0.9900793650793651,0.002976190476190476,0.0
TRI,image,17,hazelnut/test/crack/017.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
TRI,image,18,hazelnut/test/cut/000.png,704,697,697,0,0,697,7,0,0,0.9900568181818182,0.9900568181818182,0.0,0.0
TRI,image,19,hazelnut/test/cut/001.png,2624,2579,2582,1,4,2578,41,0,0,0.9828506097560976,0.9839939024390244,0.00038109756097560977,0.001524390243902439
TRI,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,hazelnut/test/cut/004.png,2240,2228,2228,0,0,2228,12,0,0,0.9946428571428572,0.9946428571428572,0.0,0.0
TRI,image,23,hazelnut/test/cut/005.png,1152,1127,1123,4,0,1123,25,0,0,0.9782986111111112,0.9748263888888888,0.003472222222222222,0.0
TRI,image,24,hazelnut/test/cut/006.png,1536,1480,1480,3,3,1477,53,0,0,0.9635416666666666,0.9635416666666666,0.001953125,0.001953125
TRI,image,25,hazelnut/test/cut/007.png,1024,1009,1011,1,3,1008,12,0,0,0.9853515625,0.9873046875,0.0009765625,0.0029296875
TRI,image,26,hazelnut/test/cut/008.png,3264,3030,2985,52,7,2978,227,0,0,0.9283088235294118,0.9145220588235294,0.015931372549019607,0.002144607843137255
TRI,image,27,hazelnut/test/cut/009.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,hazelnut/test/cut/010.png,1088,1083,1080,4,1,1079,4,0,0,0.9954044117647058,0.9926470588235294,0.003676470588235294,0.0009191176470588235
TRI,image,29,hazelnut/test/cut/011.png,1152,1130,1132,1,3,1129,19,0,0,0.9809027777777778,0.9826388888888888,0.0008680555555555555,0.0026041666666666665
TRI,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,hazelnut/test/cut/013.png,1984,1958,1960,3,5,1955,21,0,0,0.9868951612903226,0.9879032258064516,0.0015120967741935483,0.0025201612903225806
TRI,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,hazelnut/test/cut/015.png,1472,1462,1462,1,1,1461,9,0,0,0.9932065217391305,0.9932065217391305,0.0006793478260869565,0.0006793478260869565
TRI,image,34,hazelnut/test/cut/016.png,1472,1470,1469,1,0,1469,2,0,0,0.998641304347826,0.9979619565217391,0.0006793478260869565,0.0
TRI,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,944,940,4,0,940,16,0,0,0.9833333333333333,0.9791666666666666,0.004166666666666667,0.0
TRI,image,78,hazelnut/test/hole/003.png,1280,1260,1252,8,0,1252,20,0,0,0.984375,0.978125,0.00625,0.0
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2655,2661,1,7,2654,26,0,0,0.9877232142857143,0.9899553571428571,0.0003720238095238095,0.0026041666666666665
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,hazelnut/test/hole/009.png,1088,1071,1070,1,0,1070,17,0,0,0.984375,0.9834558823529411,0.0009191176470588235,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2111,2110,1,0,2110,1,0,0,0.9995265151515151,0.9990530303030303,0.0004734848484848485,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2244,2240,10,6,2234,54,0,0,0.9739583333333334,0.9722222222222222,0.004340277777777778,0.0026041666666666665
TRI,image,87,hazelnut/test/hole/012.png,2176,2172,2173,2,3,2170,1,0,0,0.9981617647058824,0.9986213235294118,0.0009191176470588235,0.0013786764705882354
TRI,image,88,hazelnut/test/hole/013.png,2368,2359,2361,1,3,2358,6,0,0,0.9961993243243243,0.997043918918919,0.0004222972972972973,0.001266891891891892
TRI,image,89,hazelnut/test/hole/014.png,3392,3271,3263,15,7,3256,114,0,0,0.9643278301886793,0.9619693396226415,0.004422169811320755,0.002063679245283019
TRI,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3677,3689,11,23,3666,76,0,0,0.973781779661017,0.9769597457627118,0.002913135593220339,0.0060911016949152545
TRI,image,92,hazelnut/test/hole/017.png,2496,2434,2427,10,3,2424,59,0,0,0.9751602564102564,0.9723557692307693,0.004006410256410256,0.001201923076923077
TRI,image,93,hazelnut/test/print/000.png,4096,4023,3998,27,2,3996,71,0,0,0.982177734375,0.97607421875,0.006591796875,0.00048828125
TRI,image,94,hazelnut/test/print/001.png,2880,2825,2813,15,3,2810,52,0,0,0.9809027777777778,0.9767361111111111,0.005208333333333333,0.0010416666666666667
TRI,image,95,hazelnut/test/print/002.png,3136,3109,3108,2,1,3107,26,0,0,0.9913903061224489,0.9910714285714286,0.0006377551020408163,0.00031887755102040814
TRI,image,96,hazelnut/test/print/003.png,2112,2010,1996,18,4,1992,98,0,0,0.9517045454545454,0.9450757575757576,0.008522727272727272,0.001893939393939394
TRI,image,97,hazelnut/test/print/004.png,3520,3415,3401,15,1,3400,104,0,0,0.9701704545454546,0.9661931818181818,0.004261363636363636,0.0002840909090909091
TRI,image,98,hazelnut/test/print/005.png,2240,2070,2068,21,19,2049,151,0,0,0.9241071428571429,0.9232142857142858,0.009375,0.008482142857142856
TRI,image,99,hazelnut/test/print/006.png,3392,3378,3378,1,1,3377,13,0,0,0.995872641509434,0.995872641509434,0.00029481132075471697,0.00029481132075471697
TRI,image,100,hazelnut/test/print/007.png,3648,3502,3502,15,15,3487,131,0,0,0.9599780701754386,0.9599780701754386,0.004111842105263158,0.004111842105263158
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2786,2767,32,13,2754,81,0,0,0.9673611111111111,0.9607638888888889,0.011111111111111112,0.0045138888888888885
TRI,image,103,hazelnut/test/print/010.png,3520,3464,3463,6,5,3458,51,0,0,0.9840909090909091,0.9838068181818181,0.0017045454545454545,0.0014204545454545455
TRI,image,104,hazelnut/test/print/011.png,4096,3909,3891,32,14,3877,173,0,0,0.954345703125,0.949951171875,0.0078125,0.00341796875
TRI,image,105,hazelnut/test/print/012.png,3264,3092,3080,24,12,3068,160,0,0,0.9473039215686274,0.9436274509803921,0.007352941176470588,0.003676470588235294
TRI,image,106,hazelnut/test/print/013.png,2048,1972,1962,17,7,1955,69,0,0,0.962890625,0.9580078125,0.00830078125,0.00341796875
TRI,image,107,hazelnut/test/print/014.png,3264,3217,3217,4,4,3213,43,0,0,0.9856004901960784,0.9856004901960784,0.0012254901960784314,0.0012254901960784314
TRI,image,108,hazelnut/test/print/015.png,1728,1640,1632,18,10,1622,78,0,0,0.9490740740740741,0.9444444444444444,0.010416666666666666,0.005787037037037037
TRI,image,109,hazelnut/test/print/016.png,4096,3956,3937,23,4,3933,136,0,0,0.9658203125,0.961181640625,0.005615234375,0.0009765625
