method,image_index,sample_id,label,image_max,pixel_ap
B,0,hazelnut/test/crack/000.png,1,0.6208521723747253,0.8540384362705781
B,1,hazelnut/test/crack/001.png,1,0.6043280959129333,0.7862594970241944
B,2,hazelnut/test/crack/002.png,1,0.5960174202919006,0.5329707586777374
B,3,hazelnut/test/crack/003.png,1,0.5504874587059021,0.443578661478172
B,4,hazelnut/test/crack/004.png,1,0.605797529220581,0.6278853132822203
B,5,hazelnut/test/crack/005.png,1,0.5802618861198425,0.7240313404380753
B,6,hazelnut/test/crack/006.png,1,0.5251799821853638,0.7892855688254409
B,7,hazelnut/test/crack/007.png,1,0.691770076751709,0.9781586698429134
B,8,hazelnut/test/crack/008.png,1,0.6904836297035217,0.9786897480072416
B,9,hazelnut/test/crack/009.png,1,0.6742794513702393,0.9658904403820652
B,10,hazelnut/test/crack/010.png,1,0.5693528056144714,0.9732352451411107
B,11,hazelnut/test/crack/011.png,1,0.5912638902664185,0.8785861097717935
B,12,hazelnut/test/crack/012.png,1,0.5405415296554565,0.4807279706005174
B,13,hazelnut/test/crack/013.png,1,0.5461849570274353,0.4585214766140051
B,14,hazelnut/test/crack/014.png,1,0.56553715467453,0.716762433676024
B,15,hazelnut/test/crack/015.png,1,0.5945876240730286,0.8424070109009617
B,16,hazelnut/test/crack/016.png,1,0.5194941759109497,0.7785805505163721
B,17,hazelnut/test/crack/017.png,1,0.5812715888023376,0.9602204488354591
B,18,hazelnut/test/cut/000.png,1,0.44915440678596497,0.9144790854418183
B,19,hazelnut/test/cut/001.png,1,0.5490677952766418,0.8604482092372748
B,20,hazelnut/test/cut/002.png,1,0.5369822382926941,0.7408408912470698
B,21,hazelnut/test/cut/003.png,1,0.5573947429656982,0.8347799415994096
B,22,hazelnut/test/cut/004.png,1,0.5846750736236572,0.5457202435903054
B,23,hazelnut/test/cut/005.png,1,0.5524033904075623,0.8459495341482787
B,24,hazelnut/test/cut/006.png,1,0.5005695223808289,0.6657484550561182
B,25,hazelnut/test/cut/007.png,1,0.5650663375854492,0.5815186135471603
B,26,hazelnut/test/cut/008.png,1,0.5407390594482422,0.5953702832413111
B,27,hazelnut/test/cut/009.png,1,0.5076462030410767,0.9124153570770948
B,28,hazelnut/test/cut/010.png,1,0.5417162775993347,0.6729420352723252
B,29,hazelnut/test/cut/011.png,1,0.5722343325614929,0.7100455287891965
B,30,hazelnut/test/cut/012.png,1,0.5512313842773438,0.8460936284897698
B,31,hazelnut/test/cut/013.png,1,0.577547550201416,0.7781017451017085
B,32,hazelnut/test/cut/014.png,1,0.6127176880836487,0.8569623921791502
B,33,hazelnut/test/cut/015.png,1,0.6310572624206543,0.751193762704558
B,34,hazelnut/test/cut/016.png,1,0.6473574638366699,0.8541822256767755
B,35,hazelnut/test/good/000.png,0,0.3525451719760895,
B,36,hazelnut/test/good/001.png,0,0.35850176215171814,
B,37,hazelnut/test/good/002.png,0,0.4018993675708771,
B,38,hazelnut/test/good/003.png,0,0.2945535182952881,
B,39,hazelnut/test/good/004.png,0,0.29225584864616394,
B,40,hazelnut/test/good/005.png,0,0.3828076422214508,
B,41,hazelnut/test/good/006.png,0,0.42450544238090515,
B,42,hazelnut/test/good/007.png,0,0.3692278265953064,
B,43,hazelnut/test/good/008.png,0,0.44188210368156433,
B,44,hazelnut/test/good/009.png,0,0.4195668399333954,
B,45,hazelnut/test/good/010.png,0,0.3782599866390228,
B,46,hazelnut/test/good/011.png,0,0.4155240058898926,
B,47,hazelnut/test/good/012.png,0,0.35096484422683716,
B,48,hazelnut/test/good/013.png,0,0.3389659523963928,
B,49,hazelnut/test/good/014.png,0,0.40240082144737244,
