method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.002698610226313273,0.0,0.0,0.000919342041015625,0.004513293504714966,0.008393713831901548,0.0,0.010751664638519287
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.01223924458026886,0.00047459751367568976,0.003329545259475708,0.009465426206588745,0.016173385083675385,0.03420854359865187,0.0,0.041241228580474854
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.01021768786089621,0.00025582611560821534,0.002666182816028595,0.0075951069593429565,0.014073558151721954,0.02879884093999861,0.0,0.10711944103240967
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.009206303358078004,0.0,0.001800037920475006,0.0081309974193573,0.011908695101737976,0.026140457391738883,0.0,0.03570735454559326
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.005722245344748864,0.0,0.0004855990409851074,0.0016104280948638916,0.0081845223903656,0.020898002386093135,0.0,0.023401200771331787
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.0104304318492477,0.0005249202251434327,0.004791766405105591,0.008307963609695435,0.013329863548278809,0.027596145868301385,0.0,0.03570735454559326
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.010386574063223866,0.0001371145248413086,0.002817712724208832,0.007389917969703674,0.014778725802898407,0.030847065150737762,0.0,0.06975102424621582
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.002351184686024984,0.0,0.00010116398334503174,0.0013582706451416016,0.0030600428581237793,0.008359700441360474,0.0,0.012394905090332031
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.0019267607818950307,0.0,0.00020939111709594727,0.00125904381275177,0.002633817493915558,0.007682442665100095,0.0,0.007999777793884277
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.003018136535372053,0.0,0.00026700645685195923,0.0018036365509033203,0.003859385848045349,0.010473871231079101,0.0,0.012394905090332031
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.009894401505829053,0.00028827786445617676,0.0027735531330108643,0.006955146789550781,0.014341354370117188,0.027946913242340082,0.0,0.06589540839195251
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.00892911442033537,0.0,0.0012363344430923462,0.0054014623165130615,0.012077420949935913,0.029326245188713074,0.0,0.06359142065048218
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.0067353334564429065,0.0,0.0013909488916397095,0.004420220851898193,0.00849924236536026,0.02065160870552062,0.0,0.03419813513755798
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.011854155705525326,0.0,0.0008222907781600952,0.008061468601226807,0.01779353618621826,0.03258398473262789,0.0,0.06359142065048218
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.010023064531471181,0.00015059113502502441,0.0027914047241210938,0.006856799125671387,0.01397278904914856,0.03183969855308533,0.0,0.07357633113861084
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.009815108681481981,0.0009388744831085206,0.004268258810043335,0.008258342742919922,0.013732954859733582,0.02388031780719757,0.0,0.04663604497909546
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.008359300402494578,0.0019171684980392456,0.004528515040874481,0.007260546088218689,0.009165272116661072,0.017839252948760986,0.001419365406036377,0.020807087421417236
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.010838109093743402,0.0007303416728973389,0.00413823127746582,0.00910121202468872,0.014944076538085938,0.024698173999786372,0.0,0.04663604497909546
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.010020640660442557,0.00028108060359954834,0.002764180302619934,0.007059007883071899,0.01391599327325821,0.030447818338871002,0.0,0.069610595703125
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.012664483000452701,8.03574919700623e-05,0.004972502589225769,0.011073589324951172,0.018879026174545288,0.03011764436960219,0.0,0.06573385000228882
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.012934647997220357,6.690323352813724e-05,0.0060400813817977905,0.011828571557998657,0.019027359783649445,0.029791970551013937,0.0,0.06573385000228882
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.01092770802123206,0.0022278860211372375,0.004255667328834534,0.006529912352561951,0.013480402529239655,0.031132993102073667,0.00010091066360473633,0.0401739776134491
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.011057524255091676,0.0004337847232818604,0.0032092034816741943,0.00808340311050415,0.015100717544555664,0.032680553197860715,0.0,0.09642508625984192
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.01457286151972684,0.0002597719430923462,0.006460309028625488,0.010736137628555298,0.021474570035934448,0.03659607470035553,0.0,0.03719305992126465
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.004993170499801636,0.0011874884366989136,0.0038592666387557983,0.007198989391326904,0.007229983806610107,0.00725477933883667,0.0005195438861846924,0.0072609782218933105
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.01816524565219879,0.0020025700330734255,0.009482510387897491,0.01583772897720337,0.026997216045856476,0.036775170266628264,0.0,0.03719305992126465
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.010405937204040807,0.0002546399831771851,0.0031561553478240967,0.007607609033584595,0.014521002769470215,0.029839146137237545,0.0,0.0708482563495636
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.01264392820800223,0.0,0.004907757043838501,0.00943833589553833,0.016929835081100464,0.03349372744560242,0.0,0.03908747434616089
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.007208745269214406,0.0,0.0,0.005809038877487183,0.00986430048942566,0.020025461912155137,0.0,0.03349372744560242
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.016493849456310272,0.00013935863971710217,0.008096747100353241,0.015564054250717163,0.025552786886692047,0.033713524043560025,0.0,0.03908747434616089
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.011490445299205383,0.00028133988380432136,0.0035148561000823975,0.008198797702789307,0.01651880145072937,0.033068707585334756,0.0,0.06306546926498413
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.014191594193963444,0.0022125482559204102,0.0037644803524017334,0.011701196432113647,0.023779362440109253,0.03290799856185912,0.0012339353561401367,0.03952592611312866
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.006660746676581246,0.0016009151935577393,0.0025437623262405396,0.0037644803524017334,0.006379961967468262,0.018746617436408985,0.0012339353561401367,0.023779362440109253
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.01946318745613098,0.0042294785380363464,0.011862292885780334,0.019810542464256287,0.02656574547290802,0.035803341865539545,0.003125816583633423,0.03952592611312866
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.010109518378114747,0.00026753544807434104,0.0027976930141448975,0.007258117198944092,0.014123156666755676,0.030084112286567682,0.0,0.06722956895828247
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.011762063292896046,0.0,0.0016430318355560303,0.010197758674621582,0.019482046365737915,0.032217741012573235,0.0,0.03851282596588135
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.008628207445144653,0.0,0.0,0.010277807712554932,0.011808156967163086,0.019205689430236816,0.0,0.02105507254600525
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.01306783656279246,0.0002540811896324158,0.0028166770935058594,0.007932975888252258,0.0214015394449234,0.03418495506048202,0.0,0.03851282596588135
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.009994243707647217,8.067488670349127e-05,0.002655237913131714,0.0065979063510894775,0.01444917917251587,0.03005988001823425,0.0,0.08094015717506409
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.017250855479921612,0.002261275053024292,0.011547565460205078,0.015832602977752686,0.022429868578910828,0.0361643999814987,0.0,0.04126778244972229
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.01262964473830329,0.001028263568878174,0.00357741117477417,0.010619133710861206,0.01827976107597351,0.032537573575973505,0.0,0.04126778244972229
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.018850505352020264,0.006903387606143951,0.01285398006439209,0.01752576231956482,0.023988239467144012,0.03374019265174866,0.001539379358291626,0.040646374225616455
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.010057742357491024,0.00017404556274414062,0.0027395784854888916,0.007338851690292358,0.014071129262447357,0.029341720044612885,0.0,0.06663304567337036
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.014968976378440857,0.0,0.0009494051337242126,0.008772149682044983,0.024937540292739868,0.03745549917221067,0.0,0.04848402738571167
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.005391284823417664,0.0,0.0,0.004110187292098999,0.009048037230968475,0.013433538377285004,0.0,0.014803409576416016
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.019757822155952454,0.0,0.006087087094783783,0.022934019565582275,0.03098215162754059,0.041347920894622796,0.0,0.04848402738571167
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.010189835280179978,0.00010417103767395024,0.002915017306804657,0.007037907838821411,0.0141100212931633,0.02946994304656982,0.0,0.11097696423530579
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.007382723192373912,1.8507242202758806e-05,0.0015096589922904968,0.0052381157875061035,0.009382382035255432,0.022032126784324643,0.0,0.026569634675979614
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.0038517688711484275,6.785988807678223e-05,0.0013184994459152222,0.002212628722190857,0.00669010728597641,0.00949258804321289,0.0,0.010452985763549805
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.010913677513599396,0.0006919085979461671,0.0037050247192382812,0.00834415853023529,0.016979753971099854,0.024141742289066313,0.0,0.026569634675979614
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.010637010521595441,0.0001840576529502869,0.003338366746902466,0.007760405540466309,0.015093192458152771,0.030661773681640615,0.0,0.10428476333618164
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.0068909600377082825,0.0018670633435249329,0.004687033593654633,0.0062284916639328,0.00922761857509613,0.013778269290924072,0.0,0.016682833433151245
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.005818448960781097,0.0011607721447944642,0.003356657922267914,0.0055265873670578,0.00922761857509613,0.009957844018936157,0.0,0.010344326496124268
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.007963471114635468,0.0034122318029403687,0.005669355392456055,0.006687983870506287,0.008732251822948456,0.015327370166778563,0.002489417791366577,0.016682833433151245
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.010339881110656911,0.0002916991710662842,0.0030356645584106445,0.007437676191329956,0.014474332332611084,0.028998941183090206,0.0,0.2041972279548645
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.0077496568361918134,0.0,0.0034948885440826416,0.006413072347640991,0.010945692658424377,0.020636126399040222,0.0,0.027867048978805542
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.003821677283236855,0.0,0.0,0.003563791513442993,0.0054801106452941895,0.01127658784389495,0.0,0.014739990234375
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.01008189469575882,0.00297861248254776,0.0058307945728302,0.008773967623710632,0.012634135782718658,0.022523055970668792,0.0011825859546661377,0.027867048978805542
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.010497872054576874,0.0004018023610115052,0.0031438469886779785,0.008142799139022827,0.014216385781764984,0.03000083863735199,0.0,0.0937921404838562
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.011041898280382156,0.0,0.0,0.0005887895822525024,0.008908852934837341,0.06285937279462811,0.0,0.07024538516998291
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.018928968480655124,0.0,0.0023968592286109924,0.008358314633369446,0.024362631142139435,0.06684777736663818,0.0,0.07024538516998291
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009961769147567976,0.0003062248229980469,0.00272446870803833,0.007116049528121948,0.013433307409286499,0.030225551128387446,0.0,0.07758057117462158
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.004913398448158713,0.0,0.0013437867164611816,0.005239963531494141,0.0056903064250946045,0.011876803636550897,0.0,0.01826527714729309
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.006266678373018901,0.0007318109273910522,0.003505423665046692,0.0053586214780807495,0.005637049674987793,0.01512153446674347,0.0,0.01826527714729309
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.004175245761871338,0.0,0.0009506046772003174,0.00390017032623291,0.006119817495346069,0.010004922747612,0.0,0.010279685258865356
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.010149370782654992,0.00018634647130966187,0.0028746798634529114,0.007102072238922119,0.014343999326229095,0.02852199226617813,0.0,0.06708088517189026
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.007848333981302049,0.0,0.0,3.102421760559082e-05,0.015587255358695984,0.02423245310783386,0.0,0.024380594491958618
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,7.756054401397705e-06,0.0,0.0,0.0,0.0,4.033148288726803e-05,0.0,6.204843521118164e-05
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.01412079632282257,0.0,0.010753415524959564,0.01530274748802185,0.0214855819940567,0.02430216670036316,0.0,0.024380594491958618
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.011477740218577755,0.0002436116337776184,0.003139607608318329,0.008324965834617615,0.01588430255651474,0.03325369954109192,0.0,0.09513634443283081
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.007297375135951572,0.0,0.002300247550010681,0.004600450396537781,0.013453252613544464,0.017047469317913053,0.0,0.018692046403884888
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.004038359969854355,0.0001613646745681763,0.0018213242292404175,0.0036536455154418945,0.00512116402387619,0.009546951949596403,0.0,0.011546194553375244
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.009904587268829345,0.0004079774022102356,0.0027198567986488342,0.012948527932167053,0.015503793954849243,0.01782138794660568,0.0,0.018692046403884888
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.008683497692042847,0.0,0.0019260048866271973,0.005755066871643066,0.01214560866355896,0.027331078052520743,0.0,0.0784110426902771
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.01312838158299846,0.0010645538568496704,0.00444437563419342,0.011660605669021606,0.021502897143363953,0.029202163219451904,0.0,0.03041866421699524
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.005251577496528626,0.0010639116168022155,0.0025775060057640076,0.00444437563419342,0.005658797919750214,0.01218658536672592,0.001058131456375122,0.012616932392120361
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.01687924067179362,0.0018933117389678955,0.007738023996353149,0.016934961080551147,0.026519298553466797,0.02998599410057068,0.0,0.03041866421699524
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.011165590392480983,0.00018515437841415405,0.0033512935042381287,0.008067891001701355,0.015714257955551147,0.0335733339190483,0.0,0.1252848207950592
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.0035166293382644653,0.001123163104057312,0.0019507408142089844,0.0025885850191116333,0.0039134398102760315,0.009457989037036896,0.0007734298706054688,0.009600698947906494
A1_G,32,hazelnut/test/cut/014.png,1,clean_defect,32x32,9,5,0.003641653060913086,0.001123577356338501,0.00252416729927063,0.0026530027389526367,0.0028765201568603516,0.008080220222473143,0.0007734298706054688,0.009381145238876343
A1_G,32,hazelnut/test/cut/014.png,1,boundary,32x32,9,9,0.0034471717145707873,0.001419508457183838,0.001795649528503418,0.0024956464767456055,0.0040954649448394775,0.007504689693450925,0.00131148099899292,0.009600698947906494
A1_G,33,hazelnut/test/cut/015.png,1,abnormal_normal,32x32,13,1001,0.010227816475259437,0.0001876354217529297,0.0026532113552093506,0.0072557926177978516,0.015221625566482544,0.029305875301361084,0.0,0.07916304469108582
