method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.009786285758018494,0.0,0.002103082835674286,0.006058245897293091,0.014480412006378174,0.03017241358757017,0.0,0.07972291111946106
A1_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.01095336303114891,0.0020364031195640566,0.0039461106061935425,0.008963078260421753,0.01620478928089142,0.02362678349018096,0.001235872507095337,0.030090510845184326
A1_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.011264094284602575,0.002312435209751129,0.004447147250175476,0.009633779525756836,0.01735030859708786,0.023686328530311582,0.0020297467708587646,0.030090510845184326
A1_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.010518339276313782,0.0016130849719047547,0.0048415809869766235,0.008106574416160583,0.015280567109584808,0.022240707278251642,0.001235872507095337,0.024224817752838135
A1_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.010339354772767621,0.0,0.0021542683243751526,0.006113305687904358,0.014188222587108612,0.03356013000011443,0.0,0.08876842260360718
A1_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.012339983474124561,0.0019304916262626649,0.00715230405330658,0.010540440678596497,0.016360625624656677,0.028102798759937285,0.0002867579460144043,0.031101763248443604
A1_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.011232813199361166,0.00115593820810318,0.006861492991447449,0.01135292649269104,0.01607818901538849,0.02048055827617645,0.0002867579460144043,0.024314314126968384
A1_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.013668587803840638,0.004721596837043762,0.007706150412559509,0.010540440678596497,0.016804814338684082,0.029841956496238706,0.003135204315185547,0.031101763248443604
A1_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.009784419171348542,0.0,0.002345077693462372,0.0065012127161026,0.014159806072711945,0.03236590176820752,0.0,0.06370797753334045
A1_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.01214519278569655,0.002049727737903595,0.004660442471504211,0.009224429726600647,0.016580700874328613,0.030637650191783904,0.0011490583419799805,0.042693644762039185
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.0107993483543396,0.002342265844345093,0.005269557237625122,0.010223954916000366,0.012555629014968872,0.02321564555168151,0.0011490583419799805,0.02649781107902527
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.014089190297656588,0.002586984634399414,0.0045462846755981445,0.007581174373626709,0.01783543825149536,0.03795840144157409,0.001992464065551758,0.042693644762039185
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.010368346275683648,0.0,0.002188369631767273,0.006281927227973938,0.014311052858829498,0.03508492857217788,0.0,0.11974102258682251
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.012084267356178978,0.0004581317305564881,0.006234176456928253,0.011372819542884827,0.01451767235994339,0.025734320282936096,0.0,0.03428128361701965
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.010792979827293983,0.0010368585586547853,0.0036757290363311768,0.012173116207122803,0.014065742492675781,0.0226161241531372,0.0004055202007293701,0.025796115398406982
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.013949460453457303,0.0025449275970458986,0.007279038429260254,0.010570764541625977,0.021593362092971802,0.03039285540580749,0.0,0.03428128361701965
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010905115310834388,0.0,0.001954004168510437,0.006286531686782837,0.015748977661132812,0.036484497785568226,0.0,0.12732672691345215
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.013719727595647177,0.001993536949157715,0.007597923278808594,0.013072699308395386,0.017149299383163452,0.025569409132003784,0.0,0.03946125507354736
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.013924188911914825,0.00498260110616684,0.011127449572086334,0.012712821364402771,0.01618649810552597,0.024740420281887054,0.001993536949157715,0.025569409132003784
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.013447112507290311,0.0015406131744384766,0.0048982203006744385,0.01451951265335083,0.017149299383163452,0.03061085939407348,0.0,0.03946125507354736
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.010061937903359547,0.0,0.0021339356899261475,0.0064046382904052734,0.013776853680610657,0.03400065600872039,0.0,0.08496978878974915
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.010093686126527331,0.00038230419158935547,0.006188035011291504,0.009378701448440552,0.013393878936767578,0.021340221166610718,0.0003727376461029053,0.02203536033630371
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.01164030570250291,0.0003784775733947754,0.007969141006469727,0.010395169258117676,0.014752775430679321,0.021618276834487915,0.0003727376461029053,0.02203536033630371
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.007580429315567017,0.003998458385467529,0.005503788590431213,0.006513431668281555,0.009807966649532318,0.01234704554080963,0.003499448299407959,0.013020813465118408
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009881764059028929,0.0,0.0015685707330703735,0.005782216787338257,0.013957776129245758,0.030493679642677306,0.0,0.11416584253311157
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014718776568770409,0.0004979744553565979,0.005277968943119049,0.011479660868644714,0.024365007877349854,0.031753599643707275,0.0004519522190093994,0.03329569101333618
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.018042561908562977,0.005236823856830597,0.00816972553730011,0.02124089002609253,0.025130465626716614,0.03216482400894165,0.0051236748695373535,0.03329569101333618
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.0047474205493927,0.0004611566662788391,0.0004979744553565979,0.0022524595260620117,0.006501905620098114,0.012526629865169522,0.0004519522190093994,0.014032810926437378
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.011035699698171492,0.0,0.002288922667503357,0.0072404444217681885,0.015538319945335388,0.03535387217998505,0.0,0.09909066557884216
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.010482338212785266,0.0005103647708892822,0.0034657418727874756,0.01028171181678772,0.015162467956542969,0.028905004262924194,9.015202522277832e-05,0.03069499135017395
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.01516111691792806,0.0033190235495567325,0.010366067290306091,0.01408599317073822,0.019647106528282166,0.02971049845218658,0.0010070502758026123,0.03069499135017395
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.004243966605928209,0.0002582371234893799,0.0025861263275146484,0.0034657418727874756,0.0056046247482299805,0.009719765186309813,9.015202522277832e-05,0.01062244176864624
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.010301009072593195,0.0,0.0023681819438934326,0.006756842136383057,0.0142955482006073,0.033495873212814324,0.0,0.07560214400291443
