method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,43,tubes/test/anomalous/043.png,1152,1065,1060,23,18,1042,69,0,0,0.9244791666666666,0.9201388888888888,0.019965277777777776,0.015625
A1,image,44,tubes/test/anomalous/044.png,1216,1050,1049,25,24,1025,142,0,0,0.8634868421052632,0.8626644736842105,0.02055921052631579,0.019736842105263157
A1,image,45,tubes/test/anomalous/045.png,1344,1199,1163,53,17,1146,128,0,0,0.8921130952380952,0.8653273809523809,0.03943452380952381,0.012648809523809524
A1,image,46,tubes/test/anomalous/046.png,1344,1285,1269,21,5,1264,54,0,0,0.9561011904761905,0.9441964285714286,0.015625,0.003720238095238095
A1,image,47,tubes/test/anomalous/047.png,1344,1331,1325,7,1,1324,12,0,0,0.9903273809523809,0.9858630952380952,0.005208333333333333,0.000744047619047619
A1,image,48,tubes/test/anomalous/048.png,1408,1344,1325,24,5,1320,59,0,0,0.9545454545454546,0.9410511363636364,0.017045454545454544,0.0035511363636363635
A1,image,49,tubes/test/anomalous/049.png,832,804,808,2,6,802,22,0,0,0.9663461538461539,0.9711538461538461,0.002403846153846154,0.007211538461538462
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,871,868,7,4,864,21,0,0,0.9720982142857143,0.96875,0.0078125,0.004464285714285714
A1,image,55,tubes/test/anomalous/055.png,1856,1834,1822,15,3,1819,19,0,0,0.9881465517241379,0.9816810344827587,0.008081896551724138,0.0016163793103448276
A1,image,56,tubes/test/anomalous/056.png,1280,1237,1226,13,2,1224,41,0,0,0.96640625,0.9578125,0.01015625,0.0015625
A1,image,57,tubes/test/anomalous/057.png,1152,1030,1036,14,20,1016,102,0,0,0.8940972222222222,0.8993055555555556,0.012152777777777778,0.017361111111111112
A1,image,58,tubes/test/anomalous/058.png,2304,1999,1998,49,48,1950,257,0,0,0.8676215277777778,0.8671875,0.021267361111111112,0.020833333333333332
A1,image,59,tubes/test/anomalous/059.png,1152,1002,1000,29,27,973,123,0,0,0.8697916666666666,0.8680555555555556,0.025173611111111112,0.0234375
A1,image,60,tubes/test/anomalous/060.png,2240,1890,1887,60,57,1830,293,0,0,0.84375,0.8424107142857142,0.026785714285714284,0.02544642857142857
A1,image,61,tubes/test/anomalous/061.png,1088,998,995,16,13,982,77,0,0,0.9172794117647058,0.9145220588235294,0.014705882352941176,0.011948529411764705
A1,image,62,tubes/test/anomalous/062.png,2496,2376,2349,38,11,2338,109,0,0,0.9519230769230769,0.9411057692307693,0.015224358974358974,0.004407051282051282
A1,image,63,tubes/test/anomalous/063.png,2624,2573,2551,24,2,2549,49,0,0,0.9805640243902439,0.9721798780487805,0.009146341463414634,0.0007621951219512195
A1,image,64,tubes/test/anomalous/064.png,2624,2301,2292,59,50,2242,273,0,0,0.8769054878048781,0.8734756097560976,0.022484756097560975,0.019054878048780487
A1,image,65,tubes/test/anomalous/065.png,3904,3362,3310,90,38,3272,504,0,0,0.8611680327868853,0.8478483606557377,0.02305327868852459,0.00973360655737705
A1,image,66,tubes/test/anomalous/066.png,3584,3167,3137,50,20,3117,397,0,0,0.8836495535714286,0.8752790178571429,0.013950892857142858,0.005580357142857143
A1,image,67,tubes/test/anomalous/067.png,2624,2380,2378,35,33,2345,211,0,0,0.9070121951219512,0.90625,0.013338414634146341,0.012576219512195123
A1,image,68,tubes/test/anomalous/068.png,4096,3724,3700,74,50,3650,322,0,0,0.9091796875,0.9033203125,0.01806640625,0.01220703125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,91665,90788,1687,810,89978,6341,0,0,0.9276331768134715,0.9187580958549223,0.017072134067357515,0.00819705310880829
TRI,image,0,tubes/test/anomalous/000.png,1536,1533,1536,0,3,1533,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,1,tubes/test/anomalous/001.png,1408,1376,1383,6,13,1370,19,0,0,0.9772727272727273,0.9822443181818182,0.004261363636363636,0.009232954545454546
TRI,image,2,tubes/test/anomalous/002.png,1408,1341,1334,17,10,1324,57,0,0,0.9524147727272727,0.9474431818181818,0.012073863636363636,0.007102272727272727
TRI,image,3,tubes/test/anomalous/003.png,1408,1336,1327,18,9,1318,63,0,0,0.9488636363636364,0.9424715909090909,0.01278409090909091,0.006392045454545455
TRI,image,4,tubes/test/anomalous/004.png,1344,1319,1303,21,5,1298,20,0,0,0.9813988095238095,0.9694940476190477,0.015625,0.003720238095238095
TRI,image,5,tubes/test/anomalous/005.png,1344,1329,1322,9,2,1320,13,0,0,0.9888392857142857,0.9836309523809523,0.006696428571428571,0.001488095238095238
TRI,image,6,tubes/test/anomalous/006.png,1024,989,972,17,0,972,35,0,0,0.9658203125,0.94921875,0.0166015625,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1225,1206,30,11,1195,108,0,0,0.9114583333333334,0.8973214285714286,0.022321428571428572,0.00818452380952381
TRI,image,8,tubes/test/anomalous/008.png,1216,1099,1082,32,15,1067,102,0,0,0.9037828947368421,0.8898026315789473,0.02631578947368421,0.012335526315789474
TRI,image,9,tubes/test/anomalous/009.png,1344,1303,1298,14,9,1289,32,0,0,0.9694940476190477,0.9657738095238095,0.010416666666666666,0.006696428571428571
TRI,image,10,tubes/test/anomalous/010.png,1280,1234,1221,16,3,1218,43,0,0,0.9640625,0.95390625,0.0125,0.00234375
TRI,image,11,tubes/test/anomalous/011.png,1280,1265,1259,7,1,1258,14,0,0,0.98828125,0.98359375,0.00546875,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1327,1316,13,2,1314,15,0,0,0.9873511904761905,0.9791666666666666,0.009672619047619048,0.001488095238095238
TRI,image,13,tubes/test/anomalous/013.png,576,515,505,18,8,497,53,0,0,0.8940972222222222,0.8767361111111112,0.03125,0.013888888888888888
TRI,image,14,tubes/test/anomalous/014.png,704,669,645,25,1,644,34,0,0,0.9502840909090909,0.9161931818181818,0.03551136363636364,0.0014204545454545455
TRI,image,15,tubes/test/anomalous/015.png,768,712,693,22,3,690,53,0,0,0.9270833333333334,0.90234375,0.028645833333333332,0.00390625
TRI,image,16,tubes/test/anomalous/016.png,768,691,659,40,8,651,69,0,0,0.8997395833333334,0.8580729166666666,0.052083333333333336,0.010416666666666666
TRI,image,17,tubes/test/anomalous/017.png,576,528,513,16,1,512,47,0,0,0.9166666666666666,0.890625,0.027777777777777776,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,510,472,41,3,469,63,0,0,0.8854166666666666,0.8194444444444444,0.07118055555555555,0.005208333333333333
TRI,image,19,tubes/test/anomalous/019.png,1280,1160,1117,54,11,1106,109,0,0,0.90625,0.87265625,0.0421875,0.00859375
TRI,image,20,tubes/test/anomalous/020.png,1152,932,872,72,12,860,208,0,0,0.8090277777777778,0.7569444444444444,0.0625,0.010416666666666666
TRI,image,21,tubes/test/anomalous/021.png,1280,1166,1122,50,6,1116,108,0,0,0.9109375,0.8765625,0.0390625,0.0046875
TRI,image,22,tubes/test/anomalous/022.png,1280,1042,986,71,15,971,223,0,0,0.8140625,0.7703125,0.05546875,0.01171875
TRI,image,23,tubes/test/anomalous/023.png,1280,967,981,30,44,937,269,0,0,0.75546875,0.76640625,0.0234375,0.034375
TRI,image,24,tubes/test/anomalous/024.png,1408,1238,1203,48,13,1190,157,0,0,0.8792613636363636,0.8544034090909091,0.03409090909090909,0.009232954545454546
TRI,image,25,tubes/test/anomalous/025.png,1472,1412,1395,21,4,1391,56,0,0,0.9592391304347826,0.9476902173913043,0.014266304347826086,0.002717391304347826
TRI,image,26,tubes/test/anomalous/026.png,1344,1284,1266,20,2,1264,58,0,0,0.9553571428571429,0.9419642857142857,0.01488095238095238,0.001488095238095238
TRI,image,27,tubes/test/anomalous/027.png,1344,1231,1196,50,15,1181,98,0,0,0.9159226190476191,0.8898809523809523,0.03720238095238095,0.011160714285714286
TRI,image,28,tubes/test/anomalous/028.png,1152,1147,1141,6,0,1141,5,0,0,0.9956597222222222,0.9904513888888888,0.005208333333333333,0.0
TRI,image,29,tubes/test/anomalous/029.png,1216,1105,1087,24,6,1081,105,0,0,0.9087171052631579,0.8939144736842105,0.019736842105263157,0.004934210526315789
TRI,image,30,tubes/test/anomalous/030.png,1600,1589,1585,4,0,1585,11,0,0,0.993125,0.990625,0.0025,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1330,1316,22,8,1308,70,0,0,0.9446022727272727,0.9346590909090909,0.015625,0.005681818181818182
TRI,image,33,tubes/test/anomalous/033.png,1472,1382,1356,28,2,1354,88,0,0,0.938858695652174,0.9211956521739131,0.019021739130434784,0.001358695652173913
TRI,image,34,tubes/test/anomalous/034.png,1472,1465,1464,3,2,1462,5,0,0,0.9952445652173914,0.9945652173913043,0.0020380434782608695,0.001358695652173913
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1239,1226,17,4,1222,37,0,0,0.96796875,0.9578125,0.01328125,0.003125
TRI,image,38,tubes/test/anomalous/038.png,1408,1361,1340,24,3,1337,44,0,0,0.9666193181818182,0.9517045454545454,0.017045454545454544,0.002130681818181818
TRI,image,39,tubes/test/anomalous/039.png,1280,1232,1226,13,7,1219,41,0,0,0.9625,0.9578125,0.01015625,0.00546875
TRI,image,40,tubes/test/anomalous/040.png,1216,1206,1195,11,0,1195,10,0,0,0.9917763157894737,0.9827302631578947,0.009046052631578948,0.0
TRI,image,41,tubes/test/anomalous/041.png,1216,1175,1141,41,7,1134,34,0,0,0.9662828947368421,0.9383223684210527,0.033717105263157895,0.005756578947368421
TRI,image,42,tubes/test/anomalous/042.png,1344,1316,1309,13,6,1303,22,0,0,0.9791666666666666,0.9739583333333334,0.009672619047619048,0.004464285714285714
TRI,image,43,tubes/test/anomalous/043.png,1152,1074,1049,36,11,1038,67,0,0,0.9322916666666666,0.9105902777777778,0.03125,0.009548611111111112
TRI,image,44,tubes/test/anomalous/044.png,1216,1084,1064,36,16,1048,116,0,0,0.8914473684210527,0.875,0.029605263157894735,0.013157894736842105
TRI,image,45,tubes/test/anomalous/045.png,1344,1256,1219,42,5,1214,83,0,0,0.9345238095238095,0.9069940476190477,0.03125,0.003720238095238095
TRI,image,46,tubes/test/anomalous/046.png,1344,1316,1299,18,1,1298,27,0,0,0.9791666666666666,0.9665178571428571,0.013392857142857142,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1334,1329,6,1,1328,9,0,0,0.9925595238095238,0.9888392857142857,0.004464285714285714,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1368,1356,18,6,1350,34,0,0,0.9715909090909091,0.9630681818181818,0.01278409090909091,0.004261363636363636
TRI,image,49,tubes/test/anomalous/049.png,832,815,806,10,1,805,16,0,0,0.9795673076923077,0.96875,0.01201923076923077,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,764,762,2,0,762,4,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,870,869,3,2,867,24,0,0,0.9709821428571429,0.9698660714285714,0.0033482142857142855,0.002232142857142857
TRI,image,55,tubes/test/anomalous/055.png,1856,1823,1817,13,7,1810,26,0,0,0.9822198275862069,0.9789870689655172,0.007004310344827586,0.003771551724137931
TRI,image,56,tubes/test/anomalous/056.png,1280,1226,1216,20,10,1206,44,0,0,0.9578125,0.95,0.015625,0.0078125
TRI,image,57,tubes/test/anomalous/057.png,1152,1012,997,29,14,983,126,0,0,0.8784722222222222,0.8654513888888888,0.025173611111111112,0.012152777777777778
TRI,image,58,tubes/test/anomalous/058.png,2304,1982,1934,78,30,1904,292,0,0,0.8602430555555556,0.8394097222222222,0.033854166666666664,0.013020833333333334
TRI,image,59,tubes/test/anomalous/059.png,1152,1007,995,30,18,977,127,0,0,0.8741319444444444,0.8637152777777778,0.026041666666666668,0.015625
TRI,image,60,tubes/test/anomalous/060.png,2240,1917,1895,64,42,1853,281,0,0,0.8558035714285714,0.8459821428571429,0.02857142857142857,0.01875
TRI,image,61,tubes/test/anomalous/061.png,1088,973,979,21,27,952,88,0,0,0.8943014705882353,0.8998161764705882,0.019301470588235295,0.024816176470588234
TRI,image,62,tubes/test/anomalous/062.png,2496,2345,2313,41,9,2304,142,0,0,0.9395032051282052,0.9266826923076923,0.016426282051282052,0.003605769230769231
TRI,image,63,tubes/test/anomalous/063.png,2624,2591,2566,25,0,2566,33,0,0,0.9874237804878049,0.9778963414634146,0.009527439024390244,0.0
TRI,image,64,tubes/test/anomalous/064.png,2624,2325,2282,78,35,2247,264,0,0,0.8860518292682927,0.8696646341463414,0.02972560975609756,0.013338414634146341
TRI,image,65,tubes/test/anomalous/065.png,3904,3416,3329,99,12,3317,476,0,0,0.875,0.8527151639344263,0.02535860655737705,0.0030737704918032786
TRI,image,66,tubes/test/anomalous/066.png,3584,3223,3207,49,33,3174,328,0,0,0.8992745535714286,0.8948102678571429,0.013671875,0.009207589285714286
TRI,image,67,tubes/test/anomalous/067.png,2624,2414,2407,36,29,2378,181,0,0,0.9199695121951219,0.9173018292682927,0.013719512195121951,0.011051829268292682
TRI,image,68,tubes/test/anomalous/068.png,4096,3709,3667,87,45,3622,342,0,0,0.905517578125,0.895263671875,0.021240234375,0.010986328125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,92456,91259,1826,629,90630,5731,0,0,0.9356379533678757,0.9235245304404145,0.018478788860103627,0.006365365932642487
BAL,image,0,tubes/test/anomalous/000.png,1536,1532,1536,0,4,1532,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,1,tubes/test/anomalous/001.png,1408,1377,1380,6,9,1371,22,0,0,0.9779829545454546,0.9801136363636364,0.004261363636363636,0.006392045454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1348,1343,12,7,1336,53,0,0,0.9573863636363636,0.9538352272727273,0.008522727272727272,0.004971590909090909
BAL,image,3,tubes/test/anomalous/003.png,1408,1347,1324,31,8,1316,53,0,0,0.9566761363636364,0.9403409090909091,0.022017045454545456,0.005681818181818182
BAL,image,4,tubes/test/anomalous/004.png,1344,1321,1298,26,3,1295,20,0,0,0.9828869047619048,0.9657738095238095,0.019345238095238096,0.002232142857142857
BAL,image,5,tubes/test/anomalous/005.png,1344,1330,1320,11,1,1319,13,0,0,0.9895833333333334,0.9821428571428571,0.00818452380952381,0.000744047619047619
BAL,image,6,tubes/test/anomalous/006.png,1024,989,970,19,0,970,35,0,0,0.9658203125,0.947265625,0.0185546875,0.0
BAL,image,7,tubes/test/anomalous/007.png,1344,1230,1203,37,10,1193,104,0,0,0.9151785714285714,0.8950892857142857,0.027529761904761904,0.00744047619047619
