method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.011278567405847402,0.001882588863372803,0.005487203598022461,0.011848628520965576,0.014077305793762207,0.023046714067459104,0.0,0.02364039421081543
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.013075470924377441,0.0013651251792907715,0.006317704916000366,0.008460640907287598,0.01907205581665039,0.0322895884513855,0.000400543212890625,0.03371542692184448
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.009397319750395601,0.0,0.001880943775177002,0.005577534437179565,0.012977950274944305,0.032279954850673635,0.0,0.1175612211227417
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.012294258583675732,0.0021262511610984805,0.007173642516136169,0.010228276252746582,0.019002802670001984,0.024895763397216795,0.0,0.026362121105194092
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.011051650230701152,0.0034566342830657966,0.00641709566116333,0.0093325674533844,0.011984705924987793,0.0235933780670166,0.0,0.025014162063598633
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.014089137315750122,0.00419001579284668,0.008400946855545044,0.011762797832489014,0.021523475646972656,0.024738967418670654,0.0019349455833435059,0.026362121105194092
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.009955715057500456,0.0,0.002049058675765991,0.006189584732055664,0.013590589165687561,0.03212945759296417,0.0,0.08350786566734314
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.0116411859080905,0.003222733736038208,0.0070677995681762695,0.011012434959411621,0.014519482851028442,0.02321454882621765,0.0028664469718933105,0.029560893774032593
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.012350154419740042,0.003268022835254669,0.006787724792957306,0.011135503649711609,0.01524074375629425,0.02607040405273437,0.003222733736038208,0.029560893774032593
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.010695894559224447,0.004343175888061523,0.0073094964027404785,0.00924709439277649,0.013274937868118286,0.019630753993988035,0.0028664469718933105,0.023038268089294434
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.00932044055264588,0.0,0.002010360360145569,0.005762964487075806,0.01284421980381012,0.030407470464706418,0.0,0.07967454195022583
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.014308597360338484,0.004919975996017456,0.009425342082977295,0.014538496732711792,0.01635962724685669,0.02341938018798828,0.0038619935512542725,0.027224838733673096
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.015652138453263503,0.007894736528396607,0.013393908739089966,0.015772134065628052,0.021340101957321167,0.02249934673309326,0.007437974214553833,0.02341938018798828
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.012125343084335327,0.004232287406921387,0.00694873183965683,0.011223092675209045,0.01522170752286911,0.023276452720165246,0.0038619935512542725,0.027224838733673096
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.00901317223906517,0.0,0.001786738634109497,0.005831435322761536,0.012684054672718048,0.027762639522552486,0.0,0.09806528687477112
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.01715286262333393,0.0017895698547363281,0.007957518100738525,0.01209309697151184,0.025560103356838226,0.04022166132926941,0.0,0.04069972038269043
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.02120424062013626,0.007474386692047119,0.008922331035137177,0.022020146250724792,0.028700798749923706,0.04034914374351502,0.006145775318145752,0.04069972038269043
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.004998728632926941,0.0003579139709472657,0.0017895698547363281,0.0024964362382888794,0.005705595016479492,0.013142752647399898,0.0,0.015002042055130005
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010033539647713734,0.0,0.002371743321418762,0.006186038255691528,0.01352757215499878,0.03402900099754329,0.0,0.09547990560531616
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.014411584252402895,0.00024700164794921875,0.006860673427581787,0.013009458780288696,0.020914554595947266,0.031591206789016724,0.0,0.032955169677734375
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.01746261864900589,0.004605492949485779,0.011396810412406921,0.01576375961303711,0.022870801389217377,0.032204990088939664,0.0038660168647766113,0.032955169677734375
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.010343538390265571,9.880065917968751e-05,0.006808847188949585,0.007660865783691406,0.016643762588500977,0.021129435300827025,0.0,0.0212726891040802
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008846990949478908,0.0,0.0020880401134490967,0.005764216184616089,0.01288682222366333,0.027433168888092038,0.0,0.06217232346534729
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.012694241184937326,0.0010445475578308105,0.005788281559944153,0.011049628257751465,0.01735857129096985,0.031189149618148802,0.0009968578815460205,0.032485783100128174
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.017075953158465298,0.005763530731201172,0.010155394673347473,0.014624536037445068,0.02212594449520111,0.03176543116569519,0.005658864974975586,0.032485783100128174
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.006669387221336365,0.0010154038667678834,0.003712698817253113,0.006345152854919434,0.00828174501657486,0.014013236761093137,0.0009968578815460205,0.015609025955200195
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008590521270470509,0.0,0.0016875863075256348,0.005190730094909668,0.012485861778259277,0.026671373844146726,0.0,0.06605866551399231
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.016753567116601125,0.0037941336631774902,0.005779087543487549,0.014019757509231567,0.02197718620300293,0.042336076498031616,0.002477586269378662,0.05274578928947449
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.021479124372655697,0.0041283369064331055,0.007990017533302307,0.02197718620300293,0.03026963770389557,0.04754093289375305,0.002477586269378662,0.05274578928947449
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.011555454134941101,0.00418664813041687,0.004776038229465485,0.012077853083610535,0.016619227826595306,0.0204800546169281,0.0037941336631774902,0.020994126796722412
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009579361375584546,0.0,0.0018338635563850403,0.00595816969871521,0.013618364930152893,0.03087277114391323,0.0,0.08053389191627502
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.020017606019973756,0.003722713887691498,0.006918236613273621,0.01862296462059021,0.02746564894914627,0.03821626901626589,0.00209847092628479,0.061950504779815674
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.019369634489218395,0.003038822114467621,0.006515979766845703,0.018443182110786438,0.02746564894914627,0.04546825587749479,0.00209847092628479,0.061950504779815674
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.020989563316106796,0.008331507444381714,0.012558810412883759,0.020587772130966187,0.028172269463539124,0.035183899104595184,0.006938159465789795,0.03696709871292114
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009672013649427559,0.0,0.0022425279021263123,0.006273061037063599,0.013306587934494019,0.031650276482105236,0.0,0.076602041721344
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.021325261890888215,0.007496438920497894,0.011149205267429352,0.0204390287399292,0.028586529195308685,0.03988938629627228,0.005337774753570557,0.04641461372375488
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.02348063389460246,0.007804666459560394,0.011149205267429352,0.021410450339317322,0.036045171320438385,0.04263685047626495,0.007610052824020386,0.04641461372375488
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.01809220388531685,0.007126179337501527,0.01295103132724762,0.0204390287399292,0.022092625498771667,0.027282840013504023,0.005337774753570557,0.02996864914894104
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.009247490231798272,0.0,0.0018719136714935303,0.005683422088623047,0.012749403715133667,0.03189272880554199,0.0,0.10002109408378601
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.016561431544167653,0.0054361820220947266,0.011227637529373169,0.015598028898239136,0.020325839519500732,0.028905481100082397,0.0031010210514068604,0.035251617431640625
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.017714843153953552,0.006763416528701782,0.012796267867088318,0.016896963119506836,0.020986974239349365,0.0317612424492836,0.0054361820220947266,0.035251617431640625
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.015023549397786459,0.0042194068431854245,0.011227637529373169,0.011552482843399048,0.018338710069656372,0.02782450318336487,0.0031010210514068604,0.028180867433547974
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.0092233238842687,0.0,0.0021756738424301147,0.006027191877365112,0.012682229280471802,0.030879729986190794,0.0,0.06971299648284912
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.014526006248262193,0.007164680957794189,0.010182291269302368,0.012036234140396118,0.0187985897064209,0.026796805858612056,0.006957948207855225,0.031549155712127686
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.014441221952438354,0.007765266299247742,0.01099453866481781,0.015569329261779785,0.01901601254940033,0.019537827372550963,0.006957948207855225,0.019668281078338623
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.014593833684921264,0.008016282320022583,0.010182291269302368,0.011726707220077515,0.012036234140396118,0.02764657139778137,0.007474780082702637,0.031549155712127686
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009082914663796834,0.0,0.002068638801574707,0.005831271409988403,0.012764513492584229,0.02841657996177673,0.0,0.07932043075561523
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.008370987393639305,8.265674114227295e-05,0.0014353245496749878,0.00464862585067749,0.01251453161239624,0.023903802037239075,0.0,0.027989357709884644
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.006337165832519531,0.00046825408935546875,0.0014062002301216125,0.005725771188735962,0.010286271572113037,0.013573944568634033,0.0001653134822845459,0.014633357524871826
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.010811573266983033,0.00032032728195190434,0.0016016364097595215,0.00464862585067749,0.019818246364593506,0.026355135440826415,0.0,0.027989357709884644
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.0094972951963485,0.0,0.002341441810131073,0.006255671381950378,0.013463221490383148,0.028061576187610626,0.0,0.08257338404655457
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.02063197394212087,0.0025279283523559574,0.006979487836360931,0.011779576539993286,0.02687506377696991,0.05876874774694442,0.000887751579284668,0.06511858105659485
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008724518120288849,0.0018963560461997986,0.005930773913860321,0.008983954787254333,0.011777698993682861,0.015189468860626219,0.000887751579284668,0.01604241132736206
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.02658570185303688,0.004294341802597046,0.008753925561904907,0.018011480569839478,0.04267369210720062,0.06107777804136276,0.0038698911666870117,0.06511858105659485
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009152014235498405,0.0,0.0017510280013084412,0.00583764910697937,0.012296557426452637,0.03093024790287016,0.0,0.09187489748001099
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008502351740996042,0.0013052865862846375,0.0026870816946029663,0.007252901792526245,0.012240521609783173,0.019199989736080166,0.0,0.021145552396774292
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.008083850145339966,0.003198033571243286,0.004877954721450806,0.0085020512342453,0.01170794665813446,0.012384185194969177,0.0027780532836914062,0.012553244829177856
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.008711602538824081,0.0008306369185447694,0.00240393728017807,0.007007703185081482,0.013504251837730408,0.019907467067241665,0.0,0.021145552396774292
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.00923253946703643,0.0,0.0023182183504104614,0.0061289966106414795,0.012883931398391724,0.02930372655391693,0.0,0.06557658314704895
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.016501324044333562,0.0033429503440856934,0.0066261887550354,0.014233618974685669,0.018368303775787354,0.039831489324569695,0.0018143653869628906,0.04464486241340637
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.015220527847607931,0.0027697309851646423,0.005883418023586273,0.010429903864860535,0.017334632575511932,0.03807572275400162,0.0018143653869628906,0.04464486241340637
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.019062916437784832,0.008581751585006714,0.012288659811019897,0.016922295093536377,0.024766862392425537,0.031042516231536865,0.007655024528503418,0.0326114296913147
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009527867445217565,0.0,0.0023396313190460205,0.006420552730560303,0.01302751898765564,0.029970750212669362,0.0,0.07629334926605225
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.01028636760181851,0.004268968105316162,0.005128830671310425,0.006621181964874268,0.011616051197052002,0.02370270490646362,0.004266798496246338,0.02441495656967163
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.01139796773592631,0.00448230654001236,0.005177050828933716,0.005971446633338928,0.018631041049957275,0.023969799280166626,0.004266798496246338,0.02441495656967163
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.008063167333602905,0.00467512309551239,0.006286725401878357,0.008301228284835815,0.009958639740943909,0.011284568905830383,0.0042722225189208984,0.011616051197052002
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010142882803521783,0.00029825568199157724,0.002490505576133728,0.006590306758880615,0.013389572501182556,0.03227389007806776,0.0,0.09895575046539307
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.018010185658931734,0.0054783433675765995,0.008992187678813934,0.018046706914901733,0.02066691964864731,0.03758960962295533,0.005257904529571533,0.043735623359680176
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.015157217329198664,0.007561534643173218,0.008741870522499084,0.013793736696243286,0.018854260444641113,0.028733745217323303,0.0072557032108306885,0.03726613521575928
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.021497146950827703,0.005350720882415771,0.017978370189666748,0.019311636686325073,0.029975444078445435,0.03856314420700073,0.005257904529571533,0.043735623359680176
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009540233679604578,0.0,0.002367734909057617,0.006180688738822937,0.013098888099193573,0.030015893280506134,0.0,0.09700366854667664
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.007899239659309387,0.0,0.0021515488624572754,0.006350338459014893,0.009840846061706543,0.021962369978427883,0.0,0.02468705177307129
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.006885352730751038,0.0012874037027359008,0.003553450107574463,0.005897104740142822,0.008837535977363586,0.015279774367809286,0.0009003877639770508,0.019518643617630005
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009166598320007324,0.0,0.0008421465754508972,0.006599843502044678,0.01500161737203598,0.023565123975276946,0.0,0.02468705177307129
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008622909476795044,0.0,0.001975700259208679,0.005448862910270691,0.011985242366790771,0.026457044482231108,0.0,0.05803161859512329
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.0076631024479866024,0.0,0.004866592586040497,0.008006751537322998,0.010812506079673767,0.014499929547309878,0.0,0.01865100860595703
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.006173829237620036,0.0006133198738098145,0.003995925188064575,0.006612867116928101,0.0087546706199646,0.01161386966705322,0.0,0.012965202331542969
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.008881598711013794,0.0,0.006698578596115112,0.00822991132736206,0.012236371636390686,0.016466230154037476,0.0,0.01865100860595703
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.00933905207065947,0.0,0.0020803138613700867,0.006173446774482727,0.013221606612205505,0.030582764744758583,0.0,0.06925171613693237
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.010753290355205536,0.0,0.006402216851711273,0.009870156645774841,0.013328202068805695,0.026079110801219947,0.0,0.0352708101272583
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.013724398612976075,0.007861824333667755,0.009847037494182587,0.011960700154304504,0.013336621224880219,0.026513156294822673,0.00735047459602356,0.0352708101272583
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007782182097434998,0.0,0.0018980279564857483,0.006391212344169617,0.010832607746124268,0.020588470995426166,0.0,0.02559533715248108
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009332786043326694,0.0,0.0024261102080345154,0.006461426615715027,0.013065062463283539,0.028047674894332866,0.0,0.06806373596191406
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.011535963416099549,0.0015669390559196472,0.00577796995639801,0.008601859211921692,0.019759856164455414,0.025597186386585237,0.0,0.025746703147888184
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.016625487804412843,0.005859695374965668,0.011197298765182495,0.01807282865047455,0.020728610455989838,0.025675879418849946,0.005849301815032959,0.025746703147888184
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006446439027786255,0.0007422342896461487,0.002809479832649231,0.005740314722061157,0.007526859641075134,0.015663541853427877,0.0,0.020101994276046753
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009871599708726544,0.0,0.002601735293865204,0.006765201687812805,0.01419132947921753,0.02894811183214185,0.0,0.09663110971450806
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.015865882689302616,0.0019447937607765197,0.005451701581478119,0.012445375323295593,0.025280646979808807,0.03980881571769714,0.00012919306755065918,0.04964190721511841
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.018291929364204408,0.0018286541104316713,0.005108542740345001,0.012655466794967651,0.027806773781776428,0.04534756988286971,0.00012919306755065918,0.04964190721511841
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01384417712688446,0.002194373309612274,0.006412394344806671,0.011370301246643066,0.0180419459939003,0.03187389522790909,0.0019198358058929443,0.03429654240608215
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010320438490761863,0.0,0.0024811923503875732,0.0071176886558532715,0.014545619487762451,0.03123718500137329,0.0,0.10286480188369751
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.02050211507341136,0.004078719019889832,0.009709581732749939,0.019686192274093628,0.02766445279121399,0.04686920940876007,0.0013722777366638184,0.05035772919654846
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.022733867168426514,0.011078691482543946,0.01495465636253357,0.019952118396759033,0.026807516813278198,0.039619535207748406,0.010075688362121582,0.04694816470146179
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.019067417298044478,0.0030870243906974794,0.005938127636909485,0.016276612877845764,0.02721114456653595,0.047628302872180936,0.0013722777366638184,0.05035772919654846
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.00969472786008658,0.0,0.0024958252906799316,0.006375938653945923,0.013588964939117432,0.029857492446899413,0.0,0.06530329585075378
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01525101349467323,0.00419384241104126,0.006662726402282715,0.012261003255844116,0.021777033805847168,0.03753337264060974,0.003295302391052246,0.03789559006690979
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.018114835023880005,0.0041799724102020265,0.006864242255687714,0.016755059361457825,0.025734663009643555,0.037696370482444765,0.003295302391052246,0.03789559006690979
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.011432584789064195,0.004943788051605225,0.006662726402282715,0.011883914470672607,0.012773603200912476,0.020316660404205322,0.00419384241104126,0.022141337394714355
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.00924548848438358,0.0,0.0023978054523468018,0.006343096494674683,0.012900814414024353,0.027724701166152953,0.0,0.08993062376976013
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.015694327297664824,0.002270042896270752,0.004801839590072632,0.010618478059768677,0.0197412371635437,0.05116581916809082,0.0009890198707580566,0.05959245562553406
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.01940443840893832,0.003048926591873169,0.005095049738883972,0.010618478059768677,0.023080572485923767,0.05537913739681244,0.002270042896270752,0.05959245562553406
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011613205075263977,0.0024487316608428956,0.005322881042957306,0.009888485074043274,0.016564004123210907,0.023889702558517443,0.0009890198707580566,0.029287487268447876
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.00920969804760002,0.0,0.0021437853574752808,0.006173774600028992,0.012259259819984436,0.028824791312217712,0.0,0.0818653404712677
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.016221276587910123,0.004453669488430023,0.008726507425308228,0.016051441431045532,0.02206120640039444,0.03163640946149826,0.0004737377166748047,0.03313365578651428
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.020903879945928402,0.010962098836898804,0.01615181565284729,0.02061980962753296,0.02537095546722412,0.032252922654151917,0.007249623537063599,0.03313365578651428
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.008862899882452828,0.0018784195184707645,0.00574164092540741,0.0084628164768219,0.012581020593643188,0.01621423363685608,0.0004737377166748047,0.0164584219455719
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.00947116227885384,0.0,0.002148747444152832,0.0064324140548706055,0.013438522815704346,0.03052480220794677,0.0,0.07578852772712708
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01669746951053017,0.0028321117162704466,0.004795357584953308,0.015538126230239868,0.02686372399330139,0.040244674682617186,0.0024426281452178955,0.041321635246276855
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.02261114391413602,0.0035853981971740723,0.01095670461654663,0.023445159196853638,0.033855244517326355,0.040723323822021484,0.0032527148723602295,0.041321635246276855
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.008566167205572128,0.002594093978404999,0.0029313117265701294,0.00700068473815918,0.011068448424339294,0.01918150037527084,0.0024426281452178955,0.021143317222595215
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009707779885531665,0.0,0.002161353826522827,0.00604584813117981,0.013461187481880188,0.032637065649032564,0.0,0.07577362656593323
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.0168095862865448,0.003708857297897339,0.009748488664627075,0.014397293329238892,0.02539023756980896,0.03179994225502014,0.0025717616081237793,0.03416037559509277
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.020173517557290885,0.00882001519203186,0.012450724840164185,0.023369580507278442,0.028157204389572144,0.03175494074821472,0.008639484643936157,0.03182244300842285
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.013165327409903208,0.0031603559851646422,0.00830550491809845,0.01063297688961029,0.015298232436180115,0.03061825335025787,0.0025717616081237793,0.03416037559509277
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010066122261888952,0.0,0.00231219083070755,0.00660097599029541,0.013914719223976135,0.032751850783824914,0.0,0.06685182452201843
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.023630177974700926,0.008091281354427339,0.013324327766895294,0.018499404191970825,0.029494307935237885,0.05271941274404527,0.005241572856903076,0.06556349992752075
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.027495135154042925,0.010214531421661377,0.016146302223205566,0.02050940692424774,0.03865461051464081,0.056775440275669095,0.009650200605392456,0.06556349992752075
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.014611944556236267,0.00599149614572525,0.009692110121250153,0.01447923481464386,0.020395994186401367,0.022811077535152435,0.005241572856903076,0.023006975650787354
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009406117294838805,0.0,0.0017137601971626282,0.005590066313743591,0.013565756380558014,0.032633250951766925,0.0,0.12225639820098877
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.015255938876758923,0.0048206433653831485,0.010839350521564484,0.01262734830379486,0.018451794981956482,0.027632798254489898,0.0023305416107177734,0.03408104181289673
