method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,13,tubes/test/anomalous/013.png,576,526,532,5,11,521,39,0,0,0.9131944444444444,0.9236111111111112,0.008680555555555556,0.019097222222222224
A1,image,14,tubes/test/anomalous/014.png,704,681,671,18,8,663,15,0,0,0.9673295454545454,0.953125,0.02556818181818182,0.011363636363636364
A1,image,15,tubes/test/anomalous/015.png,768,731,720,14,3,717,34,0,0,0.9518229166666666,0.9375,0.018229166666666668,0.00390625
A1,image,16,tubes/test/anomalous/016.png,768,725,703,29,7,696,36,0,0,0.9440104166666666,0.9153645833333334,0.037760416666666664,0.009114583333333334
A1,image,17,tubes/test/anomalous/017.png,576,541,528,13,0,528,35,0,0,0.9392361111111112,0.9166666666666666,0.022569444444444444,0.0
A1,image,18,tubes/test/anomalous/018.png,576,544,530,18,4,526,28,0,0,0.9444444444444444,0.9201388888888888,0.03125,0.006944444444444444
A1,image,19,tubes/test/anomalous/019.png,1280,1164,1163,26,25,1138,91,0,0,0.909375,0.90859375,0.0203125,0.01953125
A1,image,20,tubes/test/anomalous/020.png,1152,954,910,64,20,890,178,0,0,0.828125,0.7899305555555556,0.05555555555555555,0.017361111111111112
A1,image,21,tubes/test/anomalous/021.png,1280,1147,1101,53,7,1094,126,0,0,0.89609375,0.86015625,0.04140625,0.00546875
A1,image,22,tubes/test/anomalous/022.png,1280,1117,1067,61,11,1056,152,0,0,0.87265625,0.83359375,0.04765625,0.00859375
A1,image,23,tubes/test/anomalous/023.png,1280,1053,1067,26,40,1027,187,0,0,0.82265625,0.83359375,0.0203125,0.03125
A1,image,24,tubes/test/anomalous/024.png,1408,1240,1199,48,7,1192,161,0,0,0.8806818181818182,0.8515625,0.03409090909090909,0.004971590909090909
A1,image,25,tubes/test/anomalous/025.png,1472,1403,1389,22,8,1381,61,0,0,0.953125,0.9436141304347826,0.014945652173913044,0.005434782608695652
A1,image,26,tubes/test/anomalous/026.png,1344,1297,1287,20,10,1277,37,0,0,0.9650297619047619,0.9575892857142857,0.01488095238095238,0.00744047619047619
A1,image,27,tubes/test/anomalous/027.png,1344,1235,1195,58,18,1177,91,0,0,0.9188988095238095,0.8891369047619048,0.043154761904761904,0.013392857142857142
A1,image,28,tubes/test/anomalous/028.png,1152,1128,1120,11,3,1117,21,0,0,0.9791666666666666,0.9722222222222222,0.009548611111111112,0.0026041666666666665
A1,image,29,tubes/test/anomalous/029.png,1216,1108,1084,41,17,1067,91,0,0,0.9111842105263158,0.8914473684210527,0.033717105263157895,0.013980263157894737
A1,image,30,tubes/test/anomalous/030.png,1600,1586,1579,8,1,1578,13,0,0,0.99125,0.986875,0.005,0.000625
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1315,1295,28,8,1287,85,0,0,0.9339488636363636,0.9197443181818182,0.019886363636363636,0.005681818181818182
A1,image,33,tubes/test/anomalous/033.png,1472,1368,1350,21,3,1347,101,0,0,0.9293478260869565,0.9171195652173914,0.014266304347826086,0.0020380434782608695
A1,image,34,tubes/test/anomalous/034.png,1472,1451,1445,7,1,1444,20,0,0,0.985733695652174,0.9816576086956522,0.004755434782608696,0.0006793478260869565
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1406,1405,1,0,1405,2,0,0,0.9985795454545454,0.9978693181818182,0.0007102272727272727,0.0
A1,image,37,tubes/test/anomalous/037.png,1280,1191,1183,16,8,1175,81,0,0,0.93046875,0.92421875,0.0125,0.00625
A1,image,38,tubes/test/anomalous/038.png,1408,1319,1303,28,12,1291,77,0,0,0.9367897727272727,0.9254261363636364,0.019886363636363636,0.008522727272727272
A1,image,39,tubes/test/anomalous/039.png,1280,1238,1233,7,2,1231,40,0,0,0.9671875,0.96328125,0.00546875,0.0015625
A1,image,40,tubes/test/anomalous/040.png,1216,1199,1194,11,6,1188,11,0,0,0.9860197368421053,0.9819078947368421,0.009046052631578948,0.004934210526315789
A1,image,41,tubes/test/anomalous/041.png,1216,1140,1127,25,12,1115,64,0,0,0.9375,0.9268092105263158,0.02055921052631579,0.009868421052631578
A1,image,42,tubes/test/anomalous/042.png,1344,1288,1282,16,10,1272,46,0,0,0.9583333333333334,0.9538690476190477,0.011904761904761904,0.00744047619047619
A1,image,43,tubes/test/anomalous/043.png,1152,1088,1095,14,21,1074,43,0,0,0.9444444444444444,0.9505208333333334,0.012152777777777778,0.018229166666666668
A1,image,44,tubes/test/anomalous/044.png,1216,1079,1074,30,25,1049,112,0,0,0.8873355263157895,0.8832236842105263,0.024671052631578948,0.02055921052631579
A1,image,45,tubes/test/anomalous/045.png,1344,1216,1194,38,16,1178,112,0,0,0.9047619047619048,0.8883928571428571,0.028273809523809524,0.011904761904761904
A1,image,46,tubes/test/anomalous/046.png,1344,1301,1293,12,4,1289,39,0,0,0.9680059523809523,0.9620535714285714,0.008928571428571428,0.002976190476190476
A1,image,47,tubes/test/anomalous/047.png,1344,1321,1309,13,1,1308,22,0,0,0.9828869047619048,0.9739583333333334,0.009672619047619048,0.000744047619047619
A1,image,48,tubes/test/anomalous/048.png,1408,1357,1339,20,2,1337,49,0,0,0.9637784090909091,0.9509943181818182,0.014204545454545454,0.0014204545454545455
A1,image,49,tubes/test/anomalous/049.png,832,796,800,4,8,792,28,0,0,0.9567307692307693,0.9615384615384616,0.004807692307692308,0.009615384615384616
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,873,866,11,4,862,19,0,0,0.9743303571428571,0.9665178571428571,0.012276785714285714,0.004464285714285714
A1,image,55,tubes/test/anomalous/055.png,1856,1838,1830,14,6,1824,12,0,0,0.990301724137931,0.9859913793103449,0.007543103448275862,0.003232758620689655
A1,image,56,tubes/test/anomalous/056.png,1280,1252,1244,10,2,1242,26,0,0,0.978125,0.971875,0.0078125,0.0015625
A1,image,57,tubes/test/anomalous/057.png,1152,1106,1104,10,8,1096,38,0,0,0.9600694444444444,0.9583333333333334,0.008680555555555556,0.006944444444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2130,2131,30,31,2100,143,0,0,0.9244791666666666,0.9249131944444444,0.013020833333333334,0.013454861111111112
A1,image,59,tubes/test/anomalous/059.png,1152,1043,1022,35,14,1008,95,0,0,0.9053819444444444,0.8871527777777778,0.030381944444444444,0.012152777777777778
A1,image,60,tubes/test/anomalous/060.png,2240,2001,2001,58,58,1943,181,0,0,0.8933035714285714,0.8933035714285714,0.025892857142857145,0.025892857142857145
A1,image,61,tubes/test/anomalous/061.png,1088,1031,1029,12,10,1019,47,0,0,0.9476102941176471,0.9457720588235294,0.011029411764705883,0.009191176470588236
A1,image,62,tubes/test/anomalous/062.png,2496,2417,2417,21,21,2396,58,0,0,0.9683493589743589,0.9683493589743589,0.008413461538461538,0.008413461538461538
A1,image,63,tubes/test/anomalous/063.png,2624,2575,2571,14,10,2561,39,0,0,0.9813262195121951,0.9798018292682927,0.005335365853658537,0.0038109756097560975
A1,image,64,tubes/test/anomalous/064.png,2624,2370,2371,46,47,2324,207,0,0,0.9032012195121951,0.9035823170731707,0.01753048780487805,0.017911585365853657
A1,image,65,tubes/test/anomalous/065.png,3904,3440,3418,65,43,3375,421,0,0,0.8811475409836066,0.8755122950819673,0.016649590163934427,0.011014344262295082
A1,image,66,tubes/test/anomalous/066.png,3584,3271,3216,78,23,3193,290,0,0,0.9126674107142857,0.8973214285714286,0.021763392857142856,0.006417410714285714
A1,image,67,tubes/test/anomalous/067.png,2624,2472,2446,40,14,2432,138,0,0,0.9420731707317073,0.9321646341463414,0.01524390243902439,0.005335365853658537
A1,image,68,tubes/test/anomalous/068.png,4096,3816,3789,61,34,3755,246,0,0,0.931640625,0.925048828125,0.014892578125,0.00830078125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93355,92612,1496,753,91859,4708,0,0,0.9447356703367875,0.9372166450777202,0.015139248704663212,0.007620223445595855
TRI,image,0,tubes/test/anomalous/000.png,1536,1534,1536,0,2,1534,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,1,tubes/test/anomalous/001.png,1408,1381,1378,5,2,1376,25,0,0,0.9808238636363636,0.9786931818181818,0.0035511363636363635,0.0014204545454545455
TRI,image,2,tubes/test/anomalous/002.png,1408,1356,1352,16,12,1340,40,0,0,0.9630681818181818,0.9602272727272727,0.011363636363636364,0.008522727272727272
TRI,image,3,tubes/test/anomalous/003.png,1408,1362,1351,25,14,1337,32,0,0,0.9673295454545454,0.9595170454545454,0.01775568181818182,0.009943181818181818
TRI,image,4,tubes/test/anomalous/004.png,1344,1320,1309,13,2,1307,22,0,0,0.9821428571428571,0.9739583333333334,0.009672619047619048,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1335,1323,12,0,1323,9,0,0,0.9933035714285714,0.984375,0.008928571428571428,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,1005,992,13,0,992,19,0,0,0.9814453125,0.96875,0.0126953125,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1280,1271,18,9,1262,55,0,0,0.9523809523809523,0.9456845238095238,0.013392857142857142,0.006696428571428571
TRI,image,8,tubes/test/anomalous/008.png,1216,1144,1125,25,6,1119,66,0,0,0.9407894736842105,0.9251644736842105,0.02055921052631579,0.004934210526315789
TRI,image,9,tubes/test/anomalous/009.png,1344,1311,1301,15,5,1296,28,0,0,0.9754464285714286,0.9680059523809523,0.011160714285714286,0.003720238095238095
TRI,image,10,tubes/test/anomalous/010.png,1280,1254,1246,14,6,1240,20,0,0,0.9796875,0.9734375,0.0109375,0.0046875
TRI,image,11,tubes/test/anomalous/011.png,1280,1272,1273,1,2,1271,6,0,0,0.99375,0.99453125,0.00078125,0.0015625
TRI,image,12,tubes/test/anomalous/012.png,1344,1328,1322,6,0,1322,16,0,0,0.9880952380952381,0.9836309523809523,0.004464285714285714,0.0
TRI,image,13,tubes/test/anomalous/013.png,576,535,522,19,6,516,35,0,0,0.9288194444444444,0.90625,0.03298611111111111,0.010416666666666666
TRI,image,14,tubes/test/anomalous/014.png,704,672,652,22,2,650,30,0,0,0.9545454545454546,0.9261363636363636,0.03125,0.002840909090909091
TRI,image,15,tubes/test/anomalous/015.png,768,726,710,17,1,709,41,0,0,0.9453125,0.9244791666666666,0.022135416666666668,0.0013020833333333333
TRI,image,16,tubes/test/anomalous/016.png,768,725,680,49,4,676,39,0,0,0.9440104166666666,0.8854166666666666,0.06380208333333333,0.005208333333333333
TRI,image,17,tubes/test/anomalous/017.png,576,535,524,11,0,524,41,0,0,0.9288194444444444,0.9097222222222222,0.019097222222222224,0.0
TRI,image,18,tubes/test/anomalous/018.png,576,524,493,36,5,488,47,0,0,0.9097222222222222,0.8559027777777778,0.0625,0.008680555555555556
TRI,image,19,tubes/test/anomalous/019.png,1280,1170,1145,37,12,1133,98,0,0,0.9140625,0.89453125,0.02890625,0.009375
TRI,image,20,tubes/test/anomalous/020.png,1152,958,908,65,15,893,179,0,0,0.8315972222222222,0.7881944444444444,0.05642361111111111,0.013020833333333334
TRI,image,21,tubes/test/anomalous/021.png,1280,1166,1109,68,11,1098,103,0,0,0.9109375,0.86640625,0.053125,0.00859375
TRI,image,22,tubes/test/anomalous/022.png,1280,1099,1057,59,17,1040,164,0,0,0.85859375,0.82578125,0.04609375,0.01328125
TRI,image,23,tubes/test/anomalous/023.png,1280,1036,1033,34,31,1002,213,0,0,0.809375,0.80703125,0.0265625,0.02421875
TRI,image,24,tubes/test/anomalous/024.png,1408,1240,1204,40,4,1200,164,0,0,0.8806818181818182,0.8551136363636364,0.028409090909090908,0.002840909090909091
TRI,image,25,tubes/test/anomalous/025.png,1472,1406,1394,17,5,1389,61,0,0,0.9551630434782609,0.9470108695652174,0.01154891304347826,0.0033967391304347825
TRI,image,26,tubes/test/anomalous/026.png,1344,1295,1282,15,2,1280,47,0,0,0.9635416666666666,0.9538690476190477,0.011160714285714286,0.001488095238095238
TRI,image,27,tubes/test/anomalous/027.png,1344,1272,1239,43,10,1229,62,0,0,0.9464285714285714,0.921875,0.031994047619047616,0.00744047619047619
TRI,image,28,tubes/test/anomalous/028.png,1152,1143,1135,8,0,1135,9,0,0,0.9921875,0.9852430555555556,0.006944444444444444,0.0
TRI,image,29,tubes/test/anomalous/029.png,1216,1130,1121,20,11,1110,75,0,0,0.9292763157894737,0.921875,0.01644736842105263,0.009046052631578948
TRI,image,30,tubes/test/anomalous/030.png,1600,1592,1592,2,2,1590,6,0,0,0.995,0.995,0.00125,0.00125
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1345,1325,24,4,1321,59,0,0,0.9552556818181818,0.9410511363636364,0.017045454545454544,0.002840909090909091
TRI,image,33,tubes/test/anomalous/033.png,1472,1397,1375,25,3,1372,72,0,0,0.9490489130434783,0.9341032608695652,0.016983695652173912,0.0020380434782608695
TRI,image,34,tubes/test/anomalous/034.png,1472,1465,1458,7,0,1458,7,0,0,0.9952445652173914,0.9904891304347826,0.004755434782608696,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1236,1213,24,1,1212,43,0,0,0.965625,0.94765625,0.01875,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1371,1360,18,7,1353,30,0,0,0.9737215909090909,0.9659090909090909,0.01278409090909091,0.004971590909090909
TRI,image,39,tubes/test/anomalous/039.png,1280,1241,1235,13,7,1228,32,0,0,0.96953125,0.96484375,0.01015625,0.00546875
TRI,image,40,tubes/test/anomalous/040.png,1216,1208,1195,13,0,1195,8,0,0,0.993421052631579,0.9827302631578947,0.01069078947368421,0.0
TRI,image,41,tubes/test/anomalous/041.png,1216,1168,1131,43,6,1125,42,0,0,0.9605263157894737,0.9300986842105263,0.03536184210526316,0.004934210526315789
TRI,image,42,tubes/test/anomalous/042.png,1344,1316,1314,9,7,1307,21,0,0,0.9791666666666666,0.9776785714285714,0.006696428571428571,0.005208333333333333
TRI,image,43,tubes/test/anomalous/043.png,1152,1093,1089,21,17,1072,42,0,0,0.9487847222222222,0.9453125,0.018229166666666668,0.014756944444444444
TRI,image,44,tubes/test/anomalous/044.png,1216,1109,1096,28,15,1081,92,0,0,0.9120065789473685,0.9013157894736842,0.023026315789473683,0.012335526315789474
TRI,image,45,tubes/test/anomalous/045.png,1344,1263,1248,25,10,1238,71,0,0,0.9397321428571429,0.9285714285714286,0.018601190476190476,0.00744047619047619
TRI,image,46,tubes/test/anomalous/046.png,1344,1324,1310,16,2,1308,18,0,0,0.9851190476190477,0.9747023809523809,0.011904761904761904,0.001488095238095238
TRI,image,47,tubes/test/anomalous/047.png,1344,1328,1319,9,0,1319,16,0,0,0.9880952380952381,0.9813988095238095,0.006696428571428571,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1373,1355,18,0,1355,35,0,0,0.9751420454545454,0.9623579545454546,0.01278409090909091,0.0
TRI,image,49,tubes/test/anomalous/049.png,832,803,803,1,1,802,28,0,0,0.9651442307692307,0.9651442307692307,0.001201923076923077,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,881,873,10,2,871,13,0,0,0.9832589285714286,0.9743303571428571,0.011160714285714286,0.002232142857142857
TRI,image,55,tubes/test/anomalous/055.png,1856,1838,1836,11,9,1827,9,0,0,0.990301724137931,0.9892241379310345,0.005926724137931034,0.004849137931034483
TRI,image,56,tubes/test/anomalous/056.png,1280,1248,1235,19,6,1229,26,0,0,0.975,0.96484375,0.01484375,0.0046875
TRI,image,57,tubes/test/anomalous/057.png,1152,1096,1090,18,12,1078,44,0,0,0.9513888888888888,0.9461805555555556,0.015625,0.010416666666666666
TRI,image,58,tubes/test/anomalous/058.png,2304,2107,2047,81,21,2026,176,0,0,0.9144965277777778,0.8884548611111112,0.03515625,0.009114583333333334
TRI,image,59,tubes/test/anomalous/059.png,1152,1042,1020,31,9,1011,101,0,0,0.9045138888888888,0.8854166666666666,0.026909722222222224,0.0078125
TRI,image,60,tubes/test/anomalous/060.png,2240,2030,1993,74,37,1956,173,0,0,0.90625,0.8897321428571429,0.033035714285714286,0.016517857142857143
TRI,image,61,tubes/test/anomalous/061.png,1088,1032,1031,11,10,1021,46,0,0,0.9485294117647058,0.9476102941176471,0.01011029411764706,0.009191176470588236
TRI,image,62,tubes/test/anomalous/062.png,2496,2414,2400,28,14,2386,68,0,0,0.9671474358974359,0.9615384615384616,0.011217948717948718,0.005608974358974359
TRI,image,63,tubes/test/anomalous/063.png,2624,2583,2576,12,5,2571,36,0,0,0.984375,0.9817073170731707,0.004573170731707317,0.0019054878048780487
TRI,image,64,tubes/test/anomalous/064.png,2624,2380,2351,60,31,2320,213,0,0,0.9070121951219512,0.8959603658536586,0.022865853658536585,0.011814024390243903
TRI,image,65,tubes/test/anomalous/065.png,3904,3497,3421,99,23,3398,384,0,0,0.8957479508196722,0.876280737704918,0.02535860655737705,0.00589139344262295
TRI,image,66,tubes/test/anomalous/066.png,3584,3318,3248,90,20,3228,246,0,0,0.92578125,0.90625,0.025111607142857144,0.005580357142857143
TRI,image,67,tubes/test/anomalous/067.png,2624,2499,2488,41,30,2458,95,0,0,0.9523628048780488,0.948170731707317,0.015625,0.011432926829268292
TRI,image,68,tubes/test/anomalous/068.png,4096,3783,3727,88,32,3695,281,0,0,0.923583984375,0.909912109375,0.021484375,0.0078125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93995,92843,1692,540,92303,4281,0,0,0.9512123542746114,0.9395543231865285,0.01712273316062176,0.0054647020725388604
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1536,0,2,1534,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,1,tubes/test/anomalous/001.png,1408,1383,1376,9,2,1374,23,0,0,0.9822443181818182,0.9772727272727273,0.006392045454545455,0.0014204545454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1363,1350,22,9,1341,36,0,0,0.9680397727272727,0.9588068181818182,0.015625,0.006392045454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1368,1344,35,11,1333,29,0,0,0.9715909090909091,0.9545454545454546,0.024857954545454544,0.0078125
BAL,image,4,tubes/test/anomalous/004.png,1344,1322,1306,19,3,1303,19,0,0,0.9836309523809523,0.9717261904761905,0.014136904761904762,0.002232142857142857
BAL,image,5,tubes/test/anomalous/005.png,1344,1336,1325,11,0,1325,8,0,0,0.9940476190476191,0.9858630952380952,0.00818452380952381,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,1004,991,13,0,991,20,0,0,0.98046875,0.9677734375,0.0126953125,0.0
BAL,image,7,tubes/test/anomalous/007.png,1344,1276,1271,17,12,1259,56,0,0,0.9494047619047619,0.9456845238095238,0.012648809523809524,0.008928571428571428
