method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3916,3894,37,15,3879,165,0,0,0.9560546875,0.95068359375,0.009033203125,0.003662109375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3641,3642,63,64,3578,391,0,0,0.888916015625,0.88916015625,0.015380859375,0.015625
A1,image,39,metal_plate/test/major_rust/013.png,4096,3674,3647,54,27,3620,395,0,0,0.89697265625,0.890380859375,0.01318359375,0.006591796875
A1,image,40,metal_plate/test/scratches/000.png,4096,3809,3779,63,33,3746,254,0,0,0.929931640625,0.922607421875,0.015380859375,0.008056640625
A1,image,41,metal_plate/test/scratches/001.png,4096,3925,3918,33,26,3892,145,0,0,0.958251953125,0.95654296875,0.008056640625,0.00634765625
A1,image,42,metal_plate/test/scratches/002.png,4096,3931,3948,34,51,3897,114,0,0,0.959716796875,0.9638671875,0.00830078125,0.012451171875
A1,image,43,metal_plate/test/scratches/003.png,4096,3888,3855,50,17,3838,191,0,0,0.94921875,0.941162109375,0.01220703125,0.004150390625
A1,image,44,metal_plate/test/scratches/004.png,4096,4027,4010,29,12,3998,57,0,0,0.983154296875,0.97900390625,0.007080078125,0.0029296875
A1,image,45,metal_plate/test/scratches/005.png,4096,3953,3962,21,30,3932,113,0,0,0.965087890625,0.96728515625,0.005126953125,0.00732421875
A1,image,46,metal_plate/test/scratches/006.png,4096,4017,4014,19,16,3998,63,0,0,0.980712890625,0.97998046875,0.004638671875,0.00390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3944,3961,15,32,3929,120,0,0,0.962890625,0.967041015625,0.003662109375,0.0078125
A1,image,48,metal_plate/test/scratches/008.png,4096,3885,3769,139,23,3746,188,0,0,0.948486328125,0.920166015625,0.033935546875,0.005615234375
A1,image,49,metal_plate/test/scratches/009.png,4096,3875,3812,82,19,3793,202,0,0,0.946044921875,0.9306640625,0.02001953125,0.004638671875
A1,image,50,metal_plate/test/scratches/010.png,4096,3935,3906,52,23,3883,138,0,0,0.960693359375,0.95361328125,0.0126953125,0.005615234375
A1,image,51,metal_plate/test/scratches/011.png,4096,3873,3805,102,34,3771,189,0,0,0.945556640625,0.928955078125,0.02490234375,0.00830078125
A1,image,52,metal_plate/test/scratches/012.png,4096,3809,3778,47,16,3762,271,0,0,0.929931640625,0.92236328125,0.011474609375,0.00390625
A1,image,53,metal_plate/test/scratches/013.png,4096,3953,3927,48,22,3905,121,0,0,0.965087890625,0.958740234375,0.01171875,0.00537109375
A1,image,54,metal_plate/test/scratches/014.png,4096,3899,3861,59,21,3840,176,0,0,0.951904296875,0.942626953125,0.014404296875,0.005126953125
A1,image,55,metal_plate/test/scratches/015.png,4096,3842,3842,39,39,3803,215,0,0,0.93798828125,0.93798828125,0.009521484375,0.009521484375
A1,image,56,metal_plate/test/scratches/016.png,4096,3857,3795,87,25,3770,214,0,0,0.941650390625,0.926513671875,0.021240234375,0.006103515625
A1,image,57,metal_plate/test/scratches/017.png,4096,3854,3836,45,27,3809,215,0,0,0.94091796875,0.9365234375,0.010986328125,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3813,3800,61,48,3752,235,0,0,0.930908203125,0.927734375,0.014892578125,0.01171875
A1,image,59,metal_plate/test/scratches/019.png,4096,3956,3956,24,24,3932,116,0,0,0.9658203125,0.9658203125,0.005859375,0.005859375
A1,image,60,metal_plate/test/scratches/020.png,4096,3967,3951,30,14,3937,115,0,0,0.968505859375,0.964599609375,0.00732421875,0.00341796875
A1,image,61,metal_plate/test/scratches/021.png,4096,3916,3932,37,53,3879,127,0,0,0.9560546875,0.9599609375,0.009033203125,0.012939453125
A1,image,62,metal_plate/test/scratches/022.png,4096,4019,3968,54,3,3965,74,0,0,0.981201171875,0.96875,0.01318359375,0.000732421875
A1,image,63,metal_plate/test/scratches/023.png,4096,3988,3967,31,10,3957,98,0,0,0.9736328125,0.968505859375,0.007568359375,0.00244140625
A1,image,64,metal_plate/test/scratches/024.png,4096,3896,3826,87,17,3809,183,0,0,0.951171875,0.93408203125,0.021240234375,0.004150390625
A1,image,65,metal_plate/test/scratches/025.png,3776,3683,3655,42,14,3641,79,0,0,0.9753707627118644,0.9679555084745762,0.011122881355932203,0.003707627118644068
A1,image,66,metal_plate/test/scratches/026.png,3712,3622,3606,26,10,3596,80,0,0,0.9757543103448276,0.9714439655172413,0.007004310344827586,0.0026939655172413795
A1,image,67,metal_plate/test/scratches/027.png,4096,3989,3975,29,15,3960,92,0,0,0.973876953125,0.970458984375,0.007080078125,0.003662109375
A1,image,68,metal_plate/test/scratches/028.png,4096,3993,4000,11,18,3982,85,0,0,0.974853515625,0.9765625,0.002685546875,0.00439453125
A1,image,69,metal_plate/test/scratches/029.png,4096,3713,3660,90,37,3623,346,0,0,0.906494140625,0.8935546875,0.02197265625,0.009033203125
A1,image,70,metal_plate/test/scratches/030.png,4096,3817,3805,66,54,3751,225,0,0,0.931884765625,0.928955078125,0.01611328125,0.01318359375
A1,image,71,metal_plate/test/scratches/031.png,4096,3840,3839,43,42,3797,214,0,0,0.9375,0.937255859375,0.010498046875,0.01025390625
A1,image,72,metal_plate/test/scratches/032.png,4096,3699,3683,65,49,3634,348,0,0,0.903076171875,0.899169921875,0.015869140625,0.011962890625
A1,image,73,metal_plate/test/scratches/033.png,4096,3698,3674,59,35,3639,363,0,0,0.90283203125,0.89697265625,0.014404296875,0.008544921875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3991,3966,38,13,3953,92,0,0,0.974365234375,0.96826171875,0.00927734375,0.003173828125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3842,3819,47,24,3795,230,0,0,0.93798828125,0.932373046875,0.011474609375,0.005859375
A1,image,76,metal_plate/test/total_rust/002.png,4096,3992,3965,44,17,3948,87,0,0,0.974609375,0.968017578125,0.0107421875,0.004150390625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3932,3955,19,42,3913,122,0,0,0.9599609375,0.965576171875,0.004638671875,0.01025390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4020,4016,24,20,3996,56,0,0,0.9814453125,0.98046875,0.005859375,0.0048828125
A1,image,79,metal_plate/test/total_rust/005.png,4096,4025,4022,21,18,4004,53,0,0,0.982666015625,0.98193359375,0.005126953125,0.00439453125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4006,4000,31,25,3975,65,0,0,0.97802734375,0.9765625,0.007568359375,0.006103515625
A1,image,81,metal_plate/test/total_rust/007.png,4096,4014,4009,27,22,3987,60,0,0,0.97998046875,0.978759765625,0.006591796875,0.00537109375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3931,3932,29,30,3902,135,0,0,0.959716796875,0.9599609375,0.007080078125,0.00732421875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3934,3930,26,22,3908,140,0,0,0.96044921875,0.95947265625,0.00634765625,0.00537109375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3994,3969,51,26,3943,76,0,0,0.97509765625,0.968994140625,0.012451171875,0.00634765625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3835,3859,43,67,3792,194,0,0,0.936279296875,0.942138671875,0.010498046875,0.016357421875
A1,image,86,metal_plate/test/total_rust/012.png,4096,4017,4016,12,11,4005,68,0,0,0.980712890625,0.98046875,0.0029296875,0.002685546875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3928,3926,19,17,3909,151,0,0,0.958984375,0.95849609375,0.004638671875,0.004150390625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3904,3907,25,28,3879,164,0,0,0.953125,0.953857421875,0.006103515625,0.0068359375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3904,3885,40,21,3864,171,0,0,0.953125,0.948486328125,0.009765625,0.005126953125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3840,3914,26,100,3814,156,0,0,0.9375,0.95556640625,0.00634765625,0.0244140625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3953,3941,31,19,3922,124,0,0,0.965087890625,0.962158203125,0.007568359375,0.004638671875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3968,3940,41,13,3927,115,0,0,0.96875,0.9619140625,0.010009765625,0.003173828125
A1,image,93,metal_plate/test/total_rust/019.png,4096,4003,4002,17,16,3986,77,0,0,0.977294921875,0.97705078125,0.004150390625,0.00390625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3885,3899,36,50,3849,161,0,0,0.948486328125,0.951904296875,0.0087890625,0.01220703125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3996,3990,19,13,3977,87,0,0,0.9755859375,0.97412109375,0.004638671875,0.003173828125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3969,3968,36,35,3933,92,0,0,0.968994140625,0.96875,0.0087890625,0.008544921875
A1,aggregate,-1,__ALL__,290112,275921,274771,3078,1928,272843,12263,0,0,0.9510844087800574,0.9471204224575337,0.01060969556585043,0.006645709243326715
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3732,3721,42,31,3690,333,0,0,0.9111328125,0.908447265625,0.01025390625,0.007568359375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3531,3509,56,34,3475,531,0,0,0.862060546875,0.856689453125,0.013671875,0.00830078125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3697,3674,37,14,3660,385,0,0,0.902587890625,0.89697265625,0.009033203125,0.00341796875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3910,3903,17,10,3893,176,0,0,0.95458984375,0.952880859375,0.004150390625,0.00244140625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3567,3545,65,43,3502,486,0,0,0.870849609375,0.865478515625,0.015869140625,0.010498046875
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3387,3414,27,54,3360,655,0,0,0.826904296875,0.83349609375,0.006591796875,0.01318359375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3903,3905,10,12,3893,181,0,0,0.952880859375,0.953369140625,0.00244140625,0.0029296875
DUP,image,33,metal_plate/test/major_rust/007.png,4096,4003,4004,8,9,3995,84,0,0,0.977294921875,0.9775390625,0.001953125,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3915,3918,15,18,3900,163,0,0,0.955810546875,0.95654296875,0.003662109375,0.00439453125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3768,3757,34,23,3734,305,0,0,0.919921875,0.917236328125,0.00830078125,0.005615234375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3766,3736,59,29,3707,301,0,0,0.91943359375,0.912109375,0.014404296875,0.007080078125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3893,3874,28,9,3865,194,0,0,0.950439453125,0.94580078125,0.0068359375,0.002197265625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3492,3522,41,71,3451,533,0,0,0.8525390625,0.85986328125,0.010009765625,0.017333984375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3611,3587,49,25,3562,460,0,0,0.881591796875,0.875732421875,0.011962890625,0.006103515625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3758,3744,54,40,3704,298,0,0,0.91748046875,0.9140625,0.01318359375,0.009765625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3896,3894,21,19,3875,181,0,0,0.951171875,0.95068359375,0.005126953125,0.004638671875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3892,3911,23,42,3869,162,0,0,0.9501953125,0.954833984375,0.005615234375,0.01025390625
DUP,image,43,metal_plate/test/scratches/003.png,4096,3859,3837,33,11,3826,226,0,0,0.942138671875,0.936767578125,0.008056640625,0.002685546875
DUP,image,44,metal_plate/test/scratches/004.png,4096,4021,4008,23,10,3998,65,0,0,0.981689453125,0.978515625,0.005615234375,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3901,3919,15,33,3886,162,0,0,0.952392578125,0.956787109375,0.003662109375,0.008056640625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4004,4010,10,16,3994,76,0,0,0.9775390625,0.97900390625,0.00244140625,0.00390625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3919,3946,10,37,3909,140,0,0,0.956787109375,0.96337890625,0.00244140625,0.009033203125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3834,3714,132,12,3702,250,0,0,0.93603515625,0.90673828125,0.0322265625,0.0029296875
DUP,image,49,metal_plate/test/scratches/009.png,4096,3826,3801,65,40,3761,230,0,0,0.93408203125,0.927978515625,0.015869140625,0.009765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3862,3834,51,23,3811,211,0,0,0.94287109375,0.93603515625,0.012451171875,0.005615234375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3791,3750,72,31,3719,274,0,0,0.925537109375,0.91552734375,0.017578125,0.007568359375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3738,3720,39,21,3699,337,0,0,0.91259765625,0.908203125,0.009521484375,0.005126953125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3919,3904,41,26,3878,151,0,0,0.956787109375,0.953125,0.010009765625,0.00634765625
DUP,image,54,metal_plate/test/scratches/014.png,4096,3866,3835,60,29,3806,201,0,0,0.94384765625,0.936279296875,0.0146484375,0.007080078125
DUP,image,55,metal_plate/test/scratches/015.png,4096,3796,3803,30,37,3766,263,0,0,0.9267578125,0.928466796875,0.00732421875,0.009033203125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3773,3736,70,33,3703,290,0,0,0.921142578125,0.912109375,0.01708984375,0.008056640625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3824,3814,35,25,3789,247,0,0,0.93359375,0.93115234375,0.008544921875,0.006103515625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3747,3751,47,51,3700,298,0,0,0.914794921875,0.915771484375,0.011474609375,0.012451171875
DUP,image,59,metal_plate/test/scratches/019.png,4096,3918,3930,14,26,3904,152,0,0,0.95654296875,0.95947265625,0.00341796875,0.00634765625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3947,3940,22,15,3925,134,0,0,0.963623046875,0.9619140625,0.00537109375,0.003662109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3876,3906,27,57,3849,163,0,0,0.9462890625,0.95361328125,0.006591796875,0.013916015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3997,3965,37,5,3960,94,0,0,0.975830078125,0.968017578125,0.009033203125,0.001220703125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3941,3938,20,17,3921,138,0,0,0.962158203125,0.96142578125,0.0048828125,0.004150390625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3795,3758,71,34,3724,267,0,0,0.926513671875,0.91748046875,0.017333984375,0.00830078125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3677,3666,19,8,3658,91,0,0,0.973781779661017,0.9708686440677966,0.005031779661016949,0.00211864406779661
DUP,image,66,metal_plate/test/scratches/026.png,3712,3615,3600,21,6,3594,91,0,0,0.9738685344827587,0.9698275862068966,0.005657327586206897,0.0016163793103448276
DUP,image,67,metal_plate/test/scratches/027.png,4096,3967,3962,21,16,3946,113,0,0,0.968505859375,0.96728515625,0.005126953125,0.00390625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3974,3985,6,17,3968,105,0,0,0.97021484375,0.972900390625,0.00146484375,0.004150390625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3646,3607,80,41,3566,409,0,0,0.89013671875,0.880615234375,0.01953125,0.010009765625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3762,3770,58,66,3704,268,0,0,0.91845703125,0.92041015625,0.01416015625,0.01611328125
DUP,image,71,metal_plate/test/scratches/031.png,4096,3816,3822,29,35,3787,245,0,0,0.931640625,0.93310546875,0.007080078125,0.008544921875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3612,3605,63,56,3549,428,0,0,0.8818359375,0.880126953125,0.015380859375,0.013671875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3646,3644,39,37,3607,413,0,0,0.89013671875,0.8896484375,0.009521484375,0.009033203125
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3887,3884,34,31,3853,178,0,0,0.948974609375,0.9482421875,0.00830078125,0.007568359375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3696,3685,46,35,3650,365,0,0,0.90234375,0.899658203125,0.01123046875,0.008544921875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3902,3890,37,25,3865,169,0,0,0.95263671875,0.94970703125,0.009033203125,0.006103515625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3820,3841,18,39,3802,237,0,0,0.9326171875,0.937744140625,0.00439453125,0.009521484375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3958,3970,18,30,3940,108,0,0,0.96630859375,0.96923828125,0.00439453125,0.00732421875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3971,3963,28,20,3943,105,0,0,0.969482421875,0.967529296875,0.0068359375,0.0048828125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3923,38,38,3885,135,0,0,0.957763671875,0.957763671875,0.00927734375,0.00927734375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3945,3942,25,22,3920,129,0,0,0.963134765625,0.96240234375,0.006103515625,0.00537109375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3824,3816,36,28,3788,244,0,0,0.93359375,0.931640625,0.0087890625,0.0068359375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3857,3873,9,25,3848,214,0,0,0.941650390625,0.945556640625,0.002197265625,0.006103515625
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3913,3895,46,28,3867,155,0,0,0.955322265625,0.950927734375,0.01123046875,0.0068359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3733,3735,42,44,3691,319,0,0,0.911376953125,0.911865234375,0.01025390625,0.0107421875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3938,3948,12,22,3926,136,0,0,0.96142578125,0.9638671875,0.0029296875,0.00537109375
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3850,3862,14,26,3836,220,0,0,0.93994140625,0.94287109375,0.00341796875,0.00634765625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3826,3831,25,30,3801,240,0,0,0.93408203125,0.935302734375,0.006103515625,0.00732421875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3814,3818,18,22,3796,260,0,0,0.93115234375,0.93212890625,0.00439453125,0.00537109375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3721,3778,29,86,3692,289,0,0,0.908447265625,0.92236328125,0.007080078125,0.02099609375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3873,3877,18,22,3855,201,0,0,0.945556640625,0.946533203125,0.00439453125,0.00537109375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3874,3889,24,39,3850,183,0,0,0.94580078125,0.949462890625,0.005859375,0.009521484375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3952,3947,22,17,3930,127,0,0,0.96484375,0.963623046875,0.00537109375,0.004150390625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3754,3795,23,64,3731,278,0,0,0.91650390625,0.926513671875,0.005615234375,0.015625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3912,3919,17,24,3895,160,0,0,0.955078125,0.956787109375,0.004150390625,0.005859375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3874,3897,22,45,3852,177,0,0,0.94580078125,0.951416015625,0.00537109375,0.010986328125
DUP,aggregate,-1,__ALL__,290112,271407,271076,2447,2116,268960,16589,0,0,0.9355249007279947,0.9343839620560336,0.008434673505404808,0.007293734833443636
