method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.17369283735752106,
E,1,metal_plate/test/good/001.png,0,0.20846889913082123,
E,2,metal_plate/test/good/002.png,0,0.25785672664642334,
E,3,metal_plate/test/good/003.png,0,0.2031264454126358,
E,4,metal_plate/test/good/004.png,0,0.165203258395195,
E,5,metal_plate/test/good/005.png,0,0.16666153073310852,
E,6,metal_plate/test/good/006.png,0,0.15743330121040344,
E,7,metal_plate/test/good/007.png,0,0.17985546588897705,
E,8,metal_plate/test/good/008.png,0,0.1547001600265503,
E,9,metal_plate/test/good/009.png,0,0.22022828459739685,
E,10,metal_plate/test/good/010.png,0,0.13129927217960358,
E,11,metal_plate/test/good/011.png,0,0.17333096265792847,
E,12,metal_plate/test/good/012.png,0,0.18122455477714539,
E,13,metal_plate/test/good/013.png,0,0.14550307393074036,
E,14,metal_plate/test/good/014.png,0,0.13407808542251587,
E,15,metal_plate/test/good/015.png,0,0.18642400205135345,
E,16,metal_plate/test/good/016.png,0,0.1272125542163849,
E,17,metal_plate/test/good/017.png,0,0.2096877098083496,
E,18,metal_plate/test/good/018.png,0,0.16145211458206177,
E,19,metal_plate/test/good/019.png,0,0.12951083481311798,
E,20,metal_plate/test/good/020.png,0,0.14907412230968475,
E,21,metal_plate/test/good/021.png,0,0.15122590959072113,
E,22,metal_plate/test/good/022.png,0,0.11379484832286835,
E,23,metal_plate/test/good/023.png,0,0.2136302888393402,
E,24,metal_plate/test/good/024.png,0,0.14375221729278564,
E,25,metal_plate/test/good/025.png,0,0.13873501121997833,
E,26,metal_plate/test/major_rust/000.png,1,0.21635183691978455,0.9012016150898505
E,27,metal_plate/test/major_rust/001.png,1,0.3177618384361267,0.8582550880919481
E,28,metal_plate/test/major_rust/002.png,1,0.2246023416519165,0.8313936497990561
E,29,metal_plate/test/major_rust/003.png,1,0.2133505940437317,0.8878837869310919
E,30,metal_plate/test/major_rust/004.png,1,0.21059496700763702,0.8335261904398243
E,31,metal_plate/test/major_rust/005.png,1,0.3297685980796814,0.7577995669166037
E,32,metal_plate/test/major_rust/006.png,1,0.18648433685302734,0.8702476030549764
E,33,metal_plate/test/major_rust/007.png,1,0.20320411026477814,0.879957350573167
E,34,metal_plate/test/major_rust/008.png,1,0.196477472782135,0.8963643320842448
E,35,metal_plate/test/major_rust/009.png,1,0.20995137095451355,0.883356315407912
E,36,metal_plate/test/major_rust/010.png,1,0.2926594614982605,0.6498366891631807
E,37,metal_plate/test/major_rust/011.png,1,0.18642204999923706,0.9095082725922933
E,38,metal_plate/test/major_rust/012.png,1,0.252128928899765,0.8680180630517587
E,39,metal_plate/test/major_rust/013.png,1,0.3017506003379822,0.8359986888478792
E,40,metal_plate/test/scratches/000.png,1,0.26964864134788513,0.824244734595554
E,41,metal_plate/test/scratches/001.png,1,0.28706836700439453,0.7803908498420673
E,42,metal_plate/test/scratches/002.png,1,0.2664511799812317,0.8256986619955535
E,43,metal_plate/test/scratches/003.png,1,0.2951715886592865,0.8197683869231596
E,44,metal_plate/test/scratches/004.png,1,0.33754026889801025,0.9248977849520494
E,45,metal_plate/test/scratches/005.png,1,0.2658255100250244,0.9505585524250254
E,46,metal_plate/test/scratches/006.png,1,0.29905200004577637,0.8429845135029044
E,47,metal_plate/test/scratches/007.png,1,0.21437065303325653,0.831920976781273
E,48,metal_plate/test/scratches/008.png,1,0.2682535648345947,0.8863724662408922
E,49,metal_plate/test/scratches/009.png,1,0.3395381569862366,0.916126322979372
E,50,metal_plate/test/scratches/010.png,1,0.34703323245048523,0.8960530123415383
E,51,metal_plate/test/scratches/011.png,1,0.24612174928188324,0.8828045755719469
E,52,metal_plate/test/scratches/012.png,1,0.27576860785484314,0.9263541897431466
E,53,metal_plate/test/scratches/013.png,1,0.3121042847633362,0.9327108185758435
E,54,metal_plate/test/scratches/014.png,1,0.2619570195674896,0.8552653307781936
E,55,metal_plate/test/scratches/015.png,1,0.2635023295879364,0.7568024441666708
E,56,metal_plate/test/scratches/016.png,1,0.30821919441223145,0.8675477121330378
E,57,metal_plate/test/scratches/017.png,1,0.28658241033554077,0.8444428398303768
E,58,metal_plate/test/scratches/018.png,1,0.2098473608493805,0.6828788642114798
E,59,metal_plate/test/scratches/019.png,1,0.2663714289665222,0.7954422911385632
E,60,metal_plate/test/scratches/020.png,1,0.22909119725227356,0.7433726365720741
E,61,metal_plate/test/scratches/021.png,1,0.2255585938692093,0.8892141842934935
E,62,metal_plate/test/scratches/022.png,1,0.3054245412349701,0.891329219313881
E,63,metal_plate/test/scratches/023.png,1,0.3493375778198242,0.9258554590854475
E,64,metal_plate/test/scratches/024.png,1,0.2693955898284912,0.8978007576434733
E,65,metal_plate/test/scratches/025.png,1,0.31179702281951904,0.7161720949647306
E,66,metal_plate/test/scratches/026.png,1,0.3362201452255249,0.6359387871622572
E,67,metal_plate/test/scratches/027.png,1,0.3399554193019867,0.6507066898206221
E,68,metal_plate/test/scratches/028.png,1,0.37081626057624817,0.7235139446526196
E,69,metal_plate/test/scratches/029.png,1,0.24842073023319244,0.7343342971572252
E,70,metal_plate/test/scratches/030.png,1,0.2379399836063385,0.7597382452909623
E,71,metal_plate/test/scratches/031.png,1,0.30308234691619873,0.67555397247352
E,72,metal_plate/test/scratches/032.png,1,0.29654860496520996,0.6839258661803354
E,73,metal_plate/test/scratches/033.png,1,0.2797722816467285,0.5837772574257993
E,74,metal_plate/test/total_rust/000.png,1,0.22322528064250946,0.9390946836899456
E,75,metal_plate/test/total_rust/001.png,1,0.26496946811676025,0.9156874946885848
E,76,metal_plate/test/total_rust/002.png,1,0.2966359853744507,0.9519638088842056
E,77,metal_plate/test/total_rust/003.png,1,0.2687010169029236,0.8956883078916466
E,78,metal_plate/test/total_rust/004.png,1,0.20513294637203217,0.9199342720980695
E,79,metal_plate/test/total_rust/005.png,1,0.23208656907081604,0.9571901635797126
E,80,metal_plate/test/total_rust/006.png,1,0.25975459814071655,0.9618884370118618
E,81,metal_plate/test/total_rust/007.png,1,0.24717308580875397,0.9180748172959625
E,82,metal_plate/test/total_rust/008.png,1,0.27897775173187256,0.9047438757505094
