method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.012754536553984508,0.0,0.0028085485100746155,0.008753135800361633,0.017888478934764862,0.03899232745170593,0.0,0.12938690185546875
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.012582645984366536,0.0,0.002550646662712097,0.009073704481124878,0.017907358705997467,0.03780774176120757,0.0,0.10551601648330688
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.011903872771654278,0.0,0.003110326826572418,0.008243635296821594,0.0174245685338974,0.034965783357620225,0.0,0.09065613150596619
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.013067605090327561,4.954934120178244e-05,0.003251083195209503,0.009133175015449524,0.018534637987613678,0.03784206658601759,0.0,0.07996669411659241
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.012503568548709154,0.0,0.0023876428604125977,0.007874742150306702,0.017919465899467468,0.04032468497753137,0.0,0.09901502728462219
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.011512977391248569,0.0,0.00196751207113266,0.007240414619445801,0.016526490449905396,0.036158721148967725,0.0,0.09026944637298584
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.011665620899293572,4.470348358154466e-08,0.002498060464859009,0.006937742233276367,0.016262687742710114,0.03923556804656978,0.0,0.08348557353019714
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.011770036944653839,0.0,0.0021857693791389465,0.007585272192955017,0.017172835767269135,0.03696131259202957,0.0,0.08289283514022827
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.012546039797598496,0.0,0.0026233717799186707,0.008172601461410522,0.017671801149845123,0.039919327199459016,0.0,0.12046736478805542
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.011636148090474308,0.0,0.00200672447681427,0.006900116801261902,0.017095215618610382,0.03716488182544707,0.0,0.0905865728855133
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.011166116688400507,0.0,0.0016648396849632263,0.006576061248779297,0.016240552067756653,0.036458040773868536,0.0,0.09212031960487366
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.011350743792718276,0.0,0.002203807234764099,0.007215291261672974,0.016765087842941284,0.03597910106182098,0.0,0.09360015392303467
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.01236618374241516,0.0,0.002061091363430023,0.007629513740539551,0.017125889658927917,0.044764490425586625,0.0,0.10736352205276489
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.01219798024976626,0.0,0.0023209452629089355,0.007592096924781799,0.017329581081867218,0.03815898150205609,0.0,0.09767559170722961
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.011902571422979236,0.0,0.002181306481361389,0.007447928190231323,0.016986660659313202,0.03960786163806914,0.0,0.0980532169342041
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.01041947485646233,0.0,0.0015421062707901,0.006558462977409363,0.014244616031646729,0.03444708138704299,0.0,0.0971810519695282
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.011844501132145524,0.0,0.0019953250885009766,0.007509976625442505,0.016276411712169647,0.039448416233062715,0.0,0.09802088141441345
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.01151598637807183,0.0,0.0018566697835922241,0.007638886570930481,0.015957117080688477,0.03585302680730811,0.0,0.11099785566329956
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.012218224233947694,0.0,0.002204097807407379,0.008265659213066101,0.017413556575775146,0.04138203263282774,0.0,0.09835609793663025
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.01117954304208979,0.0,0.002181224524974823,0.007110193371772766,0.016071461141109467,0.034356693923473326,0.0,0.09514039754867554
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.01164333033375442,0.0,0.0018699988722801208,0.0071511417627334595,0.015844903886318207,0.03869336992502209,0.0,0.11610794067382812
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.011571590468520299,0.0,0.0020238831639289856,0.007594063878059387,0.01652180403470993,0.036321020126342765,0.0,0.09997567534446716
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.011520175088662654,0.0,0.0013845935463905334,0.006753966212272644,0.01654943823814392,0.039522473514080024,0.0,0.1332595944404602
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.01197805636911653,0.0,0.0019710958003997803,0.007559642195701599,0.016143858432769775,0.041047452390193924,0.0,0.1678847074508667
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010849221638636664,0.0,0.0009970292448997498,0.005447417497634888,0.015834718942642212,0.03962974697351455,0.0,0.10124728083610535
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.010926186747383326,0.0,0.0013336166739463806,0.005967095494270325,0.0159367173910141,0.03750950098037719,0.0,0.09707063436508179
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.011789769952883944,0.0,0.001331925392150879,0.006732583045959473,0.017183765769004822,0.040116126835346204,0.0,0.10922211408615112
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009407769801327959,0.0,0.0006156712770462036,0.005088508129119873,0.013582907617092133,0.033539083600044234,0.0,0.08027783036231995
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.011747313663363457,0.0,0.0017922371625900269,0.006906241178512573,0.016014039516448975,0.04068464934825895,0.0,0.08435148000717163
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.011433551524532959,0.0,0.001716800034046173,0.00666143000125885,0.015483967959880829,0.04082432240247725,0.0,0.09900650382041931
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.011987587908803514,0.0,0.0025900602340698242,0.00788813829421997,0.017165184020996094,0.03760389983654022,0.0,0.09448057413101196
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.0203266107674801,0.001999962329864502,0.009192705154418945,0.019700944423675537,0.026886165142059326,0.04153036475181578,0.0,0.0635150671005249
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.018585865199565888,0.003117400407791138,0.009191252291202545,0.0198298841714859,0.027473807334899902,0.03408176898956299,0.0,0.03623655438423157
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.0230046808719635,0.004710924625396729,0.014221101999282837,0.018606632947921753,0.024064719676971436,0.05323988199234006,7.769465446472168e-05,0.0635150671005249
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.011572876509835751,0.0,0.0021091997623443604,0.0074668824672698975,0.016023755073547363,0.03976027965545654,0.0,0.10356926918029785
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01352448927031623,0.0,0.004209473729133606,0.00917905569076538,0.020123526453971863,0.03753677606582641,0.0,0.0410332977771759
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009451561852505333,0.0,0.003295302391052246,0.007115274667739868,0.0125274658203125,0.021789467334747268,0.0,0.0410332977771759
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.02319769188761711,0.004664075374603272,0.018778324127197266,0.02415919303894043,0.03155139088630676,0.037150260806083676,0.0,0.03985586762428284
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.012260797010567733,0.0,0.002204596996307373,0.008356750011444092,0.017762064933776855,0.03850823044776916,0.0,0.08191347122192383
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.012070429901922903,0.0016721785068511963,0.00433938205242157,0.01031997799873352,0.016492828726768494,0.028010070323944092,0.00012701749801635742,0.04517567157745361
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012124826014041901,0.001238328218460083,0.0037131980061531067,0.008365586400032043,0.016635172069072723,0.029700417816638958,0.00012701749801635742,0.04517567157745361
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.011971527879888361,0.002862095832824707,0.006816893815994263,0.011128872632980347,0.016492828726768494,0.022614508867263794,0.0021900534629821777,0.027134209871292114
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.012342386525443193,0.0,0.001990377902984619,0.008333146572113037,0.016884982585906982,0.042119300365448,0.0,0.09085705876350403
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.00983145736878918,0.0,0.0015179812908172607,0.008762508630752563,0.013587206602096558,0.02747863531112671,0.0,0.04604235291481018
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010035805842455696,0.0,0.003189295530319214,0.009690046310424805,0.01227414608001709,0.021423155069351173,0.0,0.04604235291481018
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009583319936479841,0.0,0.0006594955921173096,0.008107438683509827,0.014706902205944061,0.02542715668678283,0.0,0.03431689739227295
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.01256958954784286,0.0,0.00240200012922287,0.008420735597610474,0.018442079424858093,0.038201674818992615,0.0,0.08501800894737244
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.015875344829899923,0.0012712791562080384,0.008485957980155945,0.012817829847335815,0.020143263041973114,0.039148448407649986,0.00026854872703552246,0.056565284729003906
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.01262272502246656,0.0007211178541183472,0.006485402584075928,0.012053310871124268,0.017948150634765625,0.02716959416866302,0.00026854872703552246,0.03012600541114807
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.022741986645592585,0.006998324394226074,0.009646773338317871,0.01374363899230957,0.03489711880683899,0.05051422119140624,0.006977081298828125,0.056565284729003906
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.013769519698989761,0.0,0.0030245929956436157,0.01012498140335083,0.019799113273620605,0.040327686071395835,0.0,0.10365617275238037
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.015546985864639283,0.00026607513427734397,0.00477290153503418,0.015355199575424194,0.02152782678604126,0.04157922267913815,0.0,0.050705522298812866
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.012321941992815803,0.0,0.0026050209999084473,0.01517370343208313,0.01850000023841858,0.02771884799003601,0.0,0.027849525213241577
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.022400204092264175,0.0035251051187515257,0.007205784320831299,0.018584877252578735,0.03454287350177765,0.04840685278177261,0.0020087361335754395,0.050705522298812866
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.012385377922211307,0.0,0.0022089406847953796,0.00805710256099701,0.0174330472946167,0.03840244561433792,0.0,0.11703488230705261
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.014372415840625763,0.0014366850256919861,0.004704207181930542,0.006745129823684692,0.012944929301738739,0.0603794559836387,0.0008685886859893799,0.09440481662750244
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.007189033553004265,0.0016911998391151428,0.004146009683609009,0.0057366639375686646,0.009378805756568909,0.014522098004817963,0.0014833509922027588,0.023344755172729492
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.02395025889078776,0.0011672213673591613,0.006012022495269775,0.012195929884910583,0.025140494108200073,0.08429192304611205,0.0008685886859893799,0.09440481662750244
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.012079027473926545,0.0,0.0016178786754608154,0.006865471601486206,0.01727639138698578,0.04040790945291518,0.0,0.1182662844657898
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.013262474288543066,0.00040516406297683735,0.006734535098075867,0.008949458599090576,0.013928525149822235,0.02524522095918654,0.0,0.09973061084747314
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.017443372653080866,0.001612365245819092,0.007111668586730957,0.00923946499824524,0.015728473663330078,0.05553470849990834,0.0,0.09973061084747314
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.00832141258499839,0.0009826868772506714,0.004704296588897705,0.008651643991470337,0.009555920958518982,0.017489999532699585,0.0001576542854309082,0.020567089319229126
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.013176540295758885,9.585916996002203e-05,0.0029534995555877686,0.008510276675224304,0.01868835836648941,0.039437204599380486,0.0,0.1409972906112671
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.010008184747262434,2.1857023239135762e-05,0.002546548843383789,0.006491348147392273,0.01476830244064331,0.028645029664039607,0.0,0.03619489073753357
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.009591037034988403,0.0016955778002738953,0.003791525959968567,0.008039385080337524,0.011579997837543488,0.022796922922134394,0.001197129487991333,0.024400293827056885
