method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.4187805652618408,
B,1,connector/test/good/001.png,0,0.45735523104667664,
B,2,connector/test/good/002.png,0,0.33200812339782715,
B,3,connector/test/good/003.png,0,0.4278978705406189,
B,4,connector/test/good/004.png,0,0.29364868998527527,
B,5,connector/test/good/005.png,0,0.453311026096344,
B,6,connector/test/good/006.png,0,0.39022958278656006,
B,7,connector/test/good/007.png,0,0.4032323956489563,
B,8,connector/test/good/008.png,0,0.3979312479496002,
B,9,connector/test/good/009.png,0,0.2450457662343979,
B,10,connector/test/good/010.png,0,0.4266900420188904,
B,11,connector/test/good/011.png,0,0.3037145435810089,
B,12,connector/test/good/012.png,0,0.3421032726764679,
B,13,connector/test/good/013.png,0,0.2806764245033264,
B,14,connector/test/good/014.png,0,0.42797258496284485,
B,15,connector/test/good/015.png,0,0.41203606128692627,
B,16,connector/test/good/016.png,0,0.4009886682033539,
B,17,connector/test/good/017.png,0,0.4217330515384674,
B,18,connector/test/good/018.png,0,0.44505414366722107,
B,19,connector/test/good/019.png,0,0.3910521864891052,
B,20,connector/test/good/020.png,0,0.21798516809940338,
B,21,connector/test/good/021.png,0,0.2435687780380249,
B,22,connector/test/good/022.png,0,0.4121382534503937,
B,23,connector/test/good/023.png,0,0.41596296429634094,
B,24,connector/test/good/024.png,0,0.3220853805541992,
B,25,connector/test/good/025.png,0,0.27204564213752747,
B,26,connector/test/good/026.png,0,0.4116876721382141,
B,27,connector/test/good/027.png,0,0.37630218267440796,
B,28,connector/test/good/028.png,0,0.4031156301498413,
B,29,connector/test/good/029.png,0,0.4176877737045288,
B,30,connector/test/parts_mismatch/000.png,1,0.4254244565963745,0.5935667259974755
B,31,connector/test/parts_mismatch/001.png,1,0.37464389204978943,0.3799733746319783
B,32,connector/test/parts_mismatch/002.png,1,0.4412265717983246,0.47829693085830866
B,33,connector/test/parts_mismatch/003.png,1,0.43520301580429077,0.3680793705364453
B,34,connector/test/parts_mismatch/004.png,1,0.41830766201019287,0.6750342209634427
B,35,connector/test/parts_mismatch/005.png,1,0.4065609276294708,0.5614892653238938
B,36,connector/test/parts_mismatch/006.png,1,0.42989930510520935,0.3156381159784946
B,37,connector/test/parts_mismatch/007.png,1,0.35508251190185547,0.3785248300719416
B,38,connector/test/parts_mismatch/008.png,1,0.4459650218486786,0.34760038672619475
B,39,connector/test/parts_mismatch/009.png,1,0.3546987771987915,0.5614418140597782
B,40,connector/test/parts_mismatch/010.png,1,0.4136180281639099,0.8451498662224113
B,41,connector/test/parts_mismatch/011.png,1,0.4087112843990326,0.891959190368485
B,42,connector/test/parts_mismatch/012.png,1,0.4175897240638733,0.7156861612372465
B,43,connector/test/parts_mismatch/013.png,1,0.4657813608646393,0.8547637890960553
S,0,connector/test/good/000.png,0,0.3773666322231293,
S,1,connector/test/good/001.png,0,0.3505775034427643,
S,2,connector/test/good/002.png,0,0.25923073291778564,
S,3,connector/test/good/003.png,0,0.40574824810028076,
S,4,connector/test/good/004.png,0,0.23742322623729706,
S,5,connector/test/good/005.png,0,0.3676086366176605,
S,6,connector/test/good/006.png,0,0.32966405153274536,
S,7,connector/test/good/007.png,0,0.26249226927757263,
S,8,connector/test/good/008.png,0,0.2617341876029968,
S,9,connector/test/good/009.png,0,0.2385588139295578,
S,10,connector/test/good/010.png,0,0.34470313787460327,
S,11,connector/test/good/011.png,0,0.2634248435497284,
S,12,connector/test/good/012.png,0,0.2743327021598816,
S,13,connector/test/good/013.png,0,0.22913479804992676,
S,14,connector/test/good/014.png,0,0.3753942549228668,
S,15,connector/test/good/015.png,0,0.27537015080451965,
S,16,connector/test/good/016.png,0,0.2790968716144562,
S,17,connector/test/good/017.png,0,0.3131483793258667,
S,18,connector/test/good/018.png,0,0.19467419385910034,
S,19,connector/test/good/019.png,0,0.2418747842311859,
S,20,connector/test/good/020.png,0,0.17376402020454407,
S,21,connector/test/good/021.png,0,0.22056300938129425,
S,22,connector/test/good/022.png,0,0.20266446471214294,
