method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1205,1156,60,11,1145,192,0,0,0.8558238636363636,0.8210227272727273,0.04261363636363636,0.0078125
A1,image,39,connector/test/parts_mismatch/009.png,1536,1410,1388,38,16,1372,110,0,0,0.91796875,0.9036458333333334,0.024739583333333332,0.010416666666666666
A1,image,40,connector/test/parts_mismatch/010.png,1920,1824,1812,37,25,1787,71,0,0,0.95,0.94375,0.019270833333333334,0.013020833333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1710,1687,41,18,1669,64,0,0,0.9542410714285714,0.94140625,0.022879464285714284,0.010044642857142858
A1,image,42,connector/test/parts_mismatch/012.png,1984,1911,1899,24,12,1887,61,0,0,0.9632056451612904,0.9571572580645161,0.012096774193548387,0.006048387096774193
A1,image,43,connector/test/parts_mismatch/013.png,1920,1909,1907,6,4,1903,7,0,0,0.9942708333333333,0.9932291666666667,0.003125,0.0020833333333333333
A1,aggregate,-1,__ALL__,25088,23373,23047,627,301,22746,1414,0,0,0.931640625,0.9186463647959183,0.02499202806122449,0.011997767857142858
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1992,1991,19,18,1973,102,0,0,0.9431818181818182,0.9427083333333334,0.008996212121212122,0.008522727272727272
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1649,1568,94,13,1555,66,0,0,0.9542824074074074,0.9074074074074074,0.05439814814814815,0.007523148148148148
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1816,1786,41,11,1775,157,0,0,0.9153225806451613,0.9002016129032258,0.02066532258064516,0.005544354838709678
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1867,1848,63,44,1804,73,0,0,0.9410282258064516,0.9314516129032258,0.031754032258064516,0.02217741935483871
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1681,1664,43,26,1638,85,0,0,0.9380580357142857,0.9285714285714286,0.023995535714285716,0.014508928571428572
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1514,1482,48,16,1466,70,0,0,0.94625,0.92625,0.03,0.01
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1594,1572,53,31,1541,167,0,0,0.8895089285714286,0.8772321428571429,0.029575892857142856,0.017299107142857144
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1401,1360,51,10,1350,125,0,0,0.912109375,0.8854166666666666,0.033203125,0.006510416666666667
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1230,1186,58,14,1172,164,0,0,0.8735795454545454,0.8423295454545454,0.041193181818181816,0.009943181818181818
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1437,1417,38,18,1399,81,0,0,0.935546875,0.9225260416666666,0.024739583333333332,0.01171875
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1822,1805,36,19,1786,79,0,0,0.9489583333333333,0.9401041666666666,0.01875,0.009895833333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1715,1681,41,7,1674,70,0,0,0.95703125,0.9380580357142857,0.022879464285714284,0.00390625
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1908,1902,24,18,1884,58,0,0,0.9616935483870968,0.9586693548387096,0.012096774193548387,0.009072580645161291
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1910,1904,7,1,1903,9,0,0,0.9947916666666666,0.9916666666666667,0.0036458333333333334,0.0005208333333333333
TRI,aggregate,-1,__ALL__,25088,23536,23166,616,246,22920,1306,0,0,0.9381377551020408,0.9233896683673469,0.024553571428571428,0.00980548469387755
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2014,2003,26,15,1988,83,0,0,0.9535984848484849,0.9483901515151515,0.01231060606060606,0.007102272727272727
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1651,1601,69,19,1582,58,0,0,0.9554398148148148,0.9265046296296297,0.03993055555555555,0.01099537037037037
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1820,1788,48,16,1772,148,0,0,0.9173387096774194,0.9012096774193549,0.024193548387096774,0.008064516129032258
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1901,1842,93,34,1808,49,0,0,0.9581653225806451,0.9284274193548387,0.046875,0.017137096774193547
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1675,1664,44,33,1631,84,0,0,0.9347098214285714,0.9285714285714286,0.024553571428571428,0.018415178571428572
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1522,1482,52,12,1470,66,0,0,0.95125,0.92625,0.0325,0.0075
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1617,1591,64,38,1553,137,0,0,0.90234375,0.8878348214285714,0.03571428571428571,0.021205357142857144
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1419,1371,66,18,1353,99,0,0,0.923828125,0.892578125,0.04296875,0.01171875
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1248,1192,66,10,1182,150,0,0,0.8863636363636364,0.8465909090909091,0.046875,0.007102272727272727
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1449,1413,50,14,1399,73,0,0,0.943359375,0.919921875,0.032552083333333336,0.009114583333333334
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1839,1812,44,17,1795,64,0,0,0.9578125,0.94375,0.022916666666666665,0.008854166666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1721,1687,46,12,1675,59,0,0,0.9603794642857143,0.94140625,0.025669642857142856,0.006696428571428571
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1924,1906,25,7,1899,53,0,0,0.969758064516129,0.9606854838709677,0.012600806451612902,0.003528225806451613
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1912,1910,4,2,1908,6,0,0,0.9958333333333333,0.9947916666666666,0.0020833333333333333,0.0010416666666666667
BAL,aggregate,-1,__ALL__,25088,23712,23262,697,247,23015,1129,0,0,0.9451530612244898,0.9272161989795918,0.027782206632653062,0.009845344387755101
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1924,1928,29,33,1895,155,0,0,0.9109848484848485,0.9128787878787878,0.013731060606060606,0.015625
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1620,1601,45,26,1575,82,0,0,0.9375,0.9265046296296297,0.026041666666666668,0.015046296296296295
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1784,1767,30,13,1754,187,0,0,0.8991935483870968,0.890625,0.015120967741935484,0.00655241935483871
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1827,1794,66,33,1761,124,0,0,0.920866935483871,0.9042338709677419,0.03326612903225806,0.01663306451612903
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1649,1644,35,30,1614,113,0,0,0.9202008928571429,0.9174107142857143,0.01953125,0.016741071428571428
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1482,1491,21,30,1461,88,0,0,0.92625,0.931875,0.013125,0.01875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1567,1563,30,26,1537,199,0,0,0.8744419642857143,0.8722098214285714,0.016741071428571428,0.014508928571428572
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1342,1302,50,10,1292,184,0,0,0.8736979166666666,0.84765625,0.032552083333333336,0.006510416666666667
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1178,1144,40,6,1138,224,0,0,0.8366477272727273,0.8125,0.028409090909090908,0.004261363636363636
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1400,1386,29,15,1371,121,0,0,0.9114583333333334,0.90234375,0.018880208333333332,0.009765625
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1810,1806,30,26,1780,84,0,0,0.9427083333333334,0.940625,0.015625,0.013541666666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1699,1693,29,23,1670,70,0,0,0.9481026785714286,0.9447544642857143,0.016183035714285716,0.012834821428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1900,1898,16,14,1884,70,0,0,0.9576612903225806,0.9566532258064516,0.008064516129032258,0.007056451612903226
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1900,1898,7,5,1893,15,0,0,0.9895833333333334,0.9885416666666667,0.0036458333333333334,0.0026041666666666665
DUP,aggregate,-1,__ALL__,25088,23082,22915,457,290,22625,1716,0,0,0.9200414540816326,0.9133848852040817,0.018215880102040817,0.011559311224489796
