method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3808,3779,61,32,3747,256,0,0,0.9296875,0.922607421875,0.014892578125,0.0078125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3687,3642,89,44,3598,365,0,0,0.900146484375,0.88916015625,0.021728515625,0.0107421875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3677,3634,71,28,3606,391,0,0,0.897705078125,0.88720703125,0.017333984375,0.0068359375
A1,image,40,metal_plate/test/scratches/000.png,4096,3781,3752,80,51,3701,264,0,0,0.923095703125,0.916015625,0.01953125,0.012451171875
A1,image,41,metal_plate/test/scratches/001.png,4096,3950,3912,63,25,3887,121,0,0,0.96435546875,0.955078125,0.015380859375,0.006103515625
A1,image,42,metal_plate/test/scratches/002.png,4096,3888,3878,44,34,3844,174,0,0,0.94921875,0.94677734375,0.0107421875,0.00830078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3950,3894,66,10,3884,136,0,0,0.96435546875,0.95068359375,0.01611328125,0.00244140625
A1,image,44,metal_plate/test/scratches/004.png,4096,4013,3993,32,12,3981,71,0,0,0.979736328125,0.974853515625,0.0078125,0.0029296875
A1,image,45,metal_plate/test/scratches/005.png,4096,3908,3912,30,34,3878,154,0,0,0.9541015625,0.955078125,0.00732421875,0.00830078125
A1,image,46,metal_plate/test/scratches/006.png,4096,4029,4023,25,19,4004,48,0,0,0.983642578125,0.982177734375,0.006103515625,0.004638671875
A1,image,47,metal_plate/test/scratches/007.png,4096,3975,3971,27,23,3948,98,0,0,0.970458984375,0.969482421875,0.006591796875,0.005615234375
A1,image,48,metal_plate/test/scratches/008.png,4096,3824,3762,85,23,3739,249,0,0,0.93359375,0.91845703125,0.020751953125,0.005615234375
A1,image,49,metal_plate/test/scratches/009.png,4096,3865,3847,46,28,3819,203,0,0,0.943603515625,0.939208984375,0.01123046875,0.0068359375
A1,image,50,metal_plate/test/scratches/010.png,4096,3883,3874,48,39,3835,174,0,0,0.947998046875,0.94580078125,0.01171875,0.009521484375
A1,image,51,metal_plate/test/scratches/011.png,4096,3859,3858,31,30,3828,207,0,0,0.942138671875,0.94189453125,0.007568359375,0.00732421875
A1,image,52,metal_plate/test/scratches/012.png,4096,3744,3745,34,35,3710,317,0,0,0.9140625,0.914306640625,0.00830078125,0.008544921875
A1,image,53,metal_plate/test/scratches/013.png,4096,3888,3827,79,18,3809,190,0,0,0.94921875,0.934326171875,0.019287109375,0.00439453125
A1,image,54,metal_plate/test/scratches/014.png,4096,3891,3829,72,10,3819,195,0,0,0.949951171875,0.934814453125,0.017578125,0.00244140625
A1,image,55,metal_plate/test/scratches/015.png,4096,3824,3813,60,49,3764,223,0,0,0.93359375,0.930908203125,0.0146484375,0.011962890625
A1,image,56,metal_plate/test/scratches/016.png,4096,3859,3790,98,29,3761,208,0,0,0.942138671875,0.92529296875,0.02392578125,0.007080078125
A1,image,57,metal_plate/test/scratches/017.png,4096,3825,3818,36,29,3789,242,0,0,0.933837890625,0.93212890625,0.0087890625,0.007080078125
A1,image,58,metal_plate/test/scratches/018.png,4096,3810,3781,58,29,3752,257,0,0,0.93017578125,0.923095703125,0.01416015625,0.007080078125
A1,image,59,metal_plate/test/scratches/019.png,4096,3994,3982,22,10,3972,92,0,0,0.97509765625,0.97216796875,0.00537109375,0.00244140625
A1,image,60,metal_plate/test/scratches/020.png,4096,3944,3941,33,30,3911,122,0,0,0.962890625,0.962158203125,0.008056640625,0.00732421875
A1,image,61,metal_plate/test/scratches/021.png,4096,3925,3926,44,45,3881,126,0,0,0.958251953125,0.95849609375,0.0107421875,0.010986328125
A1,image,62,metal_plate/test/scratches/022.png,4096,4024,4001,31,8,3993,64,0,0,0.982421875,0.976806640625,0.007568359375,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,3960,3991,9,40,3951,96,0,0,0.966796875,0.974365234375,0.002197265625,0.009765625
A1,image,64,metal_plate/test/scratches/024.png,4096,3879,3881,48,50,3831,167,0,0,0.947021484375,0.947509765625,0.01171875,0.01220703125
A1,image,65,metal_plate/test/scratches/025.png,3776,3647,3617,42,12,3605,117,0,0,0.9658368644067796,0.9578919491525424,0.011122881355932203,0.0031779661016949155
A1,image,66,metal_plate/test/scratches/026.png,3712,3628,3597,34,3,3594,81,0,0,0.9773706896551724,0.9690193965517241,0.009159482758620689,0.0008081896551724138
A1,image,67,metal_plate/test/scratches/027.png,4096,3979,3969,27,17,3952,100,0,0,0.971435546875,0.968994140625,0.006591796875,0.004150390625
A1,image,68,metal_plate/test/scratches/028.png,4096,4005,3988,25,8,3980,83,0,0,0.977783203125,0.9736328125,0.006103515625,0.001953125
A1,image,69,metal_plate/test/scratches/029.png,4096,3573,3507,105,39,3468,484,0,0,0.872314453125,0.856201171875,0.025634765625,0.009521484375
A1,image,70,metal_plate/test/scratches/030.png,4096,3789,3781,64,56,3725,251,0,0,0.925048828125,0.923095703125,0.015625,0.013671875
A1,image,71,metal_plate/test/scratches/031.png,4096,3804,3820,46,62,3758,230,0,0,0.9287109375,0.9326171875,0.01123046875,0.01513671875
A1,image,72,metal_plate/test/scratches/032.png,4096,3657,3639,91,73,3566,366,0,0,0.892822265625,0.888427734375,0.022216796875,0.017822265625
A1,image,73,metal_plate/test/scratches/033.png,4096,3700,3743,43,86,3657,310,0,0,0.9033203125,0.913818359375,0.010498046875,0.02099609375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3977,3932,54,9,3923,110,0,0,0.970947265625,0.9599609375,0.01318359375,0.002197265625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3823,3795,65,37,3758,236,0,0,0.933349609375,0.926513671875,0.015869140625,0.009033203125
A1,image,76,metal_plate/test/total_rust/002.png,4096,4006,3990,32,16,3974,74,0,0,0.97802734375,0.97412109375,0.0078125,0.00390625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3920,3890,46,16,3874,160,0,0,0.95703125,0.94970703125,0.01123046875,0.00390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4050,4035,18,3,4032,43,0,0,0.98876953125,0.985107421875,0.00439453125,0.000732421875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4025,4004,26,5,3999,66,0,0,0.982666015625,0.9775390625,0.00634765625,0.001220703125
A1,image,80,metal_plate/test/total_rust/006.png,4096,3998,4012,16,30,3982,68,0,0,0.97607421875,0.9794921875,0.00390625,0.00732421875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3992,3971,36,15,3956,89,0,0,0.974609375,0.969482421875,0.0087890625,0.003662109375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3954,3935,35,16,3919,126,0,0,0.96533203125,0.960693359375,0.008544921875,0.00390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3984,3973,29,18,3955,94,0,0,0.97265625,0.969970703125,0.007080078125,0.00439453125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3983,3944,53,14,3930,99,0,0,0.972412109375,0.962890625,0.012939453125,0.00341796875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3700,3782,39,121,3661,275,0,0,0.9033203125,0.92333984375,0.009521484375,0.029541015625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3973,3965,23,15,3950,108,0,0,0.969970703125,0.968017578125,0.005615234375,0.003662109375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3895,3906,19,30,3876,171,0,0,0.950927734375,0.95361328125,0.004638671875,0.00732421875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3851,3803,67,19,3784,226,0,0,0.940185546875,0.928466796875,0.016357421875,0.004638671875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3820,3802,47,29,3773,247,0,0,0.9326171875,0.92822265625,0.011474609375,0.007080078125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3810,3826,36,52,3774,234,0,0,0.93017578125,0.93408203125,0.0087890625,0.0126953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3955,3919,51,15,3904,126,0,0,0.965576171875,0.956787109375,0.012451171875,0.003662109375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3929,3915,46,32,3883,135,0,0,0.959228515625,0.955810546875,0.01123046875,0.0078125
A1,image,93,metal_plate/test/total_rust/019.png,4096,3990,3977,22,9,3968,97,0,0,0.97412109375,0.970947265625,0.00537109375,0.002197265625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3849,3869,27,47,3822,200,0,0,0.939697265625,0.944580078125,0.006591796875,0.011474609375
A1,image,95,metal_plate/test/total_rust/021.png,4096,3946,3942,27,23,3919,127,0,0,0.96337890625,0.96240234375,0.006591796875,0.005615234375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3964,3946,29,11,3935,121,0,0,0.9677734375,0.96337890625,0.007080078125,0.002685546875
A1,aggregate,-1,__ALL__,290112,274744,273603,3241,2100,271503,13268,0,0,0.9470273549525701,0.9430943911317009,0.011171547540260313,0.0072385837193911316
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3754,3747,42,35,3712,307,0,0,0.91650390625,0.914794921875,0.01025390625,0.008544921875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3663,3650,63,50,3600,383,0,0,0.894287109375,0.89111328125,0.015380859375,0.01220703125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3572,3562,40,30,3532,494,0,0,0.8720703125,0.86962890625,0.009765625,0.00732421875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3889,3893,18,22,3871,185,0,0,0.949462890625,0.950439453125,0.00439453125,0.00537109375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3481,3504,46,69,3435,546,0,0,0.849853515625,0.85546875,0.01123046875,0.016845703125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3528,3535,32,39,3496,529,0,0,0.861328125,0.863037109375,0.0078125,0.009521484375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3822,3831,25,34,3797,240,0,0,0.93310546875,0.935302734375,0.006103515625,0.00830078125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3971,3954,30,13,3941,112,0,0,0.969482421875,0.96533203125,0.00732421875,0.003173828125
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3939,3923,34,18,3905,139,0,0,0.961669921875,0.957763671875,0.00830078125,0.00439453125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3693,3698,42,47,3651,356,0,0,0.901611328125,0.90283203125,0.01025390625,0.011474609375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3741,3743,36,38,3705,317,0,0,0.913330078125,0.913818359375,0.0087890625,0.00927734375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3723,3720,37,34,3686,339,0,0,0.908935546875,0.908203125,0.009033203125,0.00830078125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3534,3494,79,39,3455,523,0,0,0.86279296875,0.85302734375,0.019287109375,0.009521484375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3587,3553,52,18,3535,491,0,0,0.875732421875,0.867431640625,0.0126953125,0.00439453125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3707,3705,52,50,3655,339,0,0,0.905029296875,0.904541015625,0.0126953125,0.01220703125
DUP,image,41,metal_plate/test/scratches/001.png,4096,3909,3876,53,20,3856,167,0,0,0.954345703125,0.9462890625,0.012939453125,0.0048828125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3844,3841,34,31,3810,221,0,0,0.9384765625,0.937744140625,0.00830078125,0.007568359375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3925,3886,49,10,3876,161,0,0,0.958251953125,0.94873046875,0.011962890625,0.00244140625
DUP,image,44,metal_plate/test/scratches/004.png,4096,3999,3986,26,13,3973,84,0,0,0.976318359375,0.97314453125,0.00634765625,0.003173828125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3848,3856,32,40,3816,208,0,0,0.939453125,0.94140625,0.0078125,0.009765625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4018,4022,15,19,4003,59,0,0,0.98095703125,0.98193359375,0.003662109375,0.004638671875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3933,3950,17,34,3916,129,0,0,0.960205078125,0.96435546875,0.004150390625,0.00830078125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3768,3722,69,23,3699,305,0,0,0.919921875,0.90869140625,0.016845703125,0.005615234375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3808,3810,36,38,3772,250,0,0,0.9296875,0.93017578125,0.0087890625,0.00927734375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3823,3831,31,39,3792,234,0,0,0.933349609375,0.935302734375,0.007568359375,0.009521484375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3801,3821,14,34,3787,261,0,0,0.927978515625,0.932861328125,0.00341796875,0.00830078125
DUP,image,52,metal_plate/test/scratches/012.png,4096,3662,3677,26,41,3636,393,0,0,0.89404296875,0.897705078125,0.00634765625,0.010009765625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3806,3786,47,27,3759,263,0,0,0.92919921875,0.92431640625,0.011474609375,0.006591796875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3860,3796,76,12,3784,224,0,0,0.9423828125,0.9267578125,0.0185546875,0.0029296875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3751,3766,49,64,3702,281,0,0,0.915771484375,0.91943359375,0.011962890625,0.015625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3766,3720,85,39,3681,291,0,0,0.91943359375,0.908203125,0.020751953125,0.009521484375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3764,3782,20,38,3744,294,0,0,0.9189453125,0.92333984375,0.0048828125,0.00927734375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3745,3728,46,29,3699,322,0,0,0.914306640625,0.91015625,0.01123046875,0.007080078125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3973,3970,17,14,3956,109,0,0,0.969970703125,0.96923828125,0.004150390625,0.00341796875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3916,3921,33,38,3883,142,0,0,0.9560546875,0.957275390625,0.008056640625,0.00927734375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3866,3877,35,46,3831,184,0,0,0.94384765625,0.946533203125,0.008544921875,0.01123046875
DUP,image,62,metal_plate/test/scratches/022.png,4096,4000,3989,24,13,3976,83,0,0,0.9765625,0.973876953125,0.005859375,0.003173828125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3910,3944,4,38,3906,148,0,0,0.95458984375,0.962890625,0.0009765625,0.00927734375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3796,3837,37,78,3759,222,0,0,0.9267578125,0.936767578125,0.009033203125,0.01904296875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3626,3611,27,12,3599,138,0,0,0.9602754237288136,0.956302966101695,0.007150423728813559,0.0031779661016949155
DUP,image,66,metal_plate/test/scratches/026.png,3712,3600,3577,26,3,3574,109,0,0,0.9698275862068966,0.9636314655172413,0.007004310344827586,0.0008081896551724138
DUP,image,67,metal_plate/test/scratches/027.png,4096,3936,3931,23,18,3913,142,0,0,0.9609375,0.959716796875,0.005615234375,0.00439453125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3985,3989,16,20,3969,91,0,0,0.972900390625,0.973876953125,0.00390625,0.0048828125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3483,3444,97,58,3386,555,0,0,0.850341796875,0.8408203125,0.023681640625,0.01416015625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3693,3688,50,45,3643,358,0,0,0.901611328125,0.900390625,0.01220703125,0.010986328125
DUP,image,71,metal_plate/test/scratches/031.png,4096,3754,3794,40,80,3714,262,0,0,0.91650390625,0.92626953125,0.009765625,0.01953125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3520,3543,57,80,3463,496,0,0,0.859375,0.864990234375,0.013916015625,0.01953125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3604,3650,30,76,3574,416,0,0,0.8798828125,0.89111328125,0.00732421875,0.0185546875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3890,3863,42,15,3848,191,0,0,0.94970703125,0.943115234375,0.01025390625,0.003662109375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3619,3658,54,93,3565,384,0,0,0.883544921875,0.89306640625,0.01318359375,0.022705078125
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3898,3901,37,40,3861,158,0,0,0.95166015625,0.952392578125,0.009033203125,0.009765625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3783,3786,29,32,3754,281,0,0,0.923583984375,0.92431640625,0.007080078125,0.0078125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3999,3992,20,13,3979,84,0,0,0.976318359375,0.974609375,0.0048828125,0.003173828125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3961,3957,22,18,3939,117,0,0,0.967041015625,0.966064453125,0.00537109375,0.00439453125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3911,3943,22,54,3889,131,0,0,0.954833984375,0.962646484375,0.00537109375,0.01318359375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3910,3906,30,26,3880,160,0,0,0.95458984375,0.95361328125,0.00732421875,0.00634765625
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3822,3829,33,40,3789,234,0,0,0.93310546875,0.934814453125,0.008056640625,0.009765625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3886,3891,24,29,3862,181,0,0,0.94873046875,0.949951171875,0.005859375,0.007080078125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3853,3833,48,28,3805,215,0,0,0.940673828125,0.935791015625,0.01171875,0.0068359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3507,3584,39,116,3468,473,0,0,0.856201171875,0.875,0.009521484375,0.0283203125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3883,3889,11,17,3872,196,0,0,0.947998046875,0.949462890625,0.002685546875,0.004150390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3766,3820,8,62,3758,268,0,0,0.91943359375,0.9326171875,0.001953125,0.01513671875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3689,3681,47,39,3642,368,0,0,0.900634765625,0.898681640625,0.011474609375,0.009521484375
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3676,3677,30,31,3646,389,0,0,0.8974609375,0.897705078125,0.00732421875,0.007568359375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3659,3706,29,76,3630,361,0,0,0.893310546875,0.90478515625,0.007080078125,0.0185546875
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3849,3829,51,31,3798,216,0,0,0.939697265625,0.934814453125,0.012451171875,0.007568359375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3799,3811,39,51,3760,246,0,0,0.927490234375,0.930419921875,0.009521484375,0.012451171875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3902,3902,16,16,3886,178,0,0,0.95263671875,0.95263671875,0.00390625,0.00390625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3702,3738,27,63,3675,331,0,0,0.90380859375,0.91259765625,0.006591796875,0.015380859375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3844,3852,30,38,3814,214,0,0,0.9384765625,0.9404296875,0.00732421875,0.00927734375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3887,3886,24,23,3863,186,0,0,0.948974609375,0.94873046875,0.005859375,0.005615234375
DUP,aggregate,-1,__ALL__,290112,268991,269067,2581,2657,266410,18464,0,0,0.9271970825060666,0.9274590502978161,0.008896564085594529,0.009158531877343922
