method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.1691252440214157,
E,1,metal_plate/test/good/001.png,0,0.1895839124917984,
E,2,metal_plate/test/good/002.png,0,0.2237728387117386,
E,3,metal_plate/test/good/003.png,0,0.16913004219532013,
E,4,metal_plate/test/good/004.png,0,0.15017351508140564,
E,5,metal_plate/test/good/005.png,0,0.1549517661333084,
E,6,metal_plate/test/good/006.png,0,0.1408357173204422,
E,7,metal_plate/test/good/007.png,0,0.16356997191905975,
E,8,metal_plate/test/good/008.png,0,0.1648220717906952,
E,9,metal_plate/test/good/009.png,0,0.2202187180519104,
E,10,metal_plate/test/good/010.png,0,0.14021612703800201,
E,11,metal_plate/test/good/011.png,0,0.1433773934841156,
E,12,metal_plate/test/good/012.png,0,0.20676594972610474,
E,13,metal_plate/test/good/013.png,0,0.15159651637077332,
E,14,metal_plate/test/good/014.png,0,0.14685606956481934,
E,15,metal_plate/test/good/015.png,0,0.18860962986946106,
E,16,metal_plate/test/good/016.png,0,0.15596570074558258,
E,17,metal_plate/test/good/017.png,0,0.2377452701330185,
E,18,metal_plate/test/good/018.png,0,0.17688629031181335,
E,19,metal_plate/test/good/019.png,0,0.11711792647838593,
E,20,metal_plate/test/good/020.png,0,0.15098628401756287,
E,21,metal_plate/test/good/021.png,0,0.14831708371639252,
E,22,metal_plate/test/good/022.png,0,0.1248963251709938,
E,23,metal_plate/test/good/023.png,0,0.18514814972877502,
E,24,metal_plate/test/good/024.png,0,0.09830746054649353,
E,25,metal_plate/test/good/025.png,0,0.15002083778381348,
E,26,metal_plate/test/major_rust/000.png,1,0.21408385038375854,0.8963924627817289
E,27,metal_plate/test/major_rust/001.png,1,0.31761977076530457,0.8497863144855583
E,28,metal_plate/test/major_rust/002.png,1,0.23765408992767334,0.8086979479425204
E,29,metal_plate/test/major_rust/003.png,1,0.2082758992910385,0.9036730755004635
E,30,metal_plate/test/major_rust/004.png,1,0.19943393766880035,0.8457339407089749
E,31,metal_plate/test/major_rust/005.png,1,0.32884445786476135,0.7472135361892418
E,32,metal_plate/test/major_rust/006.png,1,0.18863873183727264,0.8745999698251979
E,33,metal_plate/test/major_rust/007.png,1,0.22871863842010498,0.9210546311403509
E,34,metal_plate/test/major_rust/008.png,1,0.1935979723930359,0.927023832208944
E,35,metal_plate/test/major_rust/009.png,1,0.21599797904491425,0.9061502388296337
E,36,metal_plate/test/major_rust/010.png,1,0.28482547402381897,0.6693463378902912
E,37,metal_plate/test/major_rust/011.png,1,0.19450587034225464,0.9252396947372376
E,38,metal_plate/test/major_rust/012.png,1,0.2280549257993698,0.8858652613139167
E,39,metal_plate/test/major_rust/013.png,1,0.2890903651714325,0.8758661816143234
E,40,metal_plate/test/scratches/000.png,1,0.26559528708457947,0.8228522860432179
E,41,metal_plate/test/scratches/001.png,1,0.2821347415447235,0.8072098503214836
E,42,metal_plate/test/scratches/002.png,1,0.26084864139556885,0.8371083230359497
E,43,metal_plate/test/scratches/003.png,1,0.2901832163333893,0.8047786738550203
E,44,metal_plate/test/scratches/004.png,1,0.3505489230155945,0.9170791402301784
E,45,metal_plate/test/scratches/005.png,1,0.25957733392715454,0.9466219538427117
E,46,metal_plate/test/scratches/006.png,1,0.32009002566337585,0.8693229229419974
E,47,metal_plate/test/scratches/007.png,1,0.2107335925102234,0.8089653779035582
E,48,metal_plate/test/scratches/008.png,1,0.2665121853351593,0.8863656131443036
E,49,metal_plate/test/scratches/009.png,1,0.34974825382232666,0.9120670591497674
E,50,metal_plate/test/scratches/010.png,1,0.3554677367210388,0.8794699746834659
E,51,metal_plate/test/scratches/011.png,1,0.2520047128200531,0.8754493284845073
