method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.049501534551382065,0.4763787039969755
E,1,01/test/ko/0001.bmp,1,0.03200266882777214,0.4592172630083153
E,2,01/test/ko/0002.bmp,1,0.01166012603789568,0.3725022389999789
E,3,01/test/ko/0003.bmp,1,0.006970175541937351,0.43509301156359986
E,4,01/test/ko/0004.bmp,1,0.014951827004551888,0.13360206694263338
E,5,01/test/ko/0005.bmp,1,0.017413262277841568,0.3516231580599283
E,6,01/test/ko/0006.bmp,1,0.017337802797555923,0.7056584813174637
E,7,01/test/ko/0007.bmp,1,0.014296828769147396,0.402581659033959
E,8,01/test/ko/0008.bmp,1,0.010605483315885067,0.533512047916265
E,9,01/test/ko/0009.bmp,1,0.004131600260734558,0.08459861697136535
E,10,01/test/ko/0010.bmp,1,0.027655065059661865,0.4709260438443207
E,11,01/test/ko/0011.bmp,1,0.004991964437067509,0.3057939862096838
E,12,01/test/ko/0012.bmp,1,0.014959880150854588,0.47578102503957104
E,13,01/test/ko/0013.bmp,1,0.017364205792546272,0.5605093133156052
E,14,01/test/ko/0014.bmp,1,0.016209909692406654,0.44970316781345737
E,15,01/test/ko/0015.bmp,1,0.02648077718913555,0.39155777878728415
E,16,01/test/ko/0016.bmp,1,0.022595873102545738,0.5288596599756353
E,17,01/test/ko/0017.bmp,1,0.006197837181389332,0.640296129039488
E,18,01/test/ko/0018.bmp,1,0.010797104798257351,0.5186778304443929
E,19,01/test/ko/0019.bmp,1,0.0077607049606740475,0.752346074977654
E,20,01/test/ko/0020.bmp,1,0.010407001711428165,0.3872618589479103
E,21,01/test/ko/0021.bmp,1,0.004665288608521223,0.11133084924631069
E,22,01/test/ko/0022.bmp,1,0.015711229294538498,0.4361339153862086
E,23,01/test/ko/0023.bmp,1,0.02517353557050228,0.3815777652126897
E,24,01/test/ko/0024.bmp,1,0.01546635851264,0.585930956883346
E,25,01/test/ko/0025.bmp,1,0.009631775319576263,0.5823047686107375
E,26,01/test/ko/0026.bmp,1,0.042710721492767334,0.3854478928295042
E,27,01/test/ko/0028.bmp,1,0.016067273914813995,0.5113059025735199
E,28,01/test/ko/0029.bmp,1,0.02392716147005558,0.4347288480462034
E,29,01/test/ko/0030.bmp,1,0.004983414895832539,0.33609462272366114
E,30,01/test/ko/0031.bmp,1,0.005997180473059416,0.4161904761904762
E,31,01/test/ko/0032.bmp,1,0.012808702886104584,0.5176218865787563
E,32,01/test/ko/0033.bmp,1,0.0019727074541151524,0.0037976297673167477
E,33,01/test/ko/0034.bmp,1,0.008928532712161541,0.29980046667595905
E,34,01/test/ko/0035.bmp,1,0.02095317654311657,0.5713381174064153
E,35,01/test/ko/0036.bmp,1,0.012366531416773796,0.5592059213858697
E,36,01/test/ko/0037.bmp,1,0.01606973260641098,0.556163883847014
E,37,01/test/ko/0038.bmp,1,0.006290986202657223,0.07555884902609741
E,38,01/test/ko/0039.bmp,1,0.011773177422583103,0.6107898042912142
E,39,01/test/ko/0040.bmp,1,0.01573360338807106,0.6445084972509326
E,40,01/test/ko/0041.bmp,1,0.03031867928802967,0.6479481372411771
E,41,01/test/ko/0042.bmp,1,0.015796087682247162,0.7520618556701031
E,42,01/test/ko/0043.bmp,1,0.03149641305208206,0.5040678736949527
E,43,01/test/ko/0044.bmp,1,0.011257894337177277,0.34452476399342713
E,44,01/test/ko/0045.bmp,1,0.02321084961295128,0.28882462643170814
E,45,01/test/ko/0046.bmp,1,0.003615632653236389,0.5
E,46,01/test/ko/0047.bmp,1,0.010291595943272114,0.5817059168724572
E,47,01/test/ko/0048.bmp,1,0.0219810139387846,0.5684671740731049
E,48,01/test/ko/0049.bmp,1,0.022536244243383408,0.5612901190255385
E,49,01/test/ok/0000.bmp,0,0.001248505082912743,
E,50,01/test/ok/0001.bmp,0,0.0019589464645832777,
