method,image_index,sample_id,label,image_max,pixel_ap
A1_J,2,bracket_black/test/good/002.png,0,0.20183409750461578,
A1_J,3,bracket_black/test/good/003.png,0,0.2501305639743805,
A1_J,4,bracket_black/test/good/004.png,0,0.2068060338497162,
A1_J,5,bracket_black/test/good/005.png,0,0.19839560985565186,
A1_J,6,bracket_black/test/good/006.png,0,0.23619309067726135,
A1_J,7,bracket_black/test/good/007.png,0,0.21330581605434418,
A1_J,8,bracket_black/test/good/008.png,0,0.165761336684227,
A1_J,9,bracket_black/test/good/009.png,0,0.2406543344259262,
A1_J,10,bracket_black/test/good/010.png,0,0.252552330493927,
A1_J,11,bracket_black/test/good/011.png,0,0.16570137441158295,
A1_J,12,bracket_black/test/good/012.png,0,0.22281982004642487,
A1_J,13,bracket_black/test/good/013.png,0,0.27333855628967285,
A1_J,14,bracket_black/test/good/014.png,0,0.190037801861763,
A1_J,15,bracket_black/test/good/015.png,0,0.20593765377998352,
A1_J,16,bracket_black/test/good/016.png,0,0.1469264030456543,
A1_J,17,bracket_black/test/good/017.png,0,0.2741048336029053,
A1_J,18,bracket_black/test/good/018.png,0,0.22417955100536346,
A1_J,19,bracket_black/test/good/019.png,0,0.23717516660690308,
A1_J,20,bracket_black/test/good/020.png,0,0.18159040808677673,
A1_J,21,bracket_black/test/good/021.png,0,0.2518061697483063,
A1_J,22,bracket_black/test/good/022.png,0,0.2363525778055191,
A1_J,23,bracket_black/test/good/023.png,0,0.1811329424381256,
A1_J,24,bracket_black/test/good/024.png,0,0.22973103821277618,
A1_J,25,bracket_black/test/good/025.png,0,0.24161799252033234,
A1_J,26,bracket_black/test/good/026.png,0,0.3351837396621704,
A1_J,27,bracket_black/test/good/027.png,0,0.2319999635219574,
A1_J,28,bracket_black/test/good/028.png,0,0.2679378092288971,
A1_J,29,bracket_black/test/good/029.png,0,0.2440221756696701,
A1_J,30,bracket_black/test/good/030.png,0,0.27173590660095215,
A1_J,31,bracket_black/test/good/031.png,0,0.1877744197845459,
A1_J,32,bracket_black/test/hole/000.png,1,0.2643985152244568,0.36065502904928626
A1_J,33,bracket_black/test/hole/001.png,1,0.26732632517814636,0.19820754734059065
A1_J,34,bracket_black/test/hole/002.png,1,0.20925027132034302,0.04917424523119071
A1_J,35,bracket_black/test/hole/003.png,1,0.18804767727851868,0.011371994855715562
A1_J,36,bracket_black/test/hole/004.png,1,0.17925868928432465,0.00180513820475695
A1_J,37,bracket_black/test/hole/005.png,1,0.1790328174829483,0.0474991284067275
A1_J,38,bracket_black/test/hole/006.png,1,0.30026334524154663,0.0327286470143613
A1_J,39,bracket_black/test/hole/007.png,1,0.297272652387619,0.08163654084706715
A1_J,40,bracket_black/test/hole/008.png,1,0.27245503664016724,0.3088235294117647
A1_J,41,bracket_black/test/hole/009.png,1,0.260571151971817,0.09747323762128102
A1_J,42,bracket_black/test/hole/010.png,1,0.2571956217288971,0.3217532467532468
A1_J,43,bracket_black/test/hole/011.png,1,0.2723182737827301,0.23826797385620913
A1_J,44,bracket_black/test/scratches/000.png,1,0.2877553403377533,0.7583333333333333
A1_J,45,bracket_black/test/scratches/001.png,1,0.3238930106163025,0.56935945998446
A1_J,46,bracket_black/test/scratches/002.png,1,0.354234904050827,0.6468864468864468
A1_J,47,bracket_black/test/scratches/003.png,1,0.390656977891922,0.6812770562770563
A1_J,48,bracket_black/test/scratches/004.png,1,0.3945745527744293,0.3885975135975136
A1_J,49,bracket_black/test/scratches/005.png,1,0.3494245707988739,0.6309000523286238
A1_J,50,bracket_black/test/scratches/006.png,1,0.3918299078941345,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.2771599590778351,0.4076190476190476
A1_J,52,bracket_black/test/scratches/008.png,1,0.3148006498813629,0.5466666666666666
A1_J,53,bracket_black/test/scratches/009.png,1,0.29008108377456665,0.6079365079365079
A1_J,54,bracket_black/test/scratches/010.png,1,0.30078834295272827,0.4141102756892231
A1_J,55,bracket_black/test/scratches/011.png,1,0.36317476630210876,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.349500834941864,0.3333333333333333
A1_J,57,bracket_black/test/scratches/013.png,1,0.33163759112358093,0.75
A1_J,58,bracket_black/test/scratches/014.png,1,0.2379378378391266,0.290263324327634
A1_J,59,bracket_black/test/scratches/015.png,1,0.28687745332717896,0.7214946070878274
A1_J,60,bracket_black/test/scratches/016.png,1,0.2798103094100952,0.7869230769230768
A1_J,61,bracket_black/test/scratches/017.png,1,0.3231474757194519,0.7285273688575575
A1_J,62,bracket_black/test/scratches/018.png,1,0.3495679497718811,0.7884920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.29958125948905945,0.9571428571428572
A1_J,64,bracket_black/test/scratches/020.png,1,0.3421749472618103,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.28205713629722595,0.5855913978494623
A1_J,66,bracket_black/test/scratches/022.png,1,0.24733997881412506,0.7861904761904762
A1_J,67,bracket_black/test/scratches/023.png,1,0.24192136526107788,0.7777777777777778
A1_J,68,bracket_black/test/scratches/024.png,1,0.2242768257856369,0.17461589779597442
A1_J,69,bracket_black/test/scratches/025.png,1,0.23948805034160614,0.4964985994397759
A1_J,70,bracket_black/test/scratches/026.png,1,0.20214177668094635,0.6266784683975871
A1_J,71,bracket_black/test/scratches/027.png,1,0.1765540987253189,0.11024531024531024
A1_J,72,bracket_black/test/scratches/028.png,1,0.19620010256767273,0.07653743806877489
A1_J,73,bracket_black/test/scratches/029.png,1,0.2804560959339142,0.02059422479982495
A1_J,74,bracket_black/test/scratches/030.png,1,0.2624945342540741,0.09788210656576474
A1_J,75,bracket_black/test/scratches/031.png,1,0.24192920327186584,0.060049991530417866
A1_J,76,bracket_black/test/scratches/032.png,1,0.2569413185119629,0.45624786122298555
A1_J,77,bracket_black/test/scratches/033.png,1,0.25397440791130066,0.237935835328126
A1_J,78,bracket_black/test/scratches/034.png,1,0.26557278633117676,0.4174603174603174
A1_L,0,bracket_black/test/good/000.png,0,0.1744118481874466,
A1_L,1,bracket_black/test/good/001.png,0,0.18159832060337067,
A1_L,2,bracket_black/test/good/002.png,0,0.17571090161800385,
A1_L,3,bracket_black/test/good/003.png,0,0.22182972729206085,
A1_L,4,bracket_black/test/good/004.png,0,0.18745917081832886,
A1_L,5,bracket_black/test/good/005.png,0,0.17646047472953796,
A1_L,6,bracket_black/test/good/006.png,0,0.18623487651348114,
A1_L,7,bracket_black/test/good/007.png,0,0.18433550000190735,
A1_L,8,bracket_black/test/good/008.png,0,0.15785105526447296,
A1_L,9,bracket_black/test/good/009.png,0,0.21091805398464203,
A1_L,10,bracket_black/test/good/010.png,0,0.2032504677772522,
A1_L,11,bracket_black/test/good/011.png,0,0.14761611819267273,
A1_L,12,bracket_black/test/good/012.png,0,0.20807240903377533,
A1_L,13,bracket_black/test/good/013.png,0,0.23767806589603424,
A1_L,14,bracket_black/test/good/014.png,0,0.17576982080936432,
A1_L,15,bracket_black/test/good/015.png,0,0.17973202466964722,
A1_L,16,bracket_black/test/good/016.png,0,0.13643236458301544,
A1_L,17,bracket_black/test/good/017.png,0,0.24358828365802765,
A1_L,18,bracket_black/test/good/018.png,0,0.20582535862922668,
A1_L,19,bracket_black/test/good/019.png,0,0.20852649211883545,
A1_L,20,bracket_black/test/good/020.png,0,0.1668187975883484,
A1_L,21,bracket_black/test/good/021.png,0,0.22302109003067017,
A1_L,22,bracket_black/test/good/022.png,0,0.21336258947849274,
A1_L,23,bracket_black/test/good/023.png,0,0.15581585466861725,
A1_L,24,bracket_black/test/good/024.png,0,0.19602181017398834,
A1_L,25,bracket_black/test/good/025.png,0,0.23510950803756714,
A1_L,26,bracket_black/test/good/026.png,0,0.3105549216270447,
A1_L,27,bracket_black/test/good/027.png,0,0.2113548219203949,
A1_L,28,bracket_black/test/good/028.png,0,0.23398125171661377,
A1_L,29,bracket_black/test/good/029.png,0,0.21499714255332947,
A1_L,30,bracket_black/test/good/030.png,0,0.2533901631832123,
A1_L,31,bracket_black/test/good/031.png,0,0.1425318419933319,
A1_L,32,bracket_black/test/hole/000.png,1,0.23532035946846008,0.4380718302614164
A1_L,33,bracket_black/test/hole/001.png,1,0.2537882626056671,0.2377662169943389
A1_L,34,bracket_black/test/hole/002.png,1,0.19618529081344604,0.0831892613676295
A1_L,35,bracket_black/test/hole/003.png,1,0.17069996893405914,0.02352937835393976
A1_L,36,bracket_black/test/hole/004.png,1,0.14930665493011475,0.002107821256757427
A1_L,37,bracket_black/test/hole/005.png,1,0.17230914533138275,0.07027116402116401
A1_L,38,bracket_black/test/hole/006.png,1,0.2800445854663849,0.04009963442012124
A1_L,39,bracket_black/test/hole/007.png,1,0.28474339842796326,0.09169888934594818
A1_L,40,bracket_black/test/hole/008.png,1,0.26555854082107544,0.3333333333333333
A1_L,41,bracket_black/test/hole/009.png,1,0.24979262053966522,0.09077726518764254
A1_L,42,bracket_black/test/hole/010.png,1,0.2382631152868271,0.33448275862068966
A1_L,43,bracket_black/test/hole/011.png,1,0.2454117238521576,0.2673717948717949
A1_L,44,bracket_black/test/scratches/000.png,1,0.2576073110103607,0.788095238095238
A1_L,45,bracket_black/test/scratches/001.png,1,0.3032320439815521,0.5675820707070707
A1_L,46,bracket_black/test/scratches/002.png,1,0.3218919038772583,0.5821678321678322
A1_L,47,bracket_black/test/scratches/003.png,1,0.3618249297142029,0.6359339190221543
A1_L,48,bracket_black/test/scratches/004.png,1,0.36474570631980896,0.3359050671550672
A1_L,49,bracket_black/test/scratches/005.png,1,0.3184168338775635,0.6174603174603175
A1_L,50,bracket_black/test/scratches/006.png,1,0.3651863634586334,0.1111111111111111
A1_L,51,bracket_black/test/scratches/007.png,1,0.25820937752723694,0.5083333333333333
A1_L,52,bracket_black/test/scratches/008.png,1,0.29448357224464417,0.49025641025641026
A1_L,53,bracket_black/test/scratches/009.png,1,0.24968954920768738,0.5801587301587301
A1_L,54,bracket_black/test/scratches/010.png,1,0.27873891592025757,0.38390804597701145
A1_L,55,bracket_black/test/scratches/011.png,1,0.32506120204925537,0.7321428571428572
A1_L,56,bracket_black/test/scratches/012.png,1,0.31084686517715454,0.3611111111111111
A1_L,57,bracket_black/test/scratches/013.png,1,0.2981083393096924,0.7048611111111112
A1_L,58,bracket_black/test/scratches/014.png,1,0.21317438781261444,0.18738040843304
A1_L,59,bracket_black/test/scratches/015.png,1,0.2526792287826538,0.7164120642381512
A1_L,60,bracket_black/test/scratches/016.png,1,0.26055216789245605,0.7933333333333333
A1_L,61,bracket_black/test/scratches/017.png,1,0.27509963512420654,0.7331326452599388
A1_L,62,bracket_black/test/scratches/018.png,1,0.3365021049976349,0.8134920634920635
A1_L,63,bracket_black/test/scratches/019.png,1,0.2724568843841553,0.9682539682539683
A1_L,64,bracket_black/test/scratches/020.png,1,0.3141133487224579,0.885
A1_L,65,bracket_black/test/scratches/021.png,1,0.2689814269542694,0.5819047619047619
A1_L,66,bracket_black/test/scratches/022.png,1,0.20840409398078918,0.7544444444444445
A1_L,67,bracket_black/test/scratches/023.png,1,0.2178633064031601,0.8112044817927171
A1_L,68,bracket_black/test/scratches/024.png,1,0.18898458778858185,0.1625860885827291
A1_L,69,bracket_black/test/scratches/025.png,1,0.19552969932556152,0.4273809523809524
A1_L,70,bracket_black/test/scratches/026.png,1,0.17356199026107788,0.6512125902992776
A1_L,71,bracket_black/test/scratches/027.png,1,0.16174624860286713,0.1369949494949495
A1_L,72,bracket_black/test/scratches/028.png,1,0.18300031125545502,0.06704980842911877
A1_L,73,bracket_black/test/scratches/029.png,1,0.257542222738266,0.021622939100055805
A1_L,74,bracket_black/test/scratches/030.png,1,0.23433485627174377,0.17617724867724868
A1_L,75,bracket_black/test/scratches/031.png,1,0.21861481666564941,0.06797465796173965
A1_L,76,bracket_black/test/scratches/032.png,1,0.21814846992492676,0.2072870342089739
A1_L,77,bracket_black/test/scratches/033.png,1,0.20461921393871307,0.445277257013388
A1_L,78,bracket_black/test/scratches/034.png,1,0.21808095276355743,0.584126984126984
DUP_J,0,bracket_black/test/good/000.png,0,0.25736409425735474,
DUP_J,1,bracket_black/test/good/001.png,0,0.2547647953033447,
DUP_J,2,bracket_black/test/good/002.png,0,0.2427891492843628,
DUP_J,3,bracket_black/test/good/003.png,0,0.2801769971847534,
DUP_J,4,bracket_black/test/good/004.png,0,0.23750166594982147,
DUP_J,5,bracket_black/test/good/005.png,0,0.22736862301826477,
DUP_J,6,bracket_black/test/good/006.png,0,0.24111130833625793,
DUP_J,7,bracket_black/test/good/007.png,0,0.23778654634952545,
DUP_J,8,bracket_black/test/good/008.png,0,0.20239734649658203,
DUP_J,9,bracket_black/test/good/009.png,0,0.2771177887916565,
DUP_J,10,bracket_black/test/good/010.png,0,0.2849884629249573,
DUP_J,11,bracket_black/test/good/011.png,0,0.19677449762821198,
DUP_J,12,bracket_black/test/good/012.png,0,0.269267737865448,
DUP_J,13,bracket_black/test/good/013.png,0,0.3005567193031311,
DUP_J,14,bracket_black/test/good/014.png,0,0.22041055560112,
DUP_J,15,bracket_black/test/good/015.png,0,0.2393406480550766,
DUP_J,16,bracket_black/test/good/016.png,0,0.17266955971717834,
DUP_J,17,bracket_black/test/good/017.png,0,0.29566213488578796,
DUP_J,18,bracket_black/test/good/018.png,0,0.26176556944847107,
DUP_J,19,bracket_black/test/good/019.png,0,0.2745584547519684,
DUP_J,20,bracket_black/test/good/020.png,0,0.21347366273403168,
DUP_J,21,bracket_black/test/good/021.png,0,0.27978283166885376,
DUP_J,22,bracket_black/test/good/022.png,0,0.2694809138774872,
DUP_J,23,bracket_black/test/good/023.png,0,0.2133939117193222,
DUP_J,24,bracket_black/test/good/024.png,0,0.27070996165275574,
DUP_J,25,bracket_black/test/good/025.png,0,0.2810913920402527,
DUP_J,26,bracket_black/test/good/026.png,0,0.3915988504886627,
DUP_J,27,bracket_black/test/good/027.png,0,0.26690948009490967,
DUP_J,28,bracket_black/test/good/028.png,0,0.29165709018707275,
DUP_J,29,bracket_black/test/good/029.png,0,0.2679358720779419,
DUP_J,30,bracket_black/test/good/030.png,0,0.3275277316570282,
DUP_J,31,bracket_black/test/good/031.png,0,0.20968343317508698,
DUP_J,32,bracket_black/test/hole/000.png,1,0.31033390760421753,0.31746635344785396
DUP_J,33,bracket_black/test/hole/001.png,1,0.3103615343570709,0.22726305342539552
DUP_J,34,bracket_black/test/hole/002.png,1,0.2511294186115265,0.0568558253340862
DUP_J,35,bracket_black/test/hole/003.png,1,0.2234090268611908,0.01144519341621556
DUP_J,36,bracket_black/test/hole/004.png,1,0.19622065126895905,0.001555740069046891
DUP_J,37,bracket_black/test/hole/005.png,1,0.21011129021644592,0.057297400611620794
DUP_J,38,bracket_black/test/hole/006.png,1,0.3539002537727356,0.032153398877027894
DUP_J,39,bracket_black/test/hole/007.png,1,0.3739999234676361,0.08122868397455618
DUP_J,40,bracket_black/test/hole/008.png,1,0.3302110731601715,0.27849927849927847
DUP_J,41,bracket_black/test/hole/009.png,1,0.34153038263320923,0.0750048856752003
DUP_J,42,bracket_black/test/hole/010.png,1,0.30256202816963196,0.31126373626373627
DUP_J,43,bracket_black/test/hole/011.png,1,0.31156793236732483,0.24739495798319328
DUP_J,44,bracket_black/test/scratches/000.png,1,0.33851754665374756,0.736111111111111
DUP_J,45,bracket_black/test/scratches/001.png,1,0.39593198895454407,0.5657589386420032
DUP_J,46,bracket_black/test/scratches/002.png,1,0.4161936342716217,0.605977355977356
DUP_J,47,bracket_black/test/scratches/003.png,1,0.47388818860054016,0.6723484848484849
DUP_J,48,bracket_black/test/scratches/004.png,1,0.4736444056034088,0.33574399456752396
DUP_J,49,bracket_black/test/scratches/005.png,1,0.4082872271537781,0.608531746031746
DUP_J,50,bracket_black/test/scratches/006.png,1,0.46402838826179504,0.125
DUP_J,51,bracket_black/test/scratches/007.png,1,0.33557572960853577,0.48612179487179485
DUP_J,52,bracket_black/test/scratches/008.png,1,0.37083083391189575,0.46965034965034963
DUP_J,53,bracket_black/test/scratches/009.png,1,0.33955201506614685,0.5801587301587301
DUP_J,54,bracket_black/test/scratches/010.png,1,0.3415655493736267,0.37719298245614036
DUP_J,55,bracket_black/test/scratches/011.png,1,0.40971243381500244,0.7321428571428572
DUP_J,56,bracket_black/test/scratches/012.png,1,0.39944180846214294,0.31746031746031744
DUP_J,57,bracket_black/test/scratches/013.png,1,0.3809646964073181,0.7182539682539683
DUP_J,58,bracket_black/test/scratches/014.png,1,0.27316421270370483,0.27984447552991004
DUP_J,59,bracket_black/test/scratches/015.png,1,0.3428111672401428,0.7142857142857142
DUP_J,60,bracket_black/test/scratches/016.png,1,0.3297401964664459,0.7766666666666666
DUP_J,61,bracket_black/test/scratches/017.png,1,0.3710947334766388,0.7161294136191677
DUP_J,62,bracket_black/test/scratches/018.png,1,0.3988634943962097,0.7884920634920634
DUP_J,63,bracket_black/test/scratches/019.png,1,0.35094839334487915,0.9682539682539681
DUP_J,64,bracket_black/test/scratches/020.png,1,0.3814070522785187,0.8766666666666667
DUP_J,65,bracket_black/test/scratches/021.png,1,0.3246144652366638,0.5636974789915967
DUP_J,66,bracket_black/test/scratches/022.png,1,0.28006845712661743,0.7861904761904761
DUP_J,67,bracket_black/test/scratches/023.png,1,0.2931341528892517,0.8112044817927171
DUP_J,68,bracket_black/test/scratches/024.png,1,0.25293123722076416,0.1560129960023354
DUP_J,69,bracket_black/test/scratches/025.png,1,0.26375192403793335,0.4864247311827957
DUP_J,70,bracket_black/test/scratches/026.png,1,0.2255135178565979,0.4740591655485273
DUP_J,71,bracket_black/test/scratches/027.png,1,0.21718774735927582,0.09248366013071896
DUP_J,72,bracket_black/test/scratches/028.png,1,0.23022879660129547,0.05885012919896641
DUP_J,73,bracket_black/test/scratches/029.png,1,0.29114750027656555,0.027056573977330252
DUP_J,74,bracket_black/test/scratches/030.png,1,0.29725223779678345,0.13450605122431747
DUP_J,75,bracket_black/test/scratches/031.png,1,0.28556618094444275,0.058658463189093964
DUP_J,76,bracket_black/test/scratches/032.png,1,0.2901313900947571,0.32643256464011183
DUP_J,77,bracket_black/test/scratches/033.png,1,0.2736264169216156,0.4852918009308987
DUP_J,78,bracket_black/test/scratches/034.png,1,0.2988016903400421,0.38596491228070173
DUP_L,0,bracket_black/test/good/000.png,0,0.22090546786785126,
DUP_L,1,bracket_black/test/good/001.png,0,0.22515632212162018,
DUP_L,2,bracket_black/test/good/002.png,0,0.22061648964881897,
DUP_L,3,bracket_black/test/good/003.png,0,0.26445338129997253,
DUP_L,4,bracket_black/test/good/004.png,0,0.2218308001756668,
DUP_L,5,bracket_black/test/good/005.png,0,0.21178032457828522,
DUP_L,6,bracket_black/test/good/006.png,0,0.20506082475185394,
DUP_L,7,bracket_black/test/good/007.png,0,0.21908408403396606,
DUP_L,8,bracket_black/test/good/008.png,0,0.19881309568881989,
DUP_L,9,bracket_black/test/good/009.png,0,0.2569110095500946,
DUP_L,10,bracket_black/test/good/010.png,0,0.2493843287229538,
DUP_L,11,bracket_black/test/good/011.png,0,0.1837148219347,
DUP_L,12,bracket_black/test/good/012.png,0,0.2589412331581116,
DUP_L,13,bracket_black/test/good/013.png,0,0.27189862728118896,
DUP_L,14,bracket_black/test/good/014.png,0,0.20801898837089539,
DUP_L,15,bracket_black/test/good/015.png,0,0.22157976031303406,
DUP_L,16,bracket_black/test/good/016.png,0,0.16924288868904114,
DUP_L,17,bracket_black/test/good/017.png,0,0.2751416265964508,
DUP_L,18,bracket_black/test/good/018.png,0,0.24958771467208862,
DUP_L,19,bracket_black/test/good/019.png,0,0.24860718846321106,
DUP_L,20,bracket_black/test/good/020.png,0,0.20348675549030304,
DUP_L,21,bracket_black/test/good/021.png,0,0.25950947403907776,
DUP_L,22,bracket_black/test/good/022.png,0,0.254371702671051,
DUP_L,23,bracket_black/test/good/023.png,0,0.1972959190607071,
DUP_L,24,bracket_black/test/good/024.png,0,0.2478034496307373,
DUP_L,25,bracket_black/test/good/025.png,0,0.2635341286659241,
DUP_L,26,bracket_black/test/good/026.png,0,0.3729850947856903,
DUP_L,27,bracket_black/test/good/027.png,0,0.25355157256126404,
DUP_L,28,bracket_black/test/good/028.png,0,0.2648974657058716,
DUP_L,29,bracket_black/test/good/029.png,0,0.24768511950969696,
DUP_L,30,bracket_black/test/good/030.png,0,0.3105229139328003,
DUP_L,31,bracket_black/test/good/031.png,0,0.17080460488796234,
DUP_L,32,bracket_black/test/hole/000.png,1,0.28534191846847534,0.3362541614892712
DUP_L,33,bracket_black/test/hole/001.png,1,0.3014925718307495,0.23386388275241368
DUP_L,34,bracket_black/test/hole/002.png,1,0.23992839455604553,0.08240212785049514
DUP_L,35,bracket_black/test/hole/003.png,1,0.2102745920419693,0.016818543950906668
DUP_L,36,bracket_black/test/hole/004.png,1,0.17680229246616364,0.001729483446565297
DUP_L,37,bracket_black/test/hole/005.png,1,0.2053353488445282,0.07351102760939654
DUP_L,38,bracket_black/test/hole/006.png,1,0.34066906571388245,0.03576371318306802
DUP_L,39,bracket_black/test/hole/007.png,1,0.36251482367515564,0.08040318799812471
DUP_L,40,bracket_black/test/hole/008.png,1,0.3247254490852356,0.2765151515151515
DUP_L,41,bracket_black/test/hole/009.png,1,0.3294621706008911,0.07141445511010729
DUP_L,42,bracket_black/test/hole/010.png,1,0.28977474570274353,0.3139423076923077
DUP_L,43,bracket_black/test/hole/011.png,1,0.2931968569755554,0.24739495798319328
DUP_L,44,bracket_black/test/scratches/000.png,1,0.3184715509414673,0.7519230769230769
DUP_L,45,bracket_black/test/scratches/001.png,1,0.38030192255973816,0.5723897630147631
DUP_L,46,bracket_black/test/scratches/002.png,1,0.39313867688179016,0.5821678321678322
DUP_L,47,bracket_black/test/scratches/003.png,1,0.4455355405807495,0.627804834054834
DUP_L,48,bracket_black/test/scratches/004.png,1,0.44689443707466125,0.3187528115159694
DUP_L,49,bracket_black/test/scratches/005.png,1,0.387631893157959,0.5949263038548753
