method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,33,01/test/ko/0034.bmp,1344,1204,1181,40,17,1164,123,0,0,0.8958333333333334,0.8787202380952381,0.02976190476190476,0.012648809523809524
A1,image,34,01/test/ko/0035.bmp,4096,3527,3534,46,53,3481,516,0,0,0.861083984375,0.86279296875,0.01123046875,0.012939453125
A1,image,35,01/test/ko/0036.bmp,4096,3643,3572,101,30,3542,423,0,0,0.889404296875,0.8720703125,0.024658203125,0.00732421875
A1,image,36,01/test/ko/0037.bmp,4096,3340,3361,38,59,3302,697,0,0,0.8154296875,0.820556640625,0.00927734375,0.014404296875
A1,image,37,01/test/ko/0038.bmp,896,765,734,56,25,709,106,0,0,0.8537946428571429,0.8191964285714286,0.0625,0.027901785714285716
A1,image,38,01/test/ko/0039.bmp,4096,3605,3609,35,39,3570,452,0,0,0.880126953125,0.881103515625,0.008544921875,0.009521484375
A1,image,39,01/test/ko/0040.bmp,4096,3843,3747,124,28,3719,225,0,0,0.938232421875,0.914794921875,0.0302734375,0.0068359375
A1,image,40,01/test/ko/0041.bmp,4096,3985,3960,30,5,3955,106,0,0,0.972900390625,0.966796875,0.00732421875,0.001220703125
A1,image,41,01/test/ko/0042.bmp,448,390,366,24,0,366,58,0,0,0.8705357142857143,0.8169642857142857,0.05357142857142857,0.0
A1,image,42,01/test/ko/0043.bmp,4096,3777,3747,72,42,3705,277,0,0,0.922119140625,0.914794921875,0.017578125,0.01025390625
A1,image,43,01/test/ko/0044.bmp,2368,1760,1754,92,86,1668,522,0,0,0.7432432432432432,0.7407094594594594,0.03885135135135135,0.036317567567567564
A1,image,44,01/test/ko/0045.bmp,1152,997,958,54,15,943,140,0,0,0.8654513888888888,0.8315972222222222,0.046875,0.013020833333333334
A1,image,45,01/test/ko/0046.bmp,320,198,190,22,14,176,108,0,0,0.61875,0.59375,0.06875,0.04375
A1,image,46,01/test/ko/0047.bmp,4096,3353,3321,61,29,3292,714,0,0,0.818603515625,0.810791015625,0.014892578125,0.007080078125
A1,image,47,01/test/ko/0048.bmp,4096,3455,3465,49,59,3406,582,0,0,0.843505859375,0.845947265625,0.011962890625,0.014404296875
A1,image,48,01/test/ko/0049.bmp,4096,3777,3722,80,25,3697,294,0,0,0.922119140625,0.90869140625,0.01953125,0.006103515625
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127332,126263,2738,1669,124594,19223,0,0,0.8590511658031088,0.8518391083765112,0.01847204231433506,0.011259984887737478
DUP,image,0,01/test/ko/0000.bmp,4096,3821,3806,32,17,3789,258,0,0,0.932861328125,0.92919921875,0.0078125,0.004150390625
DUP,image,1,01/test/ko/0001.bmp,4096,3546,3524,40,18,3506,532,0,0,0.86572265625,0.8603515625,0.009765625,0.00439453125
DUP,image,2,01/test/ko/0002.bmp,4096,3545,3529,70,54,3475,497,0,0,0.865478515625,0.861572265625,0.01708984375,0.01318359375
DUP,image,3,01/test/ko/0003.bmp,512,405,387,18,0,387,107,0,0,0.791015625,0.755859375,0.03515625,0.0
DUP,image,4,01/test/ko/0004.bmp,2432,2161,2124,48,11,2113,260,0,0,0.8885690789473685,0.8733552631578947,0.019736842105263157,0.004523026315789474
DUP,image,5,01/test/ko/0005.bmp,4096,3238,3244,47,53,3191,805,0,0,0.79052734375,0.7919921875,0.011474609375,0.012939453125
DUP,image,6,01/test/ko/0006.bmp,4096,3513,3472,55,14,3458,569,0,0,0.857666015625,0.84765625,0.013427734375,0.00341796875
DUP,image,7,01/test/ko/0007.bmp,4096,3296,3254,83,41,3213,759,0,0,0.8046875,0.79443359375,0.020263671875,0.010009765625
DUP,image,8,01/test/ko/0008.bmp,4096,3327,3300,62,35,3265,734,0,0,0.812255859375,0.8056640625,0.01513671875,0.008544921875
DUP,image,9,01/test/ko/0009.bmp,1920,1430,1419,48,37,1382,453,0,0,0.7447916666666666,0.7390625,0.025,0.019270833333333334
DUP,image,10,01/test/ko/0010.bmp,4096,3564,3556,37,29,3527,503,0,0,0.8701171875,0.8681640625,0.009033203125,0.007080078125
DUP,image,11,01/test/ko/0011.bmp,1472,978,1073,15,110,963,384,0,0,0.6644021739130435,0.7289402173913043,0.010190217391304348,0.07472826086956522
DUP,image,12,01/test/ko/0012.bmp,4096,3219,3217,47,45,3172,832,0,0,0.785888671875,0.785400390625,0.011474609375,0.010986328125
DUP,image,13,01/test/ko/0013.bmp,3840,3357,3374,40,57,3317,426,0,0,0.87421875,0.8786458333333333,0.010416666666666666,0.01484375
DUP,image,14,01/test/ko/0014.bmp,4096,3652,3606,61,15,3591,429,0,0,0.8916015625,0.88037109375,0.014892578125,0.003662109375
DUP,image,15,01/test/ko/0015.bmp,4096,3517,3491,47,21,3470,558,0,0,0.858642578125,0.852294921875,0.011474609375,0.005126953125
DUP,image,16,01/test/ko/0016.bmp,4096,3607,3614,21,28,3586,461,0,0,0.880615234375,0.88232421875,0.005126953125,0.0068359375
DUP,image,17,01/test/ko/0017.bmp,1984,1659,1648,46,35,1613,290,0,0,0.8361895161290323,0.8306451612903226,0.023185483870967742,0.017641129032258066
DUP,image,18,01/test/ko/0018.bmp,2816,2652,2636,44,28,2608,136,0,0,0.9417613636363636,0.9360795454545454,0.015625,0.009943181818181818
DUP,image,19,01/test/ko/0019.bmp,768,668,663,9,4,659,96,0,0,0.8697916666666666,0.86328125,0.01171875,0.005208333333333333
DUP,image,20,01/test/ko/0020.bmp,2176,1666,1680,21,35,1645,475,0,0,0.765625,0.7720588235294118,0.009650735294117647,0.01608455882352941
DUP,image,21,01/test/ko/0021.bmp,3712,1906,1865,94,53,1812,1753,0,0,0.5134698275862069,0.5024245689655172,0.025323275862068964,0.014278017241379311
DUP,image,22,01/test/ko/0022.bmp,2624,2231,2229,20,18,2211,375,0,0,0.8502286585365854,0.8494664634146342,0.007621951219512195,0.006859756097560976
DUP,image,23,01/test/ko/0023.bmp,3776,3396,3332,90,26,3306,354,0,0,0.899364406779661,0.8824152542372882,0.023834745762711863,0.006885593220338983
DUP,image,24,01/test/ko/0024.bmp,4096,3557,3535,60,38,3497,501,0,0,0.868408203125,0.863037109375,0.0146484375,0.00927734375
DUP,image,25,01/test/ko/0025.bmp,2816,2089,2065,67,43,2022,684,0,0,0.7418323863636364,0.7333096590909091,0.023792613636363636,0.015269886363636364
DUP,image,26,01/test/ko/0026.bmp,1536,1466,1456,11,1,1455,69,0,0,0.9544270833333334,0.9479166666666666,0.007161458333333333,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3807,3804,9,6,3798,283,0,0,0.929443359375,0.9287109375,0.002197265625,0.00146484375
DUP,image,28,01/test/ko/0029.bmp,4096,3570,3521,77,28,3493,498,0,0,0.87158203125,0.859619140625,0.018798828125,0.0068359375
DUP,image,29,01/test/ko/0030.bmp,2112,1640,1667,42,69,1598,403,0,0,0.7765151515151515,0.7892992424242424,0.019886363636363636,0.032670454545454544
DUP,image,30,01/test/ko/0031.bmp,320,230,222,12,4,218,86,0,0,0.71875,0.69375,0.0375,0.0125
DUP,image,31,01/test/ko/0032.bmp,4096,3775,3731,60,16,3715,305,0,0,0.921630859375,0.910888671875,0.0146484375,0.00390625
DUP,image,32,01/test/ko/0033.bmp,384,327,339,1,13,326,44,0,0,0.8515625,0.8828125,0.0026041666666666665,0.033854166666666664
DUP,image,33,01/test/ko/0034.bmp,1344,1212,1194,33,15,1179,117,0,0,0.9017857142857143,0.8883928571428571,0.024553571428571428,0.011160714285714286
DUP,image,34,01/test/ko/0035.bmp,4096,3475,3501,35,61,3440,560,0,0,0.848388671875,0.854736328125,0.008544921875,0.014892578125
DUP,image,35,01/test/ko/0036.bmp,4096,3630,3578,81,29,3549,437,0,0,0.88623046875,0.87353515625,0.019775390625,0.007080078125
DUP,image,36,01/test/ko/0037.bmp,4096,3294,3305,41,52,3253,750,0,0,0.80419921875,0.806884765625,0.010009765625,0.0126953125
DUP,image,37,01/test/ko/0038.bmp,896,771,745,43,17,728,108,0,0,0.8604910714285714,0.8314732142857143,0.04799107142857143,0.018973214285714284
DUP,image,38,01/test/ko/0039.bmp,4096,3553,3563,22,32,3531,511,0,0,0.867431640625,0.869873046875,0.00537109375,0.0078125
DUP,image,39,01/test/ko/0040.bmp,4096,3815,3753,96,34,3719,247,0,0,0.931396484375,0.916259765625,0.0234375,0.00830078125
DUP,image,40,01/test/ko/0041.bmp,4096,3964,3928,41,5,3923,127,0,0,0.9677734375,0.958984375,0.010009765625,0.001220703125
DUP,image,41,01/test/ko/0042.bmp,448,385,370,17,2,368,61,0,0,0.859375,0.8258928571428571,0.03794642857142857,0.004464285714285714
DUP,image,42,01/test/ko/0043.bmp,4096,3763,3752,46,35,3717,298,0,0,0.918701171875,0.916015625,0.01123046875,0.008544921875
DUP,image,43,01/test/ko/0044.bmp,2368,1698,1686,70,58,1628,612,0,0,0.7170608108108109,0.7119932432432432,0.02956081081081081,0.024493243243243243
DUP,image,44,01/test/ko/0045.bmp,1152,987,954,45,12,942,153,0,0,0.8567708333333334,0.828125,0.0390625,0.010416666666666666
DUP,image,45,01/test/ko/0046.bmp,320,196,190,16,10,180,114,0,0,0.6125,0.59375,0.05,0.03125
DUP,image,46,01/test/ko/0047.bmp,4096,3283,3260,54,31,3229,782,0,0,0.801513671875,0.7958984375,0.01318359375,0.007568359375
DUP,image,47,01/test/ko/0048.bmp,4096,3423,3419,44,40,3379,633,0,0,0.835693359375,0.834716796875,0.0107421875,0.009765625
DUP,image,48,01/test/ko/0049.bmp,4096,3741,3688,71,18,3670,337,0,0,0.913330078125,0.900390625,0.017333984375,0.00439453125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126005,125269,2189,1453,123816,20766,0,0,0.850098499568221,0.8451330418825561,0.014768188687392055,0.009802731001727115
