method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.31204402446746826,0.6229579563089938
E,1,01/test/ko/0001.bmp,1,0.2657482922077179,0.5858991423864184
E,2,01/test/ko/0002.bmp,1,0.21560201048851013,0.36278571958786615
E,3,01/test/ko/0003.bmp,1,0.07624970376491547,0.5264705882352941
E,4,01/test/ko/0004.bmp,1,0.2381405383348465,0.32833233828776254
E,5,01/test/ko/0005.bmp,1,0.2745717167854309,0.42647858238674924
E,6,01/test/ko/0006.bmp,1,0.2448815554380417,0.7452035726863466
E,7,01/test/ko/0007.bmp,1,0.22162915766239166,0.415170673571154
E,8,01/test/ko/0008.bmp,1,0.2293146252632141,0.7630560778290444
E,9,01/test/ko/0009.bmp,1,0.13783761858940125,0.21529733794952835
E,10,01/test/ko/0010.bmp,1,0.3010624051094055,0.5479211056993264
E,11,01/test/ko/0011.bmp,1,0.1139543354511261,0.4536422430591634
E,12,01/test/ko/0012.bmp,1,0.2699427902698517,0.7566925390766581
E,13,01/test/ko/0013.bmp,1,0.19684413075447083,0.595082591653097
E,14,01/test/ko/0014.bmp,1,0.2518729865550995,0.6022137124707503
E,15,01/test/ko/0015.bmp,1,0.2680482566356659,0.5324702265796861
E,16,01/test/ko/0016.bmp,1,0.21662014722824097,0.5812453867798938
E,17,01/test/ko/0017.bmp,1,0.17484748363494873,0.6304578296100602
E,18,01/test/ko/0018.bmp,1,0.18931715190410614,0.6136094996216096
E,19,01/test/ko/0019.bmp,1,0.22106976807117462,0.7237212970546304
E,20,01/test/ko/0020.bmp,1,0.20415087044239044,0.4354686131947755
E,21,01/test/ko/0021.bmp,1,0.10797233879566193,0.1436054612204612
E,22,01/test/ko/0022.bmp,1,0.2489718198776245,0.4731336514789352
E,23,01/test/ko/0023.bmp,1,0.1568126380443573,0.585569220201059
E,24,01/test/ko/0024.bmp,1,0.22878879308700562,0.6930068126124226
E,25,01/test/ko/0025.bmp,1,0.20111584663391113,0.4740200208992098
E,26,01/test/ko/0026.bmp,1,0.2888011038303375,0.6936179589860936
E,27,01/test/ko/0028.bmp,1,0.23456504940986633,0.7074274604267634
E,28,01/test/ko/0029.bmp,1,0.19528894126415253,0.6143643404948388
E,29,01/test/ko/0030.bmp,1,0.1366802603006363,0.35211639089130675
E,30,01/test/ko/0031.bmp,1,0.0398981012403965,0.09748503138767502
E,31,01/test/ko/0032.bmp,1,0.2446899116039276,0.7086996591549217
E,32,01/test/ko/0033.bmp,1,0.06218624860048294,0.2113914261356717
E,33,01/test/ko/0034.bmp,1,0.12722758948802948,0.5706313698144928
E,34,01/test/ko/0035.bmp,1,0.3533729910850525,0.5923885977796076
