method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,01/test/ko/0024.bmp,4096,3623,3637,42,56,3581,417,0,0,0.884521484375,0.887939453125,0.01025390625,0.013671875
A1,image,25,01/test/ko/0025.bmp,2816,2239,2224,87,72,2152,505,0,0,0.7950994318181818,0.7897727272727273,0.030894886363636364,0.02556818181818182
A1,image,26,01/test/ko/0026.bmp,1536,1491,1483,9,1,1482,44,0,0,0.970703125,0.9654947916666666,0.005859375,0.0006510416666666666
A1,image,27,01/test/ko/0028.bmp,4096,3862,3855,16,9,3846,225,0,0,0.94287109375,0.941162109375,0.00390625,0.002197265625
A1,image,28,01/test/ko/0029.bmp,4096,3707,3657,69,19,3638,370,0,0,0.905029296875,0.892822265625,0.016845703125,0.004638671875
A1,image,29,01/test/ko/0030.bmp,2112,1754,1785,46,77,1708,281,0,0,0.8304924242424242,0.8451704545454546,0.021780303030303032,0.036458333333333336
A1,image,30,01/test/ko/0031.bmp,320,273,255,20,2,253,45,0,0,0.853125,0.796875,0.0625,0.00625
A1,image,31,01/test/ko/0032.bmp,4096,3841,3810,50,19,3791,236,0,0,0.937744140625,0.93017578125,0.01220703125,0.004638671875
A1,image,32,01/test/ko/0033.bmp,384,317,339,0,22,317,45,0,0,0.8255208333333334,0.8828125,0.0,0.057291666666666664
A1,image,33,01/test/ko/0034.bmp,1344,1231,1175,65,9,1166,104,0,0,0.9159226190476191,0.8742559523809523,0.04836309523809524,0.006696428571428571
A1,image,34,01/test/ko/0035.bmp,4096,3614,3583,63,32,3551,450,0,0,0.88232421875,0.874755859375,0.015380859375,0.0078125
A1,image,35,01/test/ko/0036.bmp,4096,3633,3623,62,52,3571,411,0,0,0.886962890625,0.884521484375,0.01513671875,0.0126953125
A1,image,36,01/test/ko/0037.bmp,4096,3393,3410,51,68,3342,635,0,0,0.828369140625,0.83251953125,0.012451171875,0.0166015625
A1,image,37,01/test/ko/0038.bmp,896,779,770,48,39,731,78,0,0,0.8694196428571429,0.859375,0.05357142857142857,0.04352678571428571
A1,image,38,01/test/ko/0039.bmp,4096,3680,3706,21,47,3659,369,0,0,0.8984375,0.90478515625,0.005126953125,0.011474609375
A1,image,39,01/test/ko/0040.bmp,4096,3796,3723,97,24,3699,276,0,0,0.9267578125,0.908935546875,0.023681640625,0.005859375
A1,image,40,01/test/ko/0041.bmp,4096,3996,3977,25,6,3971,94,0,0,0.9755859375,0.970947265625,0.006103515625,0.00146484375
A1,image,41,01/test/ko/0042.bmp,448,381,372,16,7,365,60,0,0,0.8504464285714286,0.8303571428571429,0.03571428571428571,0.015625
A1,image,42,01/test/ko/0043.bmp,4096,3826,3830,54,58,3772,212,0,0,0.93408203125,0.93505859375,0.01318359375,0.01416015625
A1,image,43,01/test/ko/0044.bmp,2368,1817,1838,74,95,1743,456,0,0,0.7673141891891891,0.7761824324324325,0.03125,0.04011824324324324
A1,image,44,01/test/ko/0045.bmp,1152,1008,973,45,10,963,134,0,0,0.875,0.8446180555555556,0.0390625,0.008680555555555556
A1,image,45,01/test/ko/0046.bmp,320,176,174,11,9,165,135,0,0,0.55,0.54375,0.034375,0.028125
A1,image,46,01/test/ko/0047.bmp,4096,3450,3432,62,44,3388,602,0,0,0.84228515625,0.837890625,0.01513671875,0.0107421875
A1,image,47,01/test/ko/0048.bmp,4096,3531,3525,55,49,3476,516,0,0,0.862060546875,0.860595703125,0.013427734375,0.011962890625
A1,image,48,01/test/ko/0049.bmp,4096,3838,3793,61,16,3777,242,0,0,0.93701171875,0.926025390625,0.014892578125,0.00390625
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,129176,128230,2680,1734,126496,17314,0,0,0.8714917962003454,0.8651095639032815,0.018080742659758203,0.0116985103626943
DUP,image,0,01/test/ko/0000.bmp,4096,3864,3878,14,28,3850,204,0,0,0.943359375,0.94677734375,0.00341796875,0.0068359375
DUP,image,1,01/test/ko/0001.bmp,4096,3608,3609,16,17,3592,471,0,0,0.880859375,0.881103515625,0.00390625,0.004150390625
DUP,image,2,01/test/ko/0002.bmp,4096,3603,3559,85,41,3518,452,0,0,0.879638671875,0.868896484375,0.020751953125,0.010009765625
DUP,image,3,01/test/ko/0003.bmp,512,404,409,7,12,397,96,0,0,0.7890625,0.798828125,0.013671875,0.0234375
DUP,image,4,01/test/ko/0004.bmp,2432,2109,2096,37,24,2072,299,0,0,0.8671875,0.8618421052631579,0.015213815789473685,0.009868421052631578
DUP,image,5,01/test/ko/0005.bmp,4096,3331,3289,65,23,3266,742,0,0,0.813232421875,0.802978515625,0.015869140625,0.005615234375
DUP,image,6,01/test/ko/0006.bmp,4096,3611,3575,44,8,3567,477,0,0,0.881591796875,0.872802734375,0.0107421875,0.001953125
DUP,image,7,01/test/ko/0007.bmp,4096,3429,3389,91,51,3338,616,0,0,0.837158203125,0.827392578125,0.022216796875,0.012451171875
DUP,image,8,01/test/ko/0008.bmp,4096,3491,3399,106,14,3385,591,0,0,0.852294921875,0.829833984375,0.02587890625,0.00341796875
DUP,image,9,01/test/ko/0009.bmp,1920,1506,1442,71,7,1435,407,0,0,0.784375,0.7510416666666667,0.03697916666666667,0.0036458333333333334
DUP,image,10,01/test/ko/0010.bmp,4096,3584,3583,33,32,3551,480,0,0,0.875,0.874755859375,0.008056640625,0.0078125
DUP,image,11,01/test/ko/0011.bmp,1472,994,1075,38,119,956,359,0,0,0.6752717391304348,0.7302989130434783,0.025815217391304348,0.08084239130434782
DUP,image,12,01/test/ko/0012.bmp,4096,3199,3199,52,52,3147,845,0,0,0.781005859375,0.781005859375,0.0126953125,0.0126953125
DUP,image,13,01/test/ko/0013.bmp,3840,3417,3384,93,60,3324,362,0,1,0.88984375,0.88125,0.02421875,0.015625
DUP,image,14,01/test/ko/0014.bmp,4096,3718,3678,55,15,3663,363,0,0,0.90771484375,0.89794921875,0.013427734375,0.003662109375
DUP,image,15,01/test/ko/0015.bmp,4096,3573,3572,42,41,3531,482,0,0,0.872314453125,0.8720703125,0.01025390625,0.010009765625
DUP,image,16,01/test/ko/0016.bmp,4096,3604,3599,26,21,3578,471,0,0,0.8798828125,0.878662109375,0.00634765625,0.005126953125
DUP,image,17,01/test/ko/0017.bmp,1984,1762,1748,46,32,1716,190,0,0,0.8881048387096774,0.8810483870967742,0.023185483870967742,0.016129032258064516
DUP,image,18,01/test/ko/0018.bmp,2816,2651,2637,32,18,2619,147,0,0,0.94140625,0.9364346590909091,0.011363636363636364,0.006392045454545455
DUP,image,19,01/test/ko/0019.bmp,768,687,691,3,7,684,74,0,0,0.89453125,0.8997395833333334,0.00390625,0.009114583333333334
DUP,image,20,01/test/ko/0020.bmp,2176,1705,1722,24,41,1681,430,0,0,0.7835477941176471,0.7913602941176471,0.011029411764705883,0.01884191176470588
DUP,image,21,01/test/ko/0021.bmp,3712,1798,1734,122,58,1676,1856,0,0,0.484375,0.4671336206896552,0.03286637931034483,0.015625
DUP,image,22,01/test/ko/0022.bmp,2624,2280,2296,16,32,2264,312,0,0,0.8689024390243902,0.875,0.006097560975609756,0.012195121951219513
DUP,image,23,01/test/ko/0023.bmp,3776,3372,3292,126,46,3246,358,0,0,0.8930084745762712,0.871822033898305,0.03336864406779661,0.012182203389830509
DUP,image,24,01/test/ko/0024.bmp,4096,3621,3630,31,40,3590,435,0,0,0.884033203125,0.88623046875,0.007568359375,0.009765625
DUP,image,25,01/test/ko/0025.bmp,2816,2217,2201,73,57,2144,542,0,0,0.7872869318181818,0.7816051136363636,0.025923295454545456,0.020241477272727272
DUP,image,26,01/test/ko/0026.bmp,1536,1472,1461,12,1,1460,63,0,0,0.9583333333333334,0.951171875,0.0078125,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3840,3835,14,9,3826,247,0,0,0.9375,0.936279296875,0.00341796875,0.002197265625
DUP,image,28,01/test/ko/0029.bmp,4096,3700,3653,70,23,3630,373,0,0,0.9033203125,0.891845703125,0.01708984375,0.005615234375
DUP,image,29,01/test/ko/0030.bmp,2112,1714,1742,35,63,1679,335,0,0,0.8115530303030303,0.8248106060606061,0.016571969696969696,0.029829545454545456
DUP,image,30,01/test/ko/0031.bmp,320,265,248,17,0,248,55,0,0,0.828125,0.775,0.053125,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3812,3769,47,4,3765,280,0,0,0.9306640625,0.920166015625,0.011474609375,0.0009765625
DUP,image,32,01/test/ko/0033.bmp,384,318,341,1,24,317,42,0,0,0.828125,0.8880208333333334,0.0026041666666666665,0.0625
DUP,image,33,01/test/ko/0034.bmp,1344,1227,1195,43,11,1184,106,0,0,0.9129464285714286,0.8891369047619048,0.031994047619047616,0.00818452380952381
DUP,image,34,01/test/ko/0035.bmp,4096,3590,3567,61,38,3529,468,0,0,0.87646484375,0.870849609375,0.014892578125,0.00927734375
DUP,image,35,01/test/ko/0036.bmp,4096,3632,3628,62,58,3570,406,0,0,0.88671875,0.8857421875,0.01513671875,0.01416015625
DUP,image,36,01/test/ko/0037.bmp,4096,3351,3384,40,73,3311,672,0,0,0.818115234375,0.826171875,0.009765625,0.017822265625
DUP,image,37,01/test/ko/0038.bmp,896,793,793,39,39,754,64,0,0,0.8850446428571429,0.8850446428571429,0.04352678571428571,0.04352678571428571
DUP,image,38,01/test/ko/0039.bmp,4096,3654,3678,19,43,3635,399,0,0,0.89208984375,0.89794921875,0.004638671875,0.010498046875
DUP,image,39,01/test/ko/0040.bmp,4096,3774,3728,68,22,3706,300,0,0,0.92138671875,0.91015625,0.0166015625,0.00537109375
DUP,image,40,01/test/ko/0041.bmp,4096,3989,3968,24,3,3965,104,0,0,0.973876953125,0.96875,0.005859375,0.000732421875
DUP,image,41,01/test/ko/0042.bmp,448,374,364,16,6,358,68,0,0,0.8348214285714286,0.8125,0.03571428571428571,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3802,3807,47,52,3755,242,0,0,0.92822265625,0.929443359375,0.011474609375,0.0126953125
DUP,image,43,01/test/ko/0044.bmp,2368,1749,1765,61,77,1688,542,0,0,0.738597972972973,0.7453547297297297,0.025760135135135136,0.03251689189189189
DUP,image,44,01/test/ko/0045.bmp,1152,1003,960,47,4,956,145,0,0,0.8706597222222222,0.8333333333333334,0.04079861111111111,0.003472222222222222
DUP,image,45,01/test/ko/0046.bmp,320,174,176,4,6,170,140,0,0,0.54375,0.55,0.0125,0.01875
DUP,image,46,01/test/ko/0047.bmp,4096,3400,3395,45,40,3355,656,0,0,0.830078125,0.828857421875,0.010986328125,0.009765625
DUP,image,47,01/test/ko/0048.bmp,4096,3496,3503,32,39,3464,561,0,0,0.853515625,0.855224609375,0.0078125,0.009521484375
DUP,image,48,01/test/ko/0049.bmp,4096,3814,3780,55,21,3759,261,0,0,0.93115234375,0.9228515625,0.013427734375,0.005126953125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,128081,127426,2207,1552,125874,18590,0,1,0.8641043285837651,0.8596853411053541,0.014889626511226252,0.010470639032815199
