method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.09506531059741974,
E,1,connector/test/good/001.png,0,0.12002669274806976,
E,2,connector/test/good/002.png,0,0.08860483020544052,
E,3,connector/test/good/003.png,0,0.11853795498609543,
E,4,connector/test/good/004.png,0,0.10833917558193207,
E,5,connector/test/good/005.png,0,0.12428826838731766,
E,6,connector/test/good/006.png,0,0.14530161023139954,
E,7,connector/test/good/007.png,0,0.15278103947639465,
E,8,connector/test/good/008.png,0,0.11924538016319275,
E,9,connector/test/good/009.png,0,0.11061765998601913,
E,10,connector/test/good/010.png,0,0.12710262835025787,
E,11,connector/test/good/011.png,0,0.11435075104236603,
E,12,connector/test/good/012.png,0,0.11991136521100998,
E,13,connector/test/good/013.png,0,0.11087890714406967,
E,14,connector/test/good/014.png,0,0.097493477165699,
E,15,connector/test/good/015.png,0,0.11243586242198944,
E,16,connector/test/good/016.png,0,0.095334492623806,
E,17,connector/test/good/017.png,0,0.13362866640090942,
E,18,connector/test/good/018.png,0,0.12485180050134659,
E,19,connector/test/good/019.png,0,0.11275000870227814,
E,20,connector/test/good/020.png,0,0.09968703240156174,
E,21,connector/test/good/021.png,0,0.11585287749767303,
E,22,connector/test/good/022.png,0,0.10703332722187042,
E,23,connector/test/good/023.png,0,0.11309988796710968,
E,24,connector/test/good/024.png,0,0.09062979370355606,
E,25,connector/test/good/025.png,0,0.11175790429115295,
E,26,connector/test/good/026.png,0,0.12341178208589554,
E,27,connector/test/good/027.png,0,0.1080751046538353,
E,28,connector/test/good/028.png,0,0.13916000723838806,
E,29,connector/test/good/029.png,0,0.1430765837430954,
E,30,connector/test/parts_mismatch/000.png,1,0.13654465973377228,0.5452702491524652
E,31,connector/test/parts_mismatch/001.png,1,0.19091112911701202,0.7153446353441902
E,32,connector/test/parts_mismatch/002.png,1,0.16045688092708588,0.6545282977078034
E,33,connector/test/parts_mismatch/003.png,1,0.1527879238128662,0.34462578933727583
E,34,connector/test/parts_mismatch/004.png,1,0.15843120217323303,0.21406662721670416
E,35,connector/test/parts_mismatch/005.png,1,0.16302192211151123,0.33605173414908646
E,36,connector/test/parts_mismatch/006.png,1,0.169291689991951,0.1455709414240648
E,37,connector/test/parts_mismatch/007.png,1,0.1499766707420349,0.05628881277412247
E,38,connector/test/parts_mismatch/008.png,1,0.2878950238227844,0.06530329336778706
E,39,connector/test/parts_mismatch/009.png,1,0.14517317712306976,0.05525678231603695
E,40,connector/test/parts_mismatch/010.png,1,0.16574473679065704,0.37480811912570583
E,41,connector/test/parts_mismatch/011.png,1,0.15417063236236572,0.3320048754065386
E,42,connector/test/parts_mismatch/012.png,1,0.1580819934606552,0.4971645407799999
E,43,connector/test/parts_mismatch/013.png,1,0.16849838197231293,0.5871867821097443
A1_J,0,connector/test/good/000.png,0,0.2141965627670288,
A1_J,1,connector/test/good/001.png,0,0.21927355229854584,
A1_J,2,connector/test/good/002.png,0,0.11691856384277344,
A1_J,3,connector/test/good/003.png,0,0.13964304327964783,
A1_J,4,connector/test/good/004.png,0,0.14053620398044586,
A1_J,5,connector/test/good/005.png,0,0.22307126224040985,
A1_J,6,connector/test/good/006.png,0,0.23563602566719055,
A1_J,7,connector/test/good/007.png,0,0.13880503177642822,
A1_J,8,connector/test/good/008.png,0,0.15099291503429413,
A1_J,9,connector/test/good/009.png,0,0.13073836266994476,
A1_J,10,connector/test/good/010.png,0,0.2581789791584015,
A1_J,11,connector/test/good/011.png,0,0.13223503530025482,
A1_J,12,connector/test/good/012.png,0,0.17599298059940338,
A1_J,13,connector/test/good/013.png,0,0.1423792839050293,
A1_J,14,connector/test/good/014.png,0,0.2130737453699112,
A1_J,15,connector/test/good/015.png,0,0.1263578236103058,
A1_J,16,connector/test/good/016.png,0,0.17011812329292297,
A1_J,17,connector/test/good/017.png,0,0.19569015502929688,
